TempPlant2,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
2.25,2.17,2.81,3,96.5250446125,3.937,2.5,2020-03-01 01-31-20
2.59,2.85,3.03,2.98,96.57862212050001,3.937,2.5,2020-03-01 01-32-20
2.65,2.77,2.91,2.98,96.57862212050001,3.875,2.5,2020-03-01 01-34-20
2.27,2.65,2.73,2.96,96.57862212050001,3.937,2.5,2020-03-01 01-35-21
2.91,2.55,2.69,2.96,96.57862212050001,3.937,2.437,2020-03-01 01-36-21
2.31,2.39,2.95,2.98,96.60540608800001,3.875,2.5,2020-03-01 01-37-20
2.47,2.31,2.91,2.98,96.57862212050001,3.875,2.5,2020-03-01 01-39-20
2.65,2.89,2.59,2.96,96.60540608800001,3.875,2.5,2020-03-01 01-40-20
2.85,2.21,2.73,2.96,96.6321868645,3.875,2.5,2020-03-01 01-41-21
2.59,2.59,2.69,2.92,96.6321868645,3.875,2.437,2020-03-01 01-42-21
2.73,2.13,3.25,2.92,96.6321868645,3.812,2.437,2020-03-01 01-43-21
2.69,2.39,2.77,2.91,96.6321868645,3.812,2.5,2020-03-01 01-44-20
2.55,2.65,3.03,2.91,96.65896445000001,3.875,2.5,2020-03-01 01-45-20
2.55,2.43,2.77,2.9,96.65896445000001,3.812,2.5,2020-03-01 01-46-20
2.55,2.13,2.59,2.88,96.6321868645,3.812,2.5,2020-03-01 01-47-21
2.55,2.21,2.91,2.9,96.68573884450001,3.812,2.5,2020-03-01 01-48-21
2.31,2.55,2.89,2.88,96.68573884450001,3.812,2.5,2020-03-01 01-49-21
2.61,2.47,2.89,2.89,96.712510048,3.812,2.5,2020-03-01 01-50-21
2.55,2.27,3.15,2.88,96.68573884450001,3.812,2.5,2020-03-01 01-51-20
2.51,2.27,2.85,2.88,96.712510048,3.812,2.5,2020-03-01 01-52-20
2.47,2.25,2.65,2.88,96.68573884450001,3.812,2.5,2020-03-01 01-53-24
2.59,2.25,2.55,2.86,96.712510048,3.812,2.5,2020-03-01 01-54-20
2.65,2.17,2.73,2.88,96.73927806050001,3.812,2.5,2020-03-01 01-56-21
2.55,2.17,2.89,2.86,96.712510048,3.75,2.5,2020-03-01 01-57-20
2.51,2.25,2.77,2.86,96.73927806050001,3.812,2.5,2020-03-01 01-58-20
2.73,2.31,2.47,2.85,96.73927806050001,3.812,2.5,2020-03-01 01-59-21
2.73,2.39,2.89,2.83,96.73927806050001,3.812,2.5,2020-03-01 02-00-20
2.65,2.35,2.61,2.83,96.76604288200001,3.812,2.5,2020-03-01 02-01-21
2.43,2.21,2.51,2.82,96.79280451250001,3.75,2.437,2020-03-01 02-02-20
2.59,2.47,2.81,2.86,96.79280451250001,3.75,2.437,2020-03-01 02-03-20
2.43,2.21,2.81,2.86,96.79280451250001,3.812,2.5,2020-03-01 02-04-20
2.77,2.27,2.47,2.85,96.79280451250001,3.812,2.5,2020-03-01 02-05-21
2.39,2.55,2.51,2.86,96.79280451250001,3.812,2.5,2020-03-01 02-06-21
2.55,2.43,2.89,2.87,96.819562952,3.812,2.5,2020-03-01 02-07-20
2.89,2.47,2.77,2.87,96.79280451250001,3.812,2.5,2020-03-01 02-08-20
2.47,2.73,2.51,2.88,96.79280451250001,3.812,2.5,2020-03-01 02-09-20
2.59,2.61,2.95,2.9,96.819562952,3.812,2.562,2020-03-01 02-10-20
2.61,2.65,2.99,2.94,96.79280451250001,3.875,2.625,2020-03-01 02-12-21
2.59,2.43,3.19,2.96,96.73927806050001,3.875,2.625,2020-03-01 02-13-21
2.65,2.27,2.85,2.98,96.79280451250001,3.875,2.625,2020-03-01 02-14-20
2.61,2.61,2.61,3,96.79280451250001,3.875,2.625,2020-03-01 02-15-20
2.35,2.27,2.73,2.97,96.79280451250001,3.875,2.625,2020-03-01 02-16-20
2.65,2.35,2.39,3,96.79280451250001,3.875,2.625,2020-03-01 02-17-21
2.85,2.51,3.03,3.01,96.76604288200001,3.875,2.625,2020-03-01 02-18-21
3.03,2.61,2.99,3,96.79280451250001,3.875,2.687,2020-03-01 02-19-21
2.69,2.51,3.03,3.01,96.76604288200001,3.875,2.687,2020-03-01 02-20-21
2.89,2.31,2.81,3.02,96.79280451250001,3.937,2.687,2020-03-01 02-21-20
2.91,2.65,2.89,3.02,96.79280451250001,3.937,2.625,2020-03-01 02-22-21
2.91,2.91,3.19,3.02,96.79280451250001,3.875,2.625,2020-03-01 02-23-21
2.69,2.43,2.85,3,96.79280451250001,3.875,2.562,2020-03-01 02-24-21
2.55,2.55,2.77,3.01,96.84631820050001,3.875,2.562,2020-03-01 02-25-20
2.77,2.77,2.99,2.98,96.819562952,3.875,2.5,2020-03-01 02-26-20
2.31,2.59,2.85,2.98,96.84631820050001,3.875,2.5,2020-03-01 02-27-20
2.61,2.59,2.61,2.97,96.84631820050001,3.875,2.437,2020-03-01 02-28-20
2.59,2.43,2.77,2.94,96.8998191245,3.812,2.375,2020-03-01 02-30-21
2.77,2.35,2.99,2.92,96.8998191245,3.812,2.375,2020-03-01 02-31-21
2.31,2.35,2.81,2.91,96.8998191245,3.812,2.312,2020-03-01 02-32-20
2.77,3.03,2.77,2.89,96.8998191245,3.75,2.312,2020-03-01 02-33-20
2.69,2.25,3.07,2.88,96.9265648,3.75,2.312,2020-03-01 02-34-20
2.69,2.27,2.61,2.86,96.95330728450001,3.75,2.25,2020-03-01 02-35-21
2.31,2.35,2.99,2.85,96.95330728450001,3.75,2.25,2020-03-01 02-36-21
2.55,2.05,2.81,2.84,96.95330728450001,3.75,2.25,2020-03-01 02-37-21
2.65,2.17,2.89,2.85,96.95330728450001,3.687,2.312,2020-03-01 02-38-20
2.85,2.13,2.89,2.85,96.95330728450001,3.687,2.25,2020-03-01 02-39-20
2.69,2.59,2.81,2.82,96.95330728450001,3.687,2.312,2020-03-01 02-40-20
2.73,2.43,2.91,2.82,97.00678268050001,3.687,2.312,2020-03-01 02-41-20
2.61,2.27,2.85,2.8,96.98004657800001,3.625,2.312,2020-03-01 02-42-21
2.39,2.17,2.85,2.8,96.95330728450001,3.687,2.375,2020-03-01 02-43-21
2.77,2.43,3.03,2.8,96.95330728450001,3.625,2.375,2020-03-01 02-44-21
2.89,2.61,2.89,2.8,96.98004657800001,3.625,2.312,2020-03-01 02-45-20
2.43,2.43,2.77,2.78,96.95330728450001,3.625,2.375,2020-03-01 02-46-20
2.69,2.43,2.77,2.8,97.00678268050001,3.625,2.375,2020-03-01 02-47-20
2.43,2.47,2.81,2.78,97.00678268050001,3.625,2.375,2020-03-01 02-48-21
2.61,2.09,2.99,2.76,97.00678268050001,3.625,2.375,2020-03-01 02-49-21
2.89,2.35,2.77,2.76,97.00678268050001,3.625,2.375,2020-03-01 02-50-21
2.51,2.55,2.77,2.75,97.00678268050001,3.625,2.312,2020-03-01 02-51-20
2.55,2.13,2.59,2.74,97.00678268050001,3.625,2.312,2020-03-01 02-52-20
2.39,2.43,2.65,2.72,97.033515592,3.562,2.312,2020-03-01 02-53-20
2.65,1.93,2.55,2.74,97.06024531250002,3.562,2.375,2020-03-01 02-54-20
2.61,2.09,2.73,2.74,97.06024531250002,3.625,2.312,2020-03-01 02-55-21
2.27,2.39,2.85,2.72,97.06024531250002,3.562,2.375,2020-03-01 02-56-21
2.01,2.51,2.81,2.71,97.00678268050001,3.625,2.375,2020-03-01 02-57-20
2.35,2.13,2.59,2.7,97.00678268050001,3.562,2.375,2020-03-01 02-58-20
2.35,2.01,2.65,2.7,97.00678268050001,3.562,2.375,2020-03-01 02-59-20
5.95,5.27,5.73,5.85,90.0581862005,6.812,3.812,2020-03-01 10-25-22
6.43,5.67,6.03,5.63,90.22343718050001,6.937,3.812,2020-03-01 10-26-22
6.43,5.95,5.93,5.7,91.07540387200001,7.062,3.875,2020-03-01 10-27-23
5.71,6.07,5.85,5.6,90.82837461250001,7.125,3.875,2020-03-01 10-28-20
6.07,5.93,6.17,5.52,91.02053081800001,7.125,3.812,2020-03-01 10-29-20
6.53,5.99,5.93,5.76,91.10283561250002,7.062,3.75,2020-03-01 10-30-20
6.47,5.77,6.39,5.92,90.96564500000001,7,3.812,2020-03-01 10-31-20
6.73,6.43,6.07,6.11,89.81009433800001,7,3.812,2020-03-01 10-32-21
8.01,7.59,7.27,6.44,89.83767286450001,7.125,3.875,2020-03-01 10-33-21
8.41,7.97,7.23,6.76,89.56174400450001,7.312,4,2020-03-01 10-34-21
7.91,7.69,7.51,6.72,88.7874455845,7.312,4.062,2020-03-01 10-35-20
6.91,6.57,6.51,6.7,88.427099488,7.875,4.187,2020-03-01 10-36-20
8.09,8.05,7.09,6.66,88.427099488,7.937,4.125,2020-03-01 10-37-20
9.57,8.97,7.65,7,89.4512831125,8.125,4.312,2020-03-01 10-38-20
8.19,7.45,7.37,6.91,88.17731320450001,8.375,4.375,2020-03-01 10-39-21
7.59,6.93,7.15,6.81,88.149543218,8.375,4.25,2020-03-01 10-40-21
7.01,6.53,7.11,6.6,88.0106454205,8.625,4.125,2020-03-01 10-41-20
8.41,7.27,6.87,6.64,88.34386611250001,8.5,4.062,2020-03-01 10-42-20
7.65,7.11,7.09,6.6,88.28836124050001,8.437,4,2020-03-01 10-43-20
8.05,7.91,7.41,6.64,88.7874455845,8.5,4.125,2020-03-01 10-44-20
7.55,7.69,7.37,6.64,88.316115272,8.562,4.062,2020-03-01 10-45-20
8.19,7.77,7.95,7.18,87.593473378,9.625,4.5,2020-03-01 10-50-19
8.19,7.77,7.95,7.18,87.593473378,9.625,4.5,2020-03-01 10-50-20
7.55,7.11,7.27,7.12,87.20346503200001,9.75,4.562,2020-03-01 10-51-21
8.71,8.15,8.09,7.29,87.1198104445,9.937,4.562,2020-03-01 10-52-21
9.43,8.83,8.29,7.34,87.1755833605,10.062,4.437,2020-03-01 10-53-21
9.01,8.37,8.47,7.65,88.28836124050001,10.062,4.562,2020-03-01 10-54-20
8.79,8.47,8.29,7.7,86.47750449800002,10.125,4.562,2020-03-01 10-55-19
8.27,7.05,7.95,7.48,85.21593672050001,10,4.375,2020-03-01 10-56-20
8.71,8.37,8.37,7.66,86.39360101250001,9.812,4.375,2020-03-01 10-58-21
8.71,8.87,8.01,7.42,85.49684354050001,9.75,4.312,2020-03-01 10-59-21
8.13,7.91,7.73,7.44,85.88957700050001,9.75,4.312,2020-03-01 11-00-22
8.13,7.37,7.61,7.4,85.77743126050001,9.437,4.25,2020-03-01 11-01-20
9.15,8.37,8.01,7.54,86.00167168450001,9.25,4.25,2020-03-01 11-02-20
9.11,8.71,8.29,7.69,86.197714528,9.312,4.437,2020-03-01 11-03-20
8.01,7.65,8.23,7.56,85.7213392445,9.437,4.437,2020-03-01 11-04-21
8.19,7.79,7.97,7.32,85.44068770450001,9.312,4.25,2020-03-01 11-05-20
7.59,7.23,8.19,7.3,86.1137153125,9.125,4.25,2020-03-01 11-06-20
7.45,6.61,7.29,7.16,86.36562680200001,8.937,4.25,2020-03-01 11-07-20
6.91,6.17,7.27,6.78,86.3376494005,8.687,4.062,2020-03-01 11-08-20
6.51,7.05,7.05,6.74,87.2313435125,8.687,3.937,2020-03-01 11-09-20
6.73,6.21,6.73,6.64,87.67696522450001,8.187,3.875,2020-03-01 11-10-21
6.53,5.95,6.33,6.54,88.03843136200001,7.937,3.875,2020-03-01 11-11-21
6.73,6.03,6.73,6.46,88.28836124050001,7.75,3.812,2020-03-01 11-12-21
6.87,6.03,6.53,6.39,88.34386611250001,7.562,3.812,2020-03-01 11-13-20
6.61,6.11,6.73,6.41,88.48257245,7.375,3.75,2020-03-01 11-14-20
6.83,6.83,6.69,6.38,88.03843136200001,7.187,3.687,2020-03-01 11-15-20
6.87,6.39,6.21,6.4,88.45483756450001,7.062,3.687,2020-03-01 11-16-20
6.13,6.51,6.61,6.29,88.5103041445,6.937,3.687,2020-03-01 11-17-19
6.65,6.21,6.57,6.21,88.59348008200001,6.875,3.687,2020-03-01 11-18-21
7.29,6.79,6.75,6.42,88.98125472800001,6.75,3.687,2020-03-01 11-19-20
6.43,6.21,6.87,6.39,88.7874455845,6.687,3.75,2020-03-01 11-20-20
6.91,5.81,6.33,6.31,88.8982128125,6.687,3.75,2020-03-01 11-21-20
5.93,5.71,6.35,6.22,88.6211990125,6.625,3.625,2020-03-01 11-22-20
6.21,6.11,6.07,6.16,88.84283558050001,6.625,3.625,2020-03-01 11-23-20
5.45,5.41,6.25,5.94,88.8982128125,6.5,3.562,2020-03-01 11-24-21
5.59,5.23,5.67,5.76,89.58935125,6.437,3.562,2020-03-01 11-25-21
5.67,5.55,5.93,5.76,90.1683662845,6.25,3.437,2020-03-01 11-26-20
5.77,5.49,5.93,5.74,90.19590332800001,6.187,3.437,2020-03-01 11-27-20
6.25,5.99,6.29,5.82,90.38857328450001,6.125,3.437,2020-03-01 11-28-20
6.07,5.77,6.21,5.86,90.11328262450002,6.062,3.5,2020-03-01 11-29-20
6.03,5.67,5.93,5.77,90.2784953125,6.125,3.562,2020-03-01 11-30-21
5.81,5.77,6.33,5.74,90.38857328450001,6.125,3.562,2020-03-01 11-31-21
5.89,5.41,5.45,5.72,90.0581862005,6.125,3.562,2020-03-01 11-32-20
6.11,5.33,6.21,5.7,90.49860020050001,6.062,3.562,2020-03-01 11-33-20
5.81,5.11,5.93,5.74,90.2784953125,6.062,3.562,2020-03-01 11-34-20
5.33,5.01,5.59,5.57,90.44359312450001,6.062,3.5,2020-03-01 11-35-20
5.41,5.37,5.67,5.42,90.93819730450001,6,3.5,2020-03-01 11-36-21
5.33,4.85,5.15,5.2,90.9930895045,5.937,3.437,2020-03-01 11-37-21
5.51,4.37,5.23,5.14,91.5960612805,5.812,3.375,2020-03-01 11-38-21
5.01,4.67,5.27,5.08,92.08825306450001,5.75,3.375,2020-03-01 11-39-20
4.67,4.33,5.05,4.96,92.03361614450002,5.687,3.375,2020-03-01 11-40-20
4.63,4.59,5.07,4.87,92.5794109645,5.625,3.375,2020-03-01 11-41-20
4.89,4.27,4.85,4.82,92.96070788050001,5.562,3.25,2020-03-01 11-42-21
4.41,3.93,4.63,4.76,93.1239293845,5.437,3.25,2020-03-01 11-43-21
4.59,4.49,4.89,4.68,93.368546248,5.375,3.187,2020-03-01 11-44-21
4.41,4.15,4.97,4.63,93.53148056200001,5.312,3.187,2020-03-01 11-45-20
4.41,4.37,4.79,4.58,93.66717140450001,5.25,3.187,2020-03-01 11-46-20
4.71,4.37,4.57,4.63,93.93831376450001,5.25,3.187,2020-03-01 11-47-21
4.57,3.85,4.59,4.58,94.04668136050002,5.187,3.187,2020-03-01 11-48-21
4.57,4.57,4.49,4.59,93.96541045000001,5.187,3.187,2020-03-01 11-49-21
4.15,4.23,4.79,4.64,93.9925039445,5.125,3.187,2020-03-01 11-50-20
5.07,4.75,4.81,4.77,94.04668136050002,5.125,3.25,2020-03-01 11-51-20
5.15,4.71,5.05,4.88,94.04668136050002,5.125,3.312,2020-03-01 11-52-20
5.23,4.53,5.07,5,93.5043328205,5.25,3.375,2020-03-01 11-54-21
4.93,4.71,5.23,4.98,93.23267990050002,5.312,3.375,2020-03-01 11-55-21
5.23,4.75,5.23,5.08,93.34137936050001,5.375,3.375,2020-03-01 11-56-20
5.93,5.11,5.59,5.16,93.28703601250001,5.375,3.5,2020-03-01 11-57-20
5.05,4.75,5.51,5.22,92.552151538,5.437,3.5,2020-03-01 11-58-20
5.81,5.27,5.55,5.42,92.52488892050002,5.5,3.562,2020-03-01 11-59-20
6.39,6.51,6.53,5.67,92.2520872405,5.625,3.625,2020-03-01 12-00-20
6.43,6.25,6.25,5.96,91.48654492450001,5.687,3.75,2020-03-01 12-01-20
6.75,6.73,6.91,6.03,90.7734441205,5.875,3.875,2020-03-01 12-02-20
6.65,5.59,6.07,6.07,89.83767286450001,6,3.937,2020-03-01 12-03-20
6.11,5.95,5.99,6.07,89.83767286450001,6.187,3.937,2020-03-01 12-04-20
6.35,5.77,6.65,6.12,89.89282034450001,6.25,3.937,2020-03-01 12-05-21
6.93,6.57,6.61,6.13,89.67215384050002,6.312,3.937,2020-03-01 12-06-21
8.13,7.69,7.77,6.6,90.00307701250001,6.437,4.062,2020-03-01 12-07-20
6.93,6.33,6.87,6.65,86.81283125000002,7,4.25,2020-03-01 12-10-19
6.73,6.39,6.91,6.66,87.39854738450002,7.125,4.25,2020-03-01 12-11-21
7.37,7.23,7.61,6.67,87.89946974450001,7.187,4.187,2020-03-01 12-12-21
7.51,7.05,7.37,6.61,86.589331138,7.25,4.187,2020-03-01 12-13-21
6.79,6.25,6.73,6.54,87.1755833605,7.312,4.125,2020-03-01 12-14-20
6.25,5.67,6.33,6.27,86.6172798205,7.312,4.062,2020-03-01 12-15-20
6.61,6.03,6.33,6.42,87.1198104445,7.312,4.062,2020-03-01 12-16-20
6.83,6.33,6.91,6.56,88.23284360450002,7.312,4,2020-03-01 12-17-21
7.37,6.57,7.01,6.69,87.73261050050002,7.312,4.062,2020-03-01 12-18-21
7.47,7.33,7.69,6.66,88.12177004050001,7.312,4.062,2020-03-01 12-19-21
7.47,6.87,7.27,6.78,86.2816850245,7.687,4.25,2020-03-01 12-25-19
7.47,6.87,7.27,6.78,86.2816850245,7.687,4.25,2020-03-01 12-25-21
6.65,6.47,6.97,6.67,86.67316761250001,7.687,4.187,2020-03-01 12-26-21
7.11,7.01,7.33,6.64,86.78490490450001,7.687,4.062,2020-03-01 12-27-20
7.45,7.37,7.61,6.84,87.537796192,7.562,4.125,2020-03-01 12-28-20
8.23,7.51,8.01,6.99,87.2870909005,7.562,4.125,2020-03-01 12-29-20
8.61,7.97,8.27,6.96,85.6091169205,7.687,4.25,2020-03-01 12-31-21
7.91,7.37,7.83,7.04,87.03612713800001,7.812,4.312,2020-03-01 12-32-21
7.83,7.01,7.41,7.1,86.980322312,7.875,4.375,2020-03-01 12-33-20
7.55,6.73,7.59,7.02,86.421572032,7.875,4.312,2020-03-01 12-34-20
7.19,7.19,7.29,7,86.78490490450001,7.875,4.312,2020-03-01 12-35-20
6.51,6.53,6.69,6.72,86.67316761250001,7.812,4.187,2020-03-01 12-36-20
7.29,6.39,7.15,6.66,87.73261050050002,7.687,4.125,2020-03-01 12-37-21
7.37,7.11,7.15,6.58,88.03843136200001,7.562,4.062,2020-03-01 12-38-21
6.91,6.33,6.83,6.58,88.12177004050001,7.5,4.062,2020-03-01 12-39-21
9.03,7.87,7.83,6.87,88.45483756450001,7.437,4.062,2020-03-01 12-40-20
7.37,7.09,7.19,6.84,87.62130718450001,7.437,4.25,2020-03-01 12-41-20
8.15,7.55,7.91,7.06,87.8438627605,7.437,4.25,2020-03-01 12-42-20
7.29,6.91,7.47,6.98,87.0640247645,7.5,4.312,2020-03-01 12-43-20
7.59,7.05,7.37,7.03,86.6172798205,7.5,4.25,2020-03-01 12-44-21
7.83,7.47,7.47,7.08,87.00822632050001,7.5,4.187,2020-03-01 12-45-21
7.23,6.79,7.27,7.02,86.92450472200001,7.437,4.187,2020-03-01 12-46-20
6.91,6.79,7.01,6.98,87.2313435125,7.5,4.25,2020-03-01 12-47-20
7.37,6.73,7.41,6.84,86.756975368,7.5,4.187,2020-03-01 12-48-20
6.83,6.21,7.15,6.88,86.5054659445,7.5,4.187,2020-03-01 12-49-20
6.97,6.07,6.83,6.72,87.2870909005,7.5,4.062,2020-03-01 12-50-21
6.73,6.13,7.05,6.58,87.2870909005,7.437,4.062,2020-03-01 12-51-21
7.55,6.87,7.19,6.65,88.0106454205,7.375,4,2020-03-01 12-52-20
6.65,6.29,6.73,6.57,87.0640247645,7.312,4.062,2020-03-01 12-53-20
7.51,6.75,6.97,6.59,87.871667848,7.312,4.062,2020-03-01 12-54-19
6.93,6.43,6.69,6.58,88.0662141125,7.25,4,2020-03-01 12-55-19
7.27,6.61,7.09,6.65,87.95506396450001,7.187,3.937,2020-03-01 12-56-21
7.77,7.01,7.47,6.75,88.17731320450001,7.125,4,2020-03-01 12-57-21
7.65,7.41,7.41,6.78,87.98285628800001,7.125,4.062,2020-03-01 12-58-21
