time,TempPlant2,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-02T00:00:00.0,4.37,3.79,4.41,4.56,13.086353800000003,5.312,4
2020-02-02T00:01:00.0,4.59,4.37,4.71,4.58,12.944889152,5.312,4
2020-02-02T00:02:00.0,4.41,4.15,4.59,4.61,12.874137682,5.312,4.125
2020-02-02T00:03:00.0,4.31,4.23,4.63,4.56,12.661806688000002,5.312,4.062
2020-02-02T00:04:00.0,4.59,4.23,4.49,4.56,12.520188872000004,5.25,4.062
2020-02-02T00:05:00.0,4.53,4.23,4.71,4.53,12.37852,5.25,4.062
2020-02-02T00:06:00.0,4.81,4.11,4.31,4.47,12.307666418000002,5.25,4
2020-02-02T00:07:00.0,4.31,4.05,3.79,4.44,12.307666418000002,5.25,4
2020-02-02T00:08:00.0,4.27,4.27,4.79,4.4,12.37852,5.25,3.937
2020-02-02T00:09:00.0,4.41,4.27,4.85,4.38,12.37852,5.25,3.875
2020-02-02T00:10:00.0,4.53,3.97,4.49,4.38,12.449360818,5.25,3.875
2020-02-02T00:11:00.0,4.57,4.19,4.49,4.34,12.520188872000004,5.25,3.812
2020-02-02T00:12:00.0,4.31,4.59,4.67,4.4,12.520188872000004,5.25,3.812
2020-02-02T00:13:00.0,4.71,4.27,4.49,4.41,12.591004162000003,5.25,3.875
2020-02-02T00:14:00.0,4.19,4.37,4.45,4.42,12.591004162000003,5.25,3.875
2020-02-02T00:15:00.0,4.23,4.45,4.37,4.41,12.73259645,5.25,3.875
2020-02-02T00:16:00.0,,,,,,,
2020-02-02T00:17:00.0,4.57,4.01,4.41,4.48,12.73259645,5.312,3.875
2020-02-02T00:18:00.0,4.23,4.23,4.59,4.46,12.874137682,5.312,4
2020-02-02T00:19:00.0,4.41,4.31,4.49,4.43,12.874137682,5.312,3.937
2020-02-02T00:20:00.0,4.19,4.59,4.19,4.44,12.944889152,5.25,3.937
2020-02-02T00:21:00.0,4.11,4.67,4.81,4.43,13.015627858000004,5.312,3.937
2020-02-02T00:22:00.0,4.45,4.49,4.75,4.59,12.874137682,5.312,4.062
2020-02-02T00:23:00.0,4.63,4.27,4.85,4.58,12.874137682,5.312,4.25
2020-02-02T00:24:00.0,4.59,3.97,4.89,4.54,13.015627858000004,5.312,4.25
2020-02-02T00:25:00.0,4.37,4.31,4.31,4.55,13.298455042,5.312,4.25
2020-02-02T00:26:00.0,4.79,4.05,4.45,4.55,13.651701832000002,5.312,4.312
2020-02-02T00:27:00.0,4.63,4.11,4.49,4.48,14.216232968000002,5.375,4.25
2020-02-02T00:28:00.0,4.37,4.79,4.59,4.47,14.709527602000001,5.375,4.125
2020-02-02T00:29:00.0,4.59,4.05,4.67,4.52,14.920748128000003,5.375,4.187
2020-02-02T00:30:00.0,4.27,4.23,4.67,4.54,14.920748128000003,5.437,4.25
2020-02-02T00:31:00.0,4.45,4.23,4.53,4.58,14.885552684500004,5.437,4.375
2020-02-02T00:32:00.0,4.75,4.71,4.81,4.64,15.061497992000001,5.437,4.437
2020-02-02T00:33:00.0,5.23,4.79,4.67,4.71,15.131853778000002,5.437,4.5
2020-02-02T00:34:00.0,,,,,,,
2020-02-02T00:35:00.0,4.57,4.41,4.53,4.66,15.061497992000001,5.5,4.562
2020-02-02T00:36:00.0,4.79,4.33,4.93,4.78,15.061497992000001,5.5,4.625
2020-02-02T00:37:00.0,5.15,4.63,5.01,4.78,14.850354050000004,5.562,4.625
2020-02-02T00:38:00.0,4.75,4.07,4.85,4.66,14.639095232,5.562,4.687
2020-02-02T00:39:00.0,4.63,4.41,4.59,4.6,14.920748128000003,5.5,4.562
2020-02-02T00:40:00.0,4.37,4.19,4.89,4.56,15.131853778000002,5.562,4.5
2020-02-02T00:41:00.0,4.53,4.75,4.53,4.54,15.202196800000005,5.562,4.375
2020-02-02T00:42:00.0,4.31,4.19,4.63,4.52,15.202196800000005,5.5,4.375
2020-02-02T00:43:00.0,4.31,4.15,4.75,4.44,15.413149282000003,5.562,4.187
2020-02-02T00:44:00.0,4.49,4.37,4.75,4.4,15.553720450000002,5.5,4.125
2020-02-02T00:45:00.0,4.31,4.05,4.81,4.38,15.623986888000001,5.437,4.062
2020-02-02T00:46:00.0,4.75,3.85,4.45,4.41,15.659115320500005,5.437,4.062
2020-02-02T00:47:00.0,4.49,4.23,4.59,4.38,15.588855264500001,5.437,4.062
2020-02-02T00:48:00.0,4.23,4.11,4.89,4.39,15.623986888000001,5.375,4.062
2020-02-02T00:49:00.0,4.53,4.01,4.85,4.34,15.553720450000002,5.375,4
2020-02-02T00:50:00.0,4.71,4.23,4.31,4.32,15.588855264500001,5.375,4
2020-02-02T00:51:00.0,4.71,4.07,4.49,4.33,15.694240562000005,5.375,4
2020-02-02T00:52:00.0,4.37,4.15,4.75,4.34,15.553720450000002,5.375,4
2020-02-02T00:53:00.0,4.71,4.45,4.45,4.38,15.483441248000002,5.375,4.125
2020-02-02T00:54:00.0,4.31,4.27,5.01,4.37,15.553720450000002,5.375,4.062
2020-02-02T00:55:00.0,4.41,3.71,4.45,4.24,14.991129442000002,5.375,4
2020-02-02T00:56:00.0,4.41,3.71,4.63,4.24,15.202196800000005,5.375,3.937
2020-02-02T00:57:00.0,4.31,4.11,4.45,4.12,15.342844552000003,5.312,3.812
2020-02-02T00:58:00.0,4.07,3.63,4.05,4.02,15.272527058000003,5.312,3.625
2020-02-02T00:59:00.0,4.63,4.19,4.45,4.22,15.834709618000003,5.25,3.75
2020-02-02T01:00:00.0,4.01,3.93,4.63,4.24,15.1670268845,5.25,3.937
2020-02-02T01:01:00.0,4.23,4.01,4.45,4.2,15.061497992000001,5.25,3.875
2020-02-02T01:02:00.0,4.67,4.11,3.97,4.35,15.272527058000003,5.25,4
2020-02-02T01:03:00.0,4.07,4.11,4.63,4.34,14.920748128000003,5.25,4.062
2020-02-02T01:04:00.0,4.57,3.79,4.23,4.34,14.991129442000002,5.25,4.062
2020-02-02T01:05:00.0,4.11,3.89,4.49,4.36,14.920748128000003,5.312,4.062
2020-02-02T01:06:00.0,4.45,4.01,4.33,4.36,14.920748128000003,5.312,4.062
2020-02-02T01:07:00.0,4.57,3.75,4.71,4.36,14.920748128000003,5.312,4.062
2020-02-02T01:08:00.0,4.27,4.23,4.31,4.34,14.850354050000004,5.312,4.062
2020-02-02T01:09:00.0,4.11,3.79,4.37,4.24,14.779947208000003,5.312,3.937
2020-02-02T01:10:00.0,4.27,4.27,4.27,4.19,14.955940380500003,5.312,3.937
2020-02-02T01:11:00.0,4.01,4.15,4.45,4.22,15.061497992000001,5.375,3.875
2020-02-02T01:12:00.0,,,,,,,
