time,TempPlant2,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-02T06:05:00.0,5.85,5.41,5.07,5.58,10.389794912000001,6.375,4.687
2020-02-02T06:06:00.0,5.19,5.01,5.59,5.58,10.282973664500002,6.437,4.875
2020-02-02T06:07:00.0,4.97,4.97,5.45,5.58,10.247360200000003,6.375,4.812
2020-02-02T06:08:00.0,5.23,4.97,5.37,5.49,10.176123698,6.375,4.687
2020-02-02T06:09:00.0,5.19,5.07,5.37,5.49,10.211743544500003,6.312,4.625
2020-02-02T06:10:00.0,5.29,5.05,5.19,5.44,10.176123698,6.312,4.625
2020-02-02T06:11:00.0,5.37,5.05,5.11,5.51,10.176123698,6.25,4.687
2020-02-02T06:12:00.0,5.29,5.11,5.63,5.54,10.176123698,6.25,4.812
2020-02-02T06:13:00.0,5.27,4.97,5.29,5.5,10.104874432,6.25,4.75
2020-02-02T06:14:00.0,5.33,4.79,5.37,5.46,10.176123698,6.25,4.625
2020-02-02T06:15:00.0,5.15,4.53,5.23,5.48,10.176123698,6.187,4.562
2020-02-02T06:16:00.0,4.79,5.49,5.71,5.6,10.104874432,6.187,4.687
2020-02-02T06:17:00.0,5.19,4.79,5.19,5.51,10.033612402000001,6.187,4.812
2020-02-02T06:18:00.0,4.97,5.05,5.07,5.51,10.033612402000001,6.187,4.687
2020-02-02T06:19:00.0,5.41,4.81,5.01,5.54,10.033612402000001,6.125,4.562
2020-02-02T06:20:00.0,5.11,4.97,5.29,5.52,10.033612402000001,6.062,4.5
2020-02-02T06:21:00.0,5.89,5.59,5.63,5.58,9.962337608,6.125,4.75
2020-02-02T06:22:00.0,5.59,5.19,5.59,5.65,9.891050050000002,6.125,4.812
2020-02-02T06:23:00.0,5.81,5.51,6.03,5.75,9.819749728000001,6.125,4.937
2020-02-02T06:24:00.0,5.99,5.27,5.85,5.89,9.819749728000001,6.125,5.125
2020-02-02T06:25:00.0,5.73,5.15,5.63,5.9,9.677110792,6.187,5.125
2020-02-02T06:26:00.0,6.03,5.67,5.73,5.95,9.5700980845,6.187,5.125
2020-02-02T06:27:00.0,6.07,5.63,5.81,6.04,9.534420800000001,6.187,5.187
2020-02-02T06:28:00.0,5.71,5.15,5.67,6.09,9.463056658000001,6.25,5.187
2020-02-02T06:29:00.0,5.45,5.19,5.71,6.1,9.391679752000002,6.312,5.187
2020-02-02T06:30:00.0,5.81,5.23,5.85,6.12,9.320290082000003,6.375,5.062
2020-02-02T06:31:00.0,5.55,5.11,5.73,6.12,9.320290082000003,6.312,4.937
2020-02-02T06:32:00.0,5.93,5.71,6.11,6.17,9.248887648000004,6.312,5.062
2020-02-02T06:33:00.0,6.03,5.59,6.03,6.23,9.106044488,6.375,5.375
2020-02-02T06:34:00.0,5.63,5.33,6.17,6.54,9.034603762000001,6.437,5.437
2020-02-02T06:35:00.0,5.55,5.37,6.33,6.43,8.820205000000003,6.5,5.5
2020-02-02T06:36:00.0,5.73,5.29,5.89,6.42,8.891684018000003,6.5,5.375
2020-02-02T06:37:00.0,5.81,5.29,5.99,6.52,8.748713217999999,6.562,5.375
2020-02-02T06:38:00.0,6.25,5.59,6.35,6.58,8.677208672,6.625,5.5
2020-02-02T06:39:00.0,6.33,6.11,6.57,7.28,8.391062848000002,6.625,5.687
2020-02-02T06:40:00.0,6.17,5.59,6.73,7.52,8.319494482000003,6.687,5.75
2020-02-02T06:41:00.0,6.69,6.21,6.79,8.13,7.8181585280000006,6.812,5.875
2020-02-02T06:42:00.0,6.11,5.63,6.73,8.12,8.319494482000003,7,5.812
2020-02-02T06:43:00.0,6.07,5.59,6.57,7.58,9.248887648000004,7.062,5.562
2020-02-02T06:44:00.0,6.11,5.59,6.35,7.28,9.391679752000002,7,5.5
2020-02-02T06:45:00.0,5.95,5.73,6.33,7.08,9.034603762000001,7,5.625
2020-02-02T06:46:00.0,6.17,5.51,6.25,6.92,9.106044488,7,5.687
2020-02-02T06:47:00.0,6.07,5.15,6.21,6.88,8.963150272000002,7,5.687
2020-02-02T06:48:00.0,6.07,5.37,6.51,6.79,8.677208672,6.937,5.687
2020-02-02T06:49:00.0,5.89,5.49,6.25,6.69,8.820205000000003,6.875,5.625
2020-02-02T06:50:00.0,5.93,5.55,6.21,6.64,8.534161288000002,6.937,5.625
