time,TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-12T00:00:00.0,11.51,11.47,10.19,6.94,100.06015049800001,7.125,6.625
2020-02-12T00:01:00.0,10.85,10.95,10.03,6.89,100.00740903200001,7.125,6.562
2020-02-12T00:02:00.0,11.45,11.79,10.51,6.81,100.0337813605,7.125,6.5
2020-02-12T00:03:00.0,11.21,11.57,9.53,6.84,99.8754995245,7.125,6.437
2020-02-12T00:04:00.0,11.27,11.17,10.05,6.82,99.8754995245,7.125,6.437
2020-02-12T00:05:00.0,11.21,11.23,9.61,6.72,99.8754995245,7.125,6.437
2020-02-12T00:06:00.0,9.91,10.27,8.51,6.72,99.61144118450001,7.125,6.375
2020-02-12T00:07:00.0,10.31,10.71,8.27,6.64,99.7699144805,7.125,6.312
2020-02-12T00:08:00.0,11.09,11.33,9.21,6.56,100.0337813605,7.062,6.25
2020-02-12T00:09:00.0,10.85,11.03,9.03,6.54,100.29732914050001,7.062,6.187
2020-02-12T00:10:00.0,10.69,11.33,8.75,6.44,100.40265890450002,7,6.062
2020-02-12T00:11:00.0,9.91,10.33,7.97,6.4,100.50793761250002,7,6
2020-02-12T00:12:00.0,10.33,10.89,7.95,6.43,100.61316526450001,6.937,6
2020-02-12T00:13:00.0,10.17,10.33,7.95,6.41,100.6657599445,6.875,5.937
2020-02-12T00:14:00.0,11.17,11.09,9.33,6.43,100.82346740050001,6.937,6
2020-02-12T00:15:00.0,10.55,10.75,7.69,6.34,100.98105998050002,6.875,5.937
2020-02-12T00:16:00.0,9.85,10.41,7.79,6.22,101.13853768450001,6.875,5.812
2020-02-12T00:17:00.0,10.17,10.79,7.27,6.13,101.34832926050001,6.812,5.687
2020-02-12T00:18:00.0,10.43,10.41,7.55,6.1,101.4007452445,6.75,5.625
2020-02-12T00:19:00.0,9.85,10.51,7.45,6.17,101.47934528800002,6.75,5.625
2020-02-12T00:20:00.0,10.31,10.41,7.83,6.12,101.4531484645,6.687,5.687
2020-02-12T00:21:00.0,9.89,9.67,7.23,6.04,101.61028154050001,6.687,5.562
2020-02-12T00:22:00.0,9.71,10.17,7.15,6.14,101.53172936200001,6.625,5.625
2020-02-12T00:23:00.0,9.75,10.27,7.23,6.12,101.55791661250001,6.625,5.625
2020-02-12T00:24:00.0,9.57,10.03,7.65,6.04,101.584100672,6.562,5.5
2020-02-12T00:25:00.0,10.05,10.19,7.51,6.02,101.66263370450001,6.562,5.5
2020-02-12T00:26:00.0,9.19,9.39,7.15,6.05,101.66263370450001,6.5,5.5
2020-02-12T00:27:00.0,9.71,9.63,6.83,6.1,101.741138018,6.5,5.562
2020-02-12T00:28:00.0,9.63,10.83,7.45,6.19,101.66263370450001,6.5,5.687
2020-02-12T00:29:00.0,10.19,10.09,7.59,6.16,101.7149731045,6.5,5.687
2020-02-12T00:30:00.0,10.09,10.41,7.23,6.2,101.76729974050001,6.5,5.687
2020-02-12T00:31:00.0,9.29,9.71,7.01,6.22,101.8196136125,6.5,5.687
2020-02-12T00:32:00.0,9.53,10.33,7.23,6.28,101.7149731045,6.5,5.75
2020-02-12T00:33:00.0,9.43,10.79,7.45,6.31,101.61028154050001,6.562,5.812
2020-02-12T00:34:00.0,10.19,10.31,7.47,6.26,101.76729974050001,6.562,5.812
2020-02-12T00:35:00.0,10.41,10.69,7.41,6.24,101.79345827200001,6.562,5.75
2020-02-12T00:36:00.0,9.43,9.77,7.05,6.25,101.8196136125,6.562,5.812
2020-02-12T00:37:00.0,10.51,10.65,7.65,6.27,101.845765762,6.562,5.75
2020-02-12T00:38:00.0,10.33,10.61,6.91,6.3,101.9764786445,6.562,5.812
2020-02-12T00:39:00.0,10.19,10.13,7.59,6.3,101.9242030645,6.562,5.75
2020-02-12T00:40:00.0,10.23,10.33,7.45,6.4,101.76729974050001,6.562,5.75
2020-02-12T00:41:00.0,9.57,9.91,6.47,6.28,101.8196136125,6.562,5.812
2020-02-12T00:42:00.0,9.47,10.43,7.19,6.18,101.8196136125,6.562,5.812
2020-02-12T00:43:00.0,10.19,10.61,7.15,6.08,101.9242030645,6.562,5.625
2020-02-12T00:44:00.0,10.43,10.33,8.01,6.27,101.87191472050002,6.562,5.75
2020-02-12T00:45:00.0,9.95,10.23,7.55,6.26,101.7149731045,6.562,5.812
2020-02-12T00:46:00.0,9.75,10.19,7.15,6.22,101.8196136125,6.5,5.75
2020-02-12T00:47:00.0,9.53,10.57,6.51,6.11,101.76729974050001,6.5,5.687
2020-02-12T00:48:00.0,9.81,10.27,7.29,6,101.845765762,6.5,5.562
2020-02-12T00:49:00.0,10.05,10.13,6.91,6,102.0287414605,6.5,5.5
2020-02-12T00:50:00.0,10.05,10.17,7.29,5.92,102.0287414605,6.5,5.437
2020-02-12T00:51:00.0,9.25,9.71,6.65,5.86,102.10711175200001,6.437,5.375
2020-02-12T00:52:00.0,8.93,9.99,6.11,5.81,102.1332288005,6.375,5.312
2020-02-12T00:53:00.0,9.33,10.27,6.51,5.73,102.26376617800001,6.375,5.25
2020-02-12T00:54:00.0,,,,,,,
2020-02-12T00:55:00.0,9.61,9.91,6.91,5.78,102.3942237805,6.25,5.187
2020-02-12T00:56:00.0,9.11,9.35,5.77,5.7,102.3942237805,6.25,5.125
2020-02-12T00:57:00.0,,,,,,,
2020-02-12T00:58:00.0,9.07,10.13,6.87,5.61,102.49853242450001,6.187,5.062
