time,TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-13T06:05:00.0,6.21,5.41,5.01,,-2.0462,3,1.875
2020-02-13T06:06:00.0,5.95,4.85,4.07,,-2.0462,3,1.937
2020-02-13T06:07:00.0,4.79,3.59,3.79,,-2.0462,3,1.937
2020-02-13T06:08:00.0,4.45,3.49,3.29,,-2.0462,3,1.937
2020-02-13T06:09:00.0,4.01,3.15,2.91,,-2.0462,3,1.937
2020-02-13T06:10:00.0,3.79,3.15,2.65,,-2.0462,3,1.937
2020-02-13T06:11:00.0,3.41,2.69,2.43,,-2.0462,3,1.937
2020-02-13T06:12:00.0,3.45,2.47,2.73,,-2.0462,2.875,1.937
2020-02-13T06:13:00.0,3.25,2.55,2.59,,-2.0462,2.875,1.937
2020-02-13T06:14:00.0,3.19,2.59,2.25,,-2.0462,2.812,1.937
2020-02-13T06:15:00.0,2.85,2.17,2.55,,-2.0462,2.812,2
2020-02-13T06:16:00.0,2.39,2.69,2.47,,-2.0462,2.812,2
2020-02-13T06:17:00.0,2.89,2.35,2.21,,-2.0462,2.75,1.937
2020-02-13T06:18:00.0,2.73,2.47,2.27,,-2.0462,2.75,2
2020-02-13T06:19:00.0,,,,,,,
2020-02-13T06:20:00.0,2.47,2.47,2.21,,-2.0462,2.75,2.062
2020-02-13T06:21:00.0,2.35,2.61,2.43,,-2.0462,2.75,2.125
2020-02-13T06:22:00.0,2.81,2.35,2.43,,-2.0462,2.75,2.125
2020-02-13T06:23:00.0,2.73,2.61,2.43,,-2.0462,2.75,2.125
2020-02-13T06:24:00.0,2.59,2.81,2.51,,-2.0462,2.812,2.125
2020-02-13T06:25:00.0,2.65,2.27,2.51,,-2.0462,2.812,2.125
2020-02-13T06:26:00.0,2.47,2.51,2.17,,-2.0462,2.812,2.125
2020-02-13T06:27:00.0,2.59,2.51,2.39,,-2.0462,2.812,2.062
2020-02-13T06:28:00.0,2.47,2.43,2.25,,-2.0462,2.812,2.062
2020-02-13T06:29:00.0,2.69,2.55,2.43,,-2.0462,2.812,2.062
2020-02-13T06:30:00.0,2.09,2.35,2.39,,-2.0462,2.812,2.062
2020-02-13T06:31:00.0,2.25,2.39,2.01,,-2.0462,2.812,2
2020-02-13T06:32:00.0,2.51,2.43,2.43,,-2.0462,2.812,1.937
2020-02-13T06:33:00.0,2.35,2.69,2.47,,-2.0462,2.75,1.937
2020-02-13T06:34:00.0,2.59,2.59,2.21,,-2.0462,2.75,1.937
2020-02-13T06:35:00.0,2.51,2.73,2.31,,-2.0462,2.812,1.937
2020-02-13T06:36:00.0,2.47,2.77,2.47,,-2.0462,2.812,1.937
2020-02-13T06:37:00.0,2.43,2.69,2.47,,-2.0462,2.812,2
2020-02-13T06:38:00.0,2.65,2.85,2.91,,-2.0462,2.812,2
2020-02-13T06:39:00.0,3.23,3.15,3.23,,-2.0462,2.875,2
2020-02-13T06:40:00.0,3.29,3.25,3.49,,-2.0462,2.875,2.062
2020-02-13T06:41:00.0,3.37,3.49,3.63,,-2.0462,3,2.125
2020-02-13T06:42:00.0,3.19,4.11,3.67,,-2.0462,3.062,2.125
2020-02-13T06:43:00.0,3.37,4.01,3.97,,-2.0462,3.125,2.125
2020-02-13T06:44:00.0,4.01,4.05,3.97,,-2.0462,3.25,2.187
2020-02-13T06:45:00.0,3.75,4.23,4.53,,-2.0462,3.312,2.25
2020-02-13T06:46:00.0,,,,,,,
2020-02-13T06:47:00.0,3.79,4.01,3.75,,-2.0462,3.437,2.25
2020-02-13T06:48:00.0,3.79,3.55,3.63,,-2.0462,3.437,2.187
2020-02-13T06:49:00.0,4.01,3.55,3.85,,-2.0462,3.5,2.187
2020-02-13T06:50:00.0,3.93,3.59,3.79,,-2.0462,3.5,2.187
2020-02-13T06:51:00.0,4.01,3.71,3.75,,-2.0462,3.5,2.25
2020-02-13T06:52:00.0,3.71,3.81,2.95,,-2.0462,3.5,2.25
2020-02-13T06:53:00.0,3.79,3.71,3.79,,-2.0462,3.562,2.187
2020-02-13T06:54:00.0,3.97,3.89,3.97,,-2.0462,3.562,2.25
2020-02-13T06:55:00.0,4.01,3.85,4.11,,-2.0462,3.625,2.25
2020-02-13T06:56:00.0,4.05,4.15,4.11,,-2.0462,3.687,2.312
2020-02-13T06:57:00.0,4.53,4.67,4.33,,-2.0462,3.687,2.375
2020-02-13T06:58:00.0,4.45,4.45,4.75,,-2.0462,3.75,2.375
2020-02-13T06:59:00.0,4.79,4.31,4.79,,-2.0462,3.812,2.437
2020-02-13T07:00:00.0,4.75,4.33,4.49,,-2.0462,3.812,2.5
2020-02-13T07:01:00.0,4.71,4.75,4.67,,-2.0462,3.875,2.562
2020-02-13T07:02:00.0,5.11,4.59,4.49,,-2.0462,3.875,2.562
2020-02-13T07:03:00.0,4.53,4.19,4.57,,-2.0462,3.875,2.562
2020-02-13T07:04:00.0,4.89,4.19,4.19,,-2.0462,3.875,2.562
2020-02-13T07:05:00.0,4.89,4.23,4.93,,-2.0462,3.937,2.562
2020-02-13T07:06:00.0,4.67,4.11,4.59,,-2.0462,3.875,2.562
2020-02-13T07:07:00.0,4.49,4.49,4.71,,-2.0462,3.875,2.5
2020-02-13T07:08:00.0,5.05,3.97,4.71,,-2.0462,3.937,2.5
2020-02-13T07:09:00.0,4.79,4.19,4.49,,-2.0462,3.937,2.5
2020-02-13T07:10:00.0,4.37,4.11,4.49,,-2.0462,3.937,2.5
2020-02-13T07:11:00.0,4.93,4.31,4.23,,-2.0462,3.937,2.437
2020-02-13T07:12:00.0,4.31,4.11,3.81,,-2.0462,3.937,2.437
2020-02-13T07:13:00.0,4.81,4.15,4.63,,-2.0462,3.937,2.437
2020-02-13T07:14:00.0,4.59,4.23,4.41,,-2.0462,3.937,2.437
2020-02-13T07:15:00.0,4.45,3.85,3.81,,-2.0462,3.937,2.437
2020-02-13T07:16:00.0,4.59,3.63,4.01,,-2.0462,3.875,2.437
2020-02-13T07:17:00.0,3.93,3.79,3.79,,-2.0462,3.937,2.375
2020-02-13T07:18:00.0,4.07,3.49,3.93,,-2.0462,3.875,2.312
2020-02-13T07:19:00.0,4.45,3.85,3.75,,-2.0462,3.812,2.312
2020-02-13T07:20:00.0,4.41,3.81,4.05,,-2.0462,3.812,2.312
2020-02-13T07:21:00.0,4.07,4.31,4.33,,-2.0462,3.75,2.312
2020-02-13T07:22:00.0,4.01,3.85,4.31,,-2.0462,3.75,2.375
2020-02-13T07:23:00.0,4.45,,,,-2.0462,3.812,2.375
2020-02-13T07:24:00.0,4.67,4.53,4.53,,-2.0462,3.812,2.437
2020-02-13T07:25:00.0,4.57,4.85,4.67,,-2.0462,3.875,2.5
2020-02-13T07:26:00.0,5.15,4.93,5.11,,-2.0462,3.937,2.562
2020-02-13T07:27:00.0,5.19,5.01,5.55,,-2.0462,4.062,2.562
2020-02-13T07:28:00.0,5.19,4.71,5.49,,-2.0462,4.125,2.562
2020-02-13T07:29:00.0,5.37,4.45,5.33,,-2.0462,4.125,2.625
2020-02-13T07:30:00.0,4.97,4.07,5.01,,-2.0462,4.187,2.625
2020-02-13T07:31:00.0,,,,,,,
2020-02-13T07:32:00.0,5.37,4.81,5.45,,-2.0462,4.25,2.75
2020-02-13T07:33:00.0,5.55,5.11,5.67,,-2.0462,4.312,2.687
2020-02-13T07:34:00.0,5.49,4.89,5.49,,-2.0462,4.312,2.687
2020-02-13T07:35:00.0,5.49,5.29,5.71,,-2.0462,4.312,2.687
2020-02-13T07:36:00.0,5.29,4.97,5.49,,-2.0462,4.375,2.687
2020-02-13T07:37:00.0,,,,,,,
2020-02-13T07:38:00.0,5.59,4.79,5.45,,-2.0462,4.375,2.687
2020-02-13T07:39:00.0,5.45,4.85,4.89,,-2.0462,4.375,2.687
2020-02-13T07:40:00.0,5.63,5.01,5.33,,-2.0462,4.375,2.687
