time,TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-22T00:00:00.0,1.97,2.05,1.89,2.02,67.29682628050001,3.312,2.062
2020-02-22T00:01:00.0,1.67,1.47,1.79,2,68.227534088,3.312,2.062
2020-02-22T00:02:00.0,1.79,1.37,1.79,1.69,68.4971652005,3.312,2.062
2020-02-22T00:03:00.0,1.37,1.59,1.71,1.42,69.0954200605,3.375,2.062
2020-02-22T00:04:00.0,1.55,1.41,1.71,1.69,67.8976339405,3.375,2
2020-02-22T00:05:00.0,1.29,1.71,1.67,1.68,67.026046408,3.375,2
2020-02-22T00:06:00.0,1.33,1.37,1.63,1.78,69.005763202,3.375,2
2020-02-22T00:07:00.0,1.71,1.89,1.59,1.62,66.0913817605,3.375,1.937
2020-02-22T00:08:00.0,1.71,1.37,1.79,1.43,66.0913817605,3.375,1.937
2020-02-22T00:09:00.0,1.51,1.25,1.59,1.49,65.819453128,3.312,1.937
2020-02-22T00:10:00.0,1.51,1.51,1.83,1.68,65.093046472,3.375,1.937
2020-02-22T00:11:00.0,1.63,1.47,1.47,1.7,65.638023778,3.375,1.937
2020-02-22T00:12:00.0,1.83,1.51,1.83,1.6,66.1819672,3.312,2
2020-02-22T00:13:00.0,1.43,1.63,1.63,1.52,65.97055650050001,3.312,2
2020-02-22T00:14:00.0,1.29,1.41,1.63,1.66,65.638023778,3.312,2
2020-02-22T00:15:00.0,1.47,1.43,1.71,1.54,65.18394782050001,3.25,2
2020-02-22T00:16:00.0,1.83,1.13,1.13,1.5,64.7594958205,3.312,2.062
2020-02-22T00:17:00.0,1.25,1.25,1.67,1.31,65.8496801845,3.25,2.062
2020-02-22T00:18:00.0,1.59,1.17,1.29,1.54,65.3656643605,3.25,2
2020-02-22T00:19:00.0,1.55,1.13,1.33,1.29,65.6077743845,3.25,2.062
2020-02-22T00:20:00.0,1.29,1.33,1.51,1.33,66.0913817605,3.25,2.062
2020-02-22T00:21:00.0,1.51,1.55,1.21,1.39,66.6947422205,3.25,2.062
2020-02-22T00:22:00.0,1.63,1.17,1.47,1.58,67.146424928,3.312,2.125
2020-02-22T00:23:00.0,1.13,1.09,1.21,1.3,67.77757452050001,3.312,2.125
2020-02-22T00:24:00.0,1.55,1.41,1.55,1.54,68.107615072,3.312,2.125
2020-02-22T00:25:00.0,1.37,1.47,1.43,1.91,68.07762734050002,3.312,2.125
2020-02-22T00:26:00.0,1.71,1.43,1.59,1.2,67.29682628050001,3.312,2.062
2020-02-22T00:27:00.0,1.71,1.67,1.47,1.65,68.28747445,3.375,2.062
2020-02-22T00:28:00.0,1.83,1.43,1.17,1.78,68.1975591205,3.375,2.062
2020-02-22T00:29:00.0,1.83,1.67,1.25,1.92,68.1975591205,3.375,2.062
2020-02-22T00:30:00.0,1.75,1.71,1.75,2.06,68.43726951250001,3.375,2.062
2020-02-22T00:31:00.0,2.09,1.71,1.89,2.04,68.94597600800002,3.437,2.125
2020-02-22T00:32:00.0,2.25,1.79,1.75,2.12,69.6923985205,3.437,2.187
2020-02-22T00:33:00.0,,,,,,,
2020-02-22T00:34:00.0,2.21,2.17,2.09,2.44,71.1199391125,3.5,2.25
2020-02-22T00:35:00.0,1.75,2.35,2.05,2.2,71.59415218450002,3.5,2.25
2020-02-22T00:36:00.0,1.71,1.93,1.97,2.24,72.39253436800001,3.562,2.25
2020-02-22T00:37:00.0,2.13,1.63,1.75,1.95,72.274402312,3.625,2.187
2020-02-22T00:38:00.0,1.59,1.85,2.21,2.12,71.5645378,3.625,2.187
2020-02-22T00:39:00.0,1.83,1.79,2.13,2.06,71.682976192,3.625,2.25
2020-02-22T00:40:00.0,1.67,1.75,2.01,1.95,72.48109990450001,3.625,2.25
2020-02-22T00:41:00.0,1.75,1.55,1.89,2.08,70.7637432205,3.625,2.25
2020-02-22T00:42:00.0,1.89,1.47,1.83,2.08,72.06754836050001,3.687,2.312
2020-02-22T00:43:00.0,1.71,1.37,2.01,2.3,70.85283527200001,3.687,2.25
2020-02-22T00:44:00.0,2.27,1.83,2.17,2.1,71.030933218,3.625,2.25
2020-02-22T00:45:00.0,2.05,2.21,1.97,2.2,71.32750784800001,3.625,2.25
2020-02-22T00:46:00.0,1.83,1.63,2.01,1.98,71.91969980800002,3.625,2.25
2020-02-22T00:47:00.0,2.25,1.83,1.83,1.86,71.14960136200001,3.625,2.25
2020-02-22T00:48:00.0,2.27,1.85,1.89,1.92,71.06060504050001,3.562,2.187
2020-02-22T00:49:00.0,1.51,1.67,1.83,1.7,70.28810058050001,3.562,2.125
2020-02-22T00:50:00.0,1.63,1.71,1.63,1.86,69.39406884050001,3.5,2.125
2020-02-22T00:51:00.0,1.79,1.67,1.55,1.88,68.706699592,3.5,2.062
2020-02-22T00:52:00.0,1.33,1.83,2.27,1.48,68.07762734050002,3.437,2.062
2020-02-22T00:53:00.0,1.71,1.67,1.79,1.88,68.2575058645,3.437,2.062
2020-02-22T00:54:00.0,1.59,1.43,1.71,1.46,66.93572901250002,3.375,2.062
2020-02-22T00:55:00.0,1.59,1.47,1.51,1.84,66.33287911250001,3.375,2.062
2020-02-22T00:56:00.0,1.71,1.47,1.63,1.74,66.39322154050001,3.375,2
2020-02-22T00:57:00.0,1.75,1.59,1.59,1.7,66.121580098,3.312,2
2020-02-22T00:58:00.0,1.47,1.51,1.63,1.64,66.0913817605,3.312,2
2020-02-22T00:59:00.0,1.37,1.55,1.41,1.62,64.45593290050002,3.312,1.937
2020-02-22T01:00:00.0,1.63,1.59,1.89,1.56,64.36480180000001,3.25,2
2020-02-22T01:01:00.0,1.63,1.79,1.85,1.78,64.12164512800001,3.25,2
2020-02-22T01:02:00.0,,,,,,,
2020-02-22T01:03:00.0,1.63,1.71,1.89,1.5,62.56672048450001,3.187,2
2020-02-22T01:04:00.0,1.51,1.55,1.43,1.78,62.811179084500004,3.187,2
2020-02-22T01:05:00.0,1.37,1.17,1.29,1.78,63.7565272,3.187,1.937
2020-02-22T01:06:00.0,1.79,1.83,1.55,1.64,62.35265168200001,3.187,1.937
2020-02-22T01:07:00.0,1.41,1.47,1.41,1.42,61.67884608800001,3.125,1.875
2020-02-22T01:08:00.0,1.83,1.67,1.59,1.46,62.811179084500004,3.125,1.875
2020-02-22T01:09:00.0,1.51,1.17,1.63,1.4,61.341364124500004,3.125,1.875
2020-02-22T01:10:00.0,1.71,1.25,1.55,1.58,61.0342272845,3.062,1.937
2020-02-22T01:11:00.0,1.75,1.47,1.09,1.64,60.72677134450001,3.062,1.937
2020-02-22T01:12:00.0,1.51,1.55,1.59,1.48,60.38820125000001,3.062,1.875
2020-02-22T01:13:00.0,1.63,1.21,1.59,1.8,60.418996304500006,3.062,1.812
2020-02-22T01:14:00.0,1.29,1.47,1.63,1.98,60.326601568,3.062,1.875
