time,TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-22T07:05:00.0,4.31,5.95,5.59,5.12,78.811171208,5.562,3.125
2020-02-22T07:06:00.0,4.15,6.29,6.03,5.32,78.86881405000001,5.562,3.125
2020-02-22T07:07:00.0,4.27,7.05,6.25,5.84,78.49390742050001,5.687,3.125
2020-02-22T07:08:00.0,,,,,,,
2020-02-22T07:09:00.0,4.11,6.83,6.73,5.94,77.5687628125,6,3.25
2020-02-22T07:10:00.0,4.41,6.75,6.93,5.96,77.48186297800001,6.125,3.25
2020-02-22T07:11:00.0,4.11,6.17,6.35,5.39,77.887149832,6.25,3.25
2020-02-22T07:12:00.0,4.45,6.43,6.61,5.52,78.695847232,6.187,3.25
2020-02-22T07:13:00.0,4.37,6.13,6.43,5,78.89763068450002,6.187,3.187
2020-02-22T07:14:00.0,4.41,6.93,6.97,5.08,79.6457431405,6.062,3.125
2020-02-22T07:15:00.0,4.53,7.05,7.23,5.28,79.387025248,6.062,3.187
2020-02-22T07:16:00.0,4.41,7.79,7.77,5.92,78.60932074450001,6.125,3.312
2020-02-22T07:17:00.0,4.33,7.51,7.59,6.18,77.249989682,6.25,3.437
2020-02-22T07:18:00.0,4.79,7.37,7.23,6.29,76.72752807200001,6.312,3.437
2020-02-22T07:19:00.0,4.75,7.37,7.55,5.96,77.51083278050001,6.375,3.312
2020-02-22T07:20:00.0,4.37,7.15,7.37,5.78,78.0028312,6.437,3.312
2020-02-22T07:21:00.0,4.59,6.57,7.27,5.38,78.55162046450002,6.312,3.312
2020-02-22T07:22:00.0,4.23,6.79,6.79,5.14,79.09925777800001,6.187,3.187
2020-02-22T07:23:00.0,3.89,6.35,6.35,4.82,79.70320090450001,6.062,3.062
2020-02-22T07:24:00.0,4.15,6.11,6.51,4.72,80.3343938845,5.875,3
2020-02-22T07:25:00.0,4.33,6.25,6.25,4.68,80.0476794445,5.687,2.937
2020-02-22T07:26:00.0,3.85,5.99,6.13,4.66,80.42034599200001,5.562,2.937
2020-02-22T07:27:00.0,4.41,6.17,6.25,4.52,80.2197464005,5.375,2.875
2020-02-22T07:28:00.0,4.19,6.25,5.89,4.53,80.2197464005,5.312,2.875
2020-02-22T07:29:00.0,4.15,6.03,5.33,4.38,80.248413058,5.187,2.812
2020-02-22T07:30:00.0,4.11,5.55,5.63,4.32,79.84678947200001,5.062,2.812
2020-02-22T07:31:00.0,3.93,5.59,5.45,4.28,80.3343938845,4.937,2.812
2020-02-22T07:32:00.0,3.71,5.49,5.37,4.19,80.3057368,4.812,2.75
2020-02-22T07:33:00.0,3.79,5.51,5.27,4.07,80.3343938845,4.687,2.75
2020-02-22T07:34:00.0,4.01,5.23,5.05,4.01,80.36304777800001,4.625,2.687
2020-02-22T07:35:00.0,3.97,4.59,4.89,3.88,80.39169848050001,4.5,2.687
