TempPlant2,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
4.11,4.19,3.71,,-2.0462,4.062,1.125,2020-02-17 17-47-22
4.45,4.37,3.93,,-2.0462,4.125,1.125,2020-02-17 17-48-22
4.31,4.45,3.63,,-2.0462,4.125,1.187,2020-02-17 17-49-22
4.27,4.57,4.23,,-2.0462,4.187,1.25,2020-02-17 17-50-22
4.41,4.49,4.15,,-2.0462,4.187,1.25,2020-02-17 17-51-22
4.49,4.19,3.63,,-2.0462,4.187,1.25,2020-02-17 17-52-22
4.33,4.27,4.19,,-2.0462,4.187,1.187,2020-02-17 17-53-22
4.41,4.23,2.91,,-2.0462,4.187,1.187,2020-02-17 17-54-22
4.23,4.37,3.85,,-2.0462,4.187,1.187,2020-02-17 17-55-22
4.31,4.11,4.27,,-2.0462,4.187,1.187,2020-02-17 17-56-22
4.41,4.41,4.11,,-2.0462,4.187,1.187,2020-02-17 17-57-21
4.45,4.11,3.81,,-2.0462,4.187,1.187,2020-02-17 17-58-22
4.33,4.23,4.07,,-2.0462,4.25,1.187,2020-02-17 17-59-22
3.97,4.31,3.59,,-2.0462,4.25,1.125,2020-02-17 18-00-22
4.07,4.37,3.85,,-2.0462,4.187,1.125,2020-02-17 18-01-22
4.27,4.41,4.07,,-2.0462,4.187,1.125,2020-02-17 18-03-22
4.05,4.41,4.27,,-2.0462,4.187,1.125,2020-02-17 18-04-22
4.57,4.11,4.27,,-2.0462,4.187,1.125,2020-02-17 18-05-21
4.41,4.15,4.41,,-2.0462,4.25,1.125,2020-02-17 18-06-22
4.59,4.41,4.23,,-2.0462,4.25,1.125,2020-02-17 18-07-22
4.41,4.81,3.79,,-2.0462,4.25,1.187,2020-02-17 18-08-21
4.01,4.33,3.25,,-2.0462,4.25,1.187,2020-02-17 18-10-22
4.45,4.15,3.89,,-2.0462,4.25,1.187,2020-02-17 18-11-22
4.37,4.11,3.85,,-2.0462,4.25,1.187,2020-02-17 18-12-22
4.53,4.59,3.75,,-2.0462,4.25,1.187,2020-02-17 18-13-22
4.45,4.23,3.53,,-2.0462,4.25,1.187,2020-02-17 18-14-22
4.49,4.45,4.33,,-2.0462,4.25,1.25,2020-02-17 18-15-22
4.07,4.37,3.59,,-2.0462,4.25,1.25,2020-02-17 18-16-22
3.79,3.97,4.01,,-2.0462,4.25,1.25,2020-02-17 18-17-22
4.23,4.15,3.25,,-2.0462,4.25,1.187,2020-02-17 18-18-22
3.71,4.07,4.05,,-2.0462,4.25,1.187,2020-02-17 18-19-22
4.31,4.31,3.89,,-2.0462,4.25,1.187,2020-02-17 18-20-22
4.07,4.11,3.23,,-2.0462,4.25,1.187,2020-02-17 18-21-21
4.05,3.89,3.55,,-2.0462,4.25,1.187,2020-02-17 18-22-22
3.97,4.05,4.23,,-2.0462,4.25,1.187,2020-02-17 18-23-22
3.85,4.11,4.05,,-2.0462,4.25,1.187,2020-02-17 18-24-22
4.27,3.67,3.55,,-2.0462,4.25,1.187,2020-02-17 18-25-21
3.93,3.79,3.19,,-2.0462,4.25,1.25,2020-02-17 18-26-22
4.07,4.05,2.89,,-2.0462,4.312,1.25,2020-02-17 18-27-21
3.63,3.89,3.71,,-2.0462,4.312,1.187,2020-02-17 18-28-22
3.67,3.89,2.91,,-2.0462,4.25,1.125,2020-02-17 18-29-22
3.45,4.27,4.11,,-2.0462,4.187,1.062,2020-02-17 18-30-22
3.67,4.27,3.03,,-2.0462,4.187,1.062,2020-02-17 18-31-22
3.79,4.05,3.11,,-2.0462,4.125,1.062,2020-02-17 18-33-22
3.67,3.67,3.45,,-2.0462,4.125,1.062,2020-02-17 18-34-22
3.63,4.15,3.23,,-2.0462,4.062,1.062,2020-02-17 18-35-22
3.53,3.71,3.11,,-2.0462,4.062,1.062,2020-02-17 18-36-22
3.81,3.79,2.73,,-2.0462,4,1.062,2020-02-17 18-37-21
3.75,3.89,3.23,,-2.0462,4,1.062,2020-02-17 18-38-22
3.33,3.81,3.19,,-2.0462,4,1,2020-02-17 18-39-22
3.33,3.63,3.71,,-2.0462,4,1,2020-02-17 18-40-22
3.25,3.41,2.59,,-2.0462,4,1,2020-02-17 18-41-22
3.19,3.79,2.95,,-2.0462,3.937,1.062,2020-02-17 18-42-22
3.59,3.33,2.85,,-2.0462,3.875,1.062,2020-02-17 18-43-22
3.25,3.75,2.89,,-2.0462,3.875,1.062,2020-02-17 18-45-22
3.33,3.85,3.03,,-2.0462,3.875,1,2020-02-17 18-46-22
3.29,3.29,2.85,,-2.0462,3.812,1,2020-02-17 18-47-22
3.49,4.19,2.81,,-2.0462,3.812,1,2020-02-17 18-48-22
3.45,3.59,3.11,,-2.0462,3.812,1.062,2020-02-17 18-49-22
3.33,3.49,2.65,,-2.0462,3.875,1.125,2020-02-17 18-51-22
3.53,3.85,2.51,,-2.0462,3.875,1.125,2020-02-17 18-52-22
3.49,3.45,3.33,,-2.0462,3.937,1.125,2020-02-17 18-53-22
3.23,3.67,2.69,,-2.0462,3.937,1.062,2020-02-17 18-54-22
3.59,3.29,3.93,,-2.0462,3.937,1.125,2020-02-17 18-55-22
3.59,3.55,3.15,,-2.0462,3.937,1.125,2020-02-17 18-56-21
3.23,3.45,3.11,,-2.0462,4,1.125,2020-02-17 18-57-22
3.41,3.71,2.43,,-2.0462,3.937,1.062,2020-02-17 18-59-22
3.33,3.71,3.23,,-2.0462,3.937,1.062,2020-02-17 19-00-22
3.19,3.67,3.15,,-2.0462,3.937,1.062,2020-02-17 19-01-22
3.25,3.67,3.11,,-2.0462,3.937,1.062,2020-02-17 19-02-22
3.53,3.37,2.55,,-2.0462,3.875,1.062,2020-02-17 19-03-21
3.59,3.79,2.95,,-2.0462,3.875,1,2020-02-17 19-04-22
3.53,3.23,3.25,,-2.0462,3.875,1,2020-02-17 19-05-22
3.23,3.53,2.77,,-2.0462,3.875,1,2020-02-17 19-06-22
3.41,3.59,2.95,,-2.0462,3.812,1,2020-02-17 19-07-22
3.11,3.23,2.39,,-2.0462,3.75,0.937,2020-02-17 19-08-22
3.07,3.37,3.11,,-2.0462,3.687,0.937,2020-02-17 19-09-22
3.07,3.75,2.09,,-2.0462,3.687,0.875,2020-02-17 19-10-22
3.07,2.95,2.65,,-2.0462,3.625,0.875,2020-02-17 19-11-22
3.25,3.63,2.39,,-2.0462,3.625,0.875,2020-02-17 19-12-22
3.15,2.91,2.65,,-2.0462,3.625,0.875,2020-02-17 19-13-22
3.11,3.23,2.31,,-2.0462,3.562,0.875,2020-02-17 19-14-22
3.07,3.45,1.89,,-2.0462,3.562,0.875,2020-02-17 19-15-22
2.89,3.29,2.55,,-2.0462,3.5,0.812,2020-02-17 19-17-22
3.15,3.15,2.73,,-2.0462,3.5,0.875,2020-02-17 19-18-22
3.07,3.03,2.39,,-2.0462,3.5,0.812,2020-02-17 19-19-22
3.29,3.07,2.55,,-2.0462,3.437,0.812,2020-02-17 19-20-22
3.25,3.33,2.81,,-2.0462,3.437,0.812,2020-02-17 19-21-22
2.69,3.11,2.31,,-2.0462,3.437,0.812,2020-02-17 19-23-22
3.25,3.03,2.65,,-2.0462,3.437,0.812,2020-02-17 19-24-22
2.69,3.15,3.15,,-2.0462,3.437,0.812,2020-02-17 19-25-22
3.03,3.29,2.35,,-2.0462,3.437,0.812,2020-02-17 19-26-22
2.91,3.23,2.95,,-2.0462,3.375,0.812,2020-02-17 19-27-22
2.99,3.23,2.21,,-2.0462,3.375,0.812,2020-02-17 19-28-21
2.95,3.23,2.01,,-2.0462,3.375,0.812,2020-02-17 19-30-22
2.73,3.53,2.77,,-2.0462,3.312,0.75,2020-02-17 19-31-22
3.11,2.95,2.13,,-2.0462,3.312,0.75,2020-02-17 19-32-22
2.89,3.25,2.31,,-2.0462,3.312,0.812,2020-02-17 19-33-22
2.81,3.11,2.01,,-2.0462,3.312,0.812,2020-02-17 19-34-22
2.69,3.03,2.31,,-2.0462,3.312,0.812,2020-02-17 19-35-22
2.85,2.69,2.31,,-2.0462,3.25,0.875,2020-02-17 19-36-22
2.65,2.61,2.77,,-2.0462,3.312,0.875,2020-02-17 19-37-22
2.91,2.77,2.51,,-2.0462,3.25,0.875,2020-02-17 19-38-22
2.81,2.95,2.17,,-2.0462,3.25,0.812,2020-02-17 19-39-22
2.69,2.95,2.09,,-2.0462,3.25,0.875,2020-02-17 19-40-22
2.65,2.95,2.47,,-2.0462,3.25,0.875,2020-02-17 19-41-21
2.09,2.99,2.01,,-2.0462,3.25,0.812,2020-02-17 19-42-22
2.21,2.99,1.93,,-2.0462,3.25,0.812,2020-02-17 19-43-22
2.35,2.39,2.65,,-2.0462,3.187,0.812,2020-02-17 19-44-22
2.69,2.55,1.75,,-2.0462,3.187,0.812,2020-02-17 19-45-22
2.39,2.85,1.37,,-2.0462,3.187,0.812,2020-02-17 19-46-22
2.39,2.65,2.59,,-2.0462,3.125,0.75,2020-02-17 19-47-21
2.27,2.61,2.09,,-2.0462,3.125,0.75,2020-02-17 19-48-22
2.39,2.65,2.91,,-2.0462,3.062,0.75,2020-02-17 19-49-22
2.05,2.73,1.89,,-2.0462,3.062,0.75,2020-02-17 19-50-22
2.21,2.61,2.17,,-2.0462,3.062,0.75,2020-02-17 19-51-22
2.35,2.43,1.75,,-2.0462,3,0.687,2020-02-17 19-52-22
2.43,2.69,1.83,,-2.0462,3,0.687,2020-02-17 19-53-22
2.01,2.35,1.75,,-2.0462,3,0.687,2020-02-17 19-54-21
2.09,2.95,2.85,,-2.0462,2.937,0.687,2020-02-17 19-55-21
2.25,2.55,2.21,,-2.0462,2.937,0.75,2020-02-17 19-56-22
2.17,2.25,2.09,,-2.0462,2.937,0.687,2020-02-17 19-57-22
2.13,2.35,2.35,,-2.0462,3,0.687,2020-02-17 19-58-22
2.01,2.35,2.09,,-2.0462,3,0.687,2020-02-17 19-59-22
2.25,2.31,2.13,,-2.0462,3,0.75,2020-02-17 20-00-22
2.13,2.35,2.01,,-2.0462,2.937,0.75,2020-02-17 20-01-22
2.09,2.27,1.97,,-2.0462,3,0.687,2020-02-17 20-02-22
1.93,2.59,2.13,,-2.0462,2.937,0.687,2020-02-17 20-03-22
2.01,1.97,2.01,,-2.0462,2.937,0.687,2020-02-17 20-04-22
1.83,2.61,1.55,,-2.0462,2.937,0.687,2020-02-17 20-05-22
2.13,2.25,1.75,,-2.0462,2.937,0.687,2020-02-17 20-06-22
1.79,2.27,1.85,,-2.0462,2.937,0.687,2020-02-17 20-07-22
1.93,1.79,1.75,,-2.0462,2.875,0.687,2020-02-17 20-08-22
2.05,2.31,1.37,,-2.0462,2.812,0.687,2020-02-17 20-09-22
1.89,2.47,1.93,,-2.0462,2.812,0.625,2020-02-17 20-10-22
1.89,2.17,1.83,,-2.0462,2.875,0.687,2020-02-17 20-11-22
1.51,2.09,1.79,,-2.0462,2.812,0.625,2020-02-17 20-12-21
1.85,2.01,1.67,,-2.0462,2.812,0.625,2020-02-17 20-13-21
1.67,2.25,0.41,,-2.0462,2.812,0.625,2020-02-17 20-14-22
1.55,2.05,1.63,,-2.0462,2.812,0.625,2020-02-17 20-15-22
1.89,2.21,1.79,,-2.0462,2.75,0.562,2020-02-17 20-16-22
1.63,1.93,1.55,,-2.0462,2.687,0.562,2020-02-17 20-17-22
2.17,2.05,1.51,,-2.0462,2.687,0.562,2020-02-17 20-19-22
1.59,1.89,1.21,,-2.0462,2.687,0.562,2020-02-17 20-20-22
1.29,1.79,1.09,,-2.0462,2.625,0.5,2020-02-17 20-21-22
1.33,1.89,1.25,,-2.0462,2.625,0.562,2020-02-17 20-22-22
1.25,2.17,1.43,,-2.0462,2.562,0.5,2020-02-17 20-23-22
1.37,1.93,0.97,,-2.0462,2.562,0.5,2020-02-17 20-24-22
1.41,1.85,1.01,,-2.0462,2.562,0.562,2020-02-17 20-25-22
1.51,1.89,0.79,,-2.0462,2.5,0.5,2020-02-17 20-26-22
1.41,2.01,1.51,,-2.0462,2.5,0.562,2020-02-17 20-27-22
1.83,1.93,0.33,,-2.0462,2.5,0.562,2020-02-17 20-28-22
1.25,1.89,1.01,,-2.0462,2.437,0.562,2020-02-17 20-29-22
1.55,1.97,1.09,,-2.0462,2.437,0.562,2020-02-17 20-30-22
1.33,1.75,0.71,,-2.0462,2.375,0.562,2020-02-17 20-32-22
1.43,1.79,1.21,,-2.0462,2.437,0.562,2020-02-17 20-33-22
1.43,1.85,0.91,,-2.0462,2.437,0.562,2020-02-17 20-34-22
1.51,1.85,1.21,,-2.0462,2.5,0.562,2020-02-17 20-35-22
1.43,1.85,1.21,,-2.0462,2.562,0.562,2020-02-17 20-36-22
1.09,1.97,1.17,,-2.0462,2.562,0.562,2020-02-17 20-37-21
1.33,1.85,1.47,,-2.0462,2.562,0.562,2020-02-17 20-38-22
1.51,1.71,1.79,,-2.0462,2.562,0.562,2020-02-17 20-39-22
1.33,1.79,0.51,,-2.0462,2.562,0.562,2020-02-17 20-40-22
1.41,1.75,1.21,,-2.0462,2.562,0.5,2020-02-17 20-41-22
1.05,1.83,1.09,,-2.0462,2.562,0.562,2020-02-17 20-42-22
1.37,1.71,0.83,,-2.0462,2.5,0.5,2020-02-17 20-43-22
1.05,1.85,0.71,,-2.0462,2.562,0.5,2020-02-17 20-44-21
1.37,1.75,1.13,,-2.0462,2.562,0.562,2020-02-17 20-45-22
1.21,1.75,1.17,,-2.0462,2.562,0.5,2020-02-17 20-46-22
1.17,1.43,1.01,,-2.0462,2.625,0.562,2020-02-17 20-47-22
1.41,1.29,0.97,,-2.0462,2.687,0.5,2020-02-17 20-49-22
1.17,1.93,1.17,,-2.0462,2.687,0.5,2020-02-17 20-50-23
1.21,1.59,0.83,,-2.0462,2.687,0.562,2020-02-17 20-51-22
1.25,1.97,0.95,,-2.0462,2.687,0.562,2020-02-17 20-52-22
1.05,1.71,0.95,,-2.0462,2.687,0.562,2020-02-17 20-53-22
1.41,1.71,1.63,,-2.0462,2.75,0.562,2020-02-17 20-54-22
1.17,1.33,0.75,,-2.0462,2.75,0.562,2020-02-17 20-56-22
1.21,1.67,1.41,,-2.0462,2.75,0.562,2020-02-17 20-57-22
1.41,1.51,1.17,,-2.0462,2.75,0.562,2020-02-17 20-58-22
1.17,1.41,0.87,,-2.0462,2.75,0.562,2020-02-17 20-59-22
0.91,1.47,1.33,,-2.0462,2.812,0.562,2020-02-17 21-00-22
1.33,1.51,1.21,,-2.0462,2.812,0.562,2020-02-17 21-01-22
1.05,1.83,1.05,,-2.0462,2.812,0.562,2020-02-17 21-02-22
1.17,1.37,0.79,,-2.0462,2.812,0.625,2020-02-17 21-03-22
1.29,1.37,1.51,,-2.0462,2.875,0.562,2020-02-17 21-04-22
1.05,1.51,1.05,,-2.0462,2.812,0.562,2020-02-17 21-05-22
1.25,1.13,0.97,,-2.0462,2.875,0.5,2020-02-17 21-06-21
1.21,1.13,1.43,,-2.0462,2.875,0.5,2020-02-17 21-07-22
1.13,1.51,1.21,,-2.0462,2.875,0.5,2020-02-17 21-08-22
0.95,1.83,1.09,,-2.0462,2.875,0.5,2020-02-17 21-09-22
1.25,2.01,1.01,,-2.0462,2.875,0.5,2020-02-17 21-10-21
1.13,1.37,0.91,,-2.0462,2.937,0.437,2020-02-17 21-11-22
1.13,1.13,0.91,,-2.0462,2.875,0.437,2020-02-17 21-12-21
0.79,1.29,0.91,,-2.0462,2.875,0.5,2020-02-17 21-13-22
0.87,1.43,1.05,,-2.0462,2.937,0.5,2020-02-17 21-14-22
0.91,1.13,1.05,,-2.0462,2.937,0.5,2020-02-17 21-15-22
1.05,1.71,0.51,,-2.0462,2.937,0.437,2020-02-17 21-16-22
0.97,1.13,0.79,,-2.0462,2.875,0.5,2020-02-17 21-17-22
1.05,1.63,1.17,,-2.0462,2.875,0.5,2020-02-17 21-18-22
0.95,1.43,0.91,,-2.0462,2.937,0.5,2020-02-17 21-19-21
1.33,1.41,0.59,,-2.0462,2.875,0.437,2020-02-17 21-20-22
1.01,1.17,1.21,,-2.0462,2.875,0.5,2020-02-17 21-21-22
1.25,1.09,0.79,,-2.0462,2.875,0.5,2020-02-17 21-22-22
0.87,1.51,0.83,,-2.0462,2.875,0.437,2020-02-17 21-23-22
0.95,1.33,0.29,,-2.0462,2.875,0.5,2020-02-17 21-24-22
1.01,1.55,1.09,,-2.0462,2.875,0.437,2020-02-17 21-25-22
0.79,1.25,0.67,,-2.0462,2.875,0.437,2020-02-17 21-26-22
0.91,1.09,0.67,,-2.0462,2.875,0.375,2020-02-17 21-27-22
1.13,1.51,0.95,,-2.0462,2.812,0.375,2020-02-17 21-28-22
0.97,1.25,0.87,,-2.0462,2.812,0.375,2020-02-17 21-29-22
1.05,1.25,0.97,,-2.0462,2.812,0.375,2020-02-17 21-30-22
0.71,1.41,0.33,,-2.0462,2.75,0.375,2020-02-17 21-31-22
0.91,1.29,0.55,,-2.0462,2.812,0.375,2020-02-17 21-32-22
0.87,0.67,0.91,,-2.0462,2.75,0.375,2020-02-17 21-33-22
1.09,1.55,0.55,,-2.0462,2.75,0.312,2020-02-17 21-34-22
0.83,1.05,0.47,,-2.0462,2.687,0.312,2020-02-17 21-35-22
0.95,1.01,0.67,,-2.0462,2.687,0.375,2020-02-17 21-36-22
1.17,1.37,0.83,,-2.0462,2.625,0.375,2020-02-17 21-37-22
0.91,0.83,1.37,,-2.0462,2.687,0.312,2020-02-17 21-38-21
0.91,1.47,1.09,,-2.0462,2.687,0.375,2020-02-17 21-39-22
0.59,1.43,0.63,,-2.0462,2.687,0.375,2020-02-17 21-40-22
0.75,1.25,0.43,,-2.0462,2.687,0.375,2020-02-17 21-41-22
0.95,1.47,1.09,,-2.0462,2.687,0.375,2020-02-17 21-42-22
1.01,1.21,1.01,,-2.0462,2.687,0.375,2020-02-17 21-43-22
0.83,0.87,0.83,,-2.0462,2.687,0.375,2020-02-17 21-44-22
0.91,1.09,0.67,,-2.0462,2.687,0.312,2020-02-17 21-45-22
0.75,1.37,1.09,,-2.0462,2.687,0.375,2020-02-17 21-46-22
0.95,1.43,1.01,,-2.0462,2.687,0.375,2020-02-17 21-47-22
0.83,1.17,0.91,,-2.0462,2.687,0.312,2020-02-17 21-48-22
0.63,1.21,0.55,,-2.0462,2.687,0.312,2020-02-17 21-49-22
1.01,0.87,1.41,,-2.0462,2.687,0.312,2020-02-17 21-50-22
0.95,1.13,0.79,,-2.0462,2.687,0.312,2020-02-17 21-52-22
1.01,1.33,1.85,,-2.0462,2.687,0.312,2020-02-17 21-53-22
0.63,1.63,0.67,,-2.0462,2.625,0.312,2020-02-17 21-54-22
1.01,1.37,1.05,,-2.0462,2.687,0.312,2020-02-17 21-55-22
0.87,1.41,0.87,,-2.0462,2.625,0.312,2020-02-17 21-56-22
0.91,1.43,0.55,,-2.0462,2.625,0.312,2020-02-17 21-57-21
0.75,1.25,0.83,,-2.0462,2.625,0.312,2020-02-17 21-58-22
0.97,1.67,0.95,,-2.0462,2.625,0.312,2020-02-17 21-59-22
0.79,1.29,0.83,,-2.0462,2.562,0.312,2020-02-17 22-00-22
0.91,1.09,1.09,,-2.0462,2.562,0.312,2020-02-17 22-01-22
0.95,1.33,0.71,,-2.0462,2.625,0.312,2020-02-17 22-02-22
0.79,0.95,0.95,,-2.0462,2.562,0.312,2020-02-17 22-03-22
0.75,1.09,0.91,,-2.0462,2.562,0.312,2020-02-17 22-04-21
0.91,1.01,0.41,,-2.0462,2.562,0.312,2020-02-17 22-05-22
0.75,0.97,0.55,,-2.0462,2.562,0.312,2020-02-17 22-06-22
0.79,1.29,1.21,,-2.0462,2.562,0.312,2020-02-17 22-07-22
0.83,1.25,0.47,,-2.0462,2.562,0.312,2020-02-17 22-08-22
0.63,1.05,0.63,,-2.0462,2.562,0.312,2020-02-17 22-09-22
0.87,0.97,0.29,,-2.0462,2.5,0.312,2020-02-17 22-10-22
0.95,0.97,0.33,,-2.0462,2.5,0.312,2020-02-17 22-11-22
0.95,1.13,1.05,,-2.0462,2.5,0.312,2020-02-17 22-12-22
0.95,0.97,0.87,,-2.0462,2.5,0.312,2020-02-17 22-13-22
0.75,1.43,1.05,,-2.0462,2.5,0.25,2020-02-17 22-14-22
0.79,1.47,0.95,,-2.0462,2.437,0.25,2020-02-17 22-15-22
0.47,1.01,0.91,,-2.0462,2.5,0.312,2020-02-17 22-16-21
0.97,1.47,1.01,,-2.0462,2.437,0.25,2020-02-17 22-17-22
0.75,1.17,1.17,,-2.0462,2.5,0.25,2020-02-17 22-18-22
0.87,0.87,0.79,,-2.0462,2.5,0.25,2020-02-17 22-19-22
0.55,0.97,1.51,,-2.0462,2.437,0.25,2020-02-17 22-20-22
0.91,1.37,0.79,,-2.0462,2.437,0.25,2020-02-17 22-21-22
1.01,0.91,0.87,,-2.0462,2.437,0.25,2020-02-17 22-22-22
0.95,1.51,1.01,,-2.0462,2.437,0.25,2020-02-17 22-23-21
0.91,0.91,0.67,,-2.0462,2.437,0.25,2020-02-17 22-24-22
0.87,0.95,0.87,,-2.0462,2.437,0.25,2020-02-17 22-25-21
0.83,1.09,0.87,,-2.0462,2.437,0.25,2020-02-17 22-26-22
0.91,1.25,0.41,,-2.0462,2.437,0.25,2020-02-17 22-27-22
0.67,1.17,0.51,,-2.0462,2.437,0.25,2020-02-17 22-28-22
1.01,1.05,0.63,,-2.0462,2.375,0.25,2020-02-17 22-29-21
0.67,1.29,0.83,,-2.0462,2.375,0.25,2020-02-17 22-30-22
0.83,1.13,0.67,,-2.0462,2.375,0.25,2020-02-17 22-31-22
0.67,0.75,1.05,,-2.0462,2.375,0.25,2020-02-17 22-32-22
0.55,0.91,0.95,,-2.0462,2.375,0.25,2020-02-17 22-34-22
0.91,1.01,0.47,,-2.0462,2.437,0.25,2020-02-17 22-35-22
0.59,1.25,0.87,,-2.0462,2.437,0.25,2020-02-17 22-36-22
0.63,1.17,0.55,,-2.0462,2.375,0.25,2020-02-17 22-37-22
0.67,0.87,0.55,,-2.0462,2.437,0.312,2020-02-17 22-38-22
