time,TempPlant1,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-03T07:29:00.0,1.21,0.95,0.75,,-2.0462,5,1.937
2020-03-03T07:30:00.0,1.33,0.97,0.97,,-2.0462,5.125,1.937
2020-03-03T07:31:00.0,,,,,,,
2020-03-03T07:32:00.0,0.75,0.71,0.83,,-2.0462,5.312,1.875
2020-03-03T07:33:00.0,1.21,0.79,0.37,,-2.0462,5.312,1.875
2020-03-03T07:34:00.0,0.79,0.55,0.95,,-2.0462,5.312,1.875
2020-03-03T07:35:00.0,1.01,0.37,0.71,,-2.0462,5.437,1.875
2020-03-03T07:36:00.0,0.83,0.95,0.55,,-2.0462,5.5,1.937
2020-03-03T07:37:00.0,1.13,0.79,0.21,,-2.0462,5.562,1.937
2020-03-03T07:38:00.0,1.01,0.59,0.95,,-2.0462,5.687,1.937
2020-03-03T07:39:00.0,1.05,0.55,0.79,,-2.0462,5.687,1.937
2020-03-03T07:40:00.0,1.13,0.91,0.79,,-2.0462,5.687,1.937
2020-03-03T07:41:00.0,1.33,1.05,1.13,,-2.0462,5.75,2
2020-03-03T07:42:00.0,1.67,1.17,1.33,,-2.0462,5.812,2.062
2020-03-03T07:43:00.0,1.51,1.09,1.51,,-2.0462,5.937,2.125
2020-03-03T07:44:00.0,,,,,,,
2020-03-03T07:45:00.0,1.37,1.13,1.75,,-2.0462,6.187,2.187
2020-03-03T07:46:00.0,1.21,1.21,1.29,,-2.0462,6.312,2.187
2020-03-03T07:47:00.0,1.55,1.09,1.79,,-2.0462,6.375,2.187
2020-03-03T07:48:00.0,1.67,1.41,1.63,,-2.0462,6.437,2.25
2020-03-03T07:49:00.0,1.67,1.59,2.01,,-2.0462,6.562,2.312
2020-03-03T07:50:00.0,1.25,1.17,1.55,,-2.0462,6.625,2.312
2020-03-03T07:51:00.0,1.43,0.95,1.63,,-2.0462,6.75,2.312
2020-03-03T07:52:00.0,1.47,1.33,1.25,,-2.0462,6.875,2.312
2020-03-03T07:53:00.0,1.51,1.01,1.75,,-2.0462,6.937,2.312
2020-03-03T07:54:00.0,1.43,1.29,1.37,,-2.0462,6.937,2.312
2020-03-03T07:55:00.0,1.67,1.29,0.83,,-2.0462,6.937,2.312
2020-03-03T07:56:00.0,2.21,1.55,1.89,,-2.0462,6.875,2.375
2020-03-03T07:57:00.0,1.79,1.71,2.17,,-2.0462,6.937,2.375
2020-03-03T07:58:00.0,1.93,1.05,1.93,,-2.0462,6.937,2.375
2020-03-03T07:59:00.0,1.75,1.29,1.75,,-2.0462,6.875,2.375
2020-03-03T08:00:00.0,1.51,1.47,2.01,,-2.0462,6.812,2.312
2020-03-03T08:01:00.0,1.75,2.05,1.97,,-2.0462,6.75,2.312
2020-03-03T08:02:00.0,2.21,1.63,2.25,,-2.0462,6.812,2.375
2020-03-03T08:03:00.0,2.25,1.47,2.65,,-2.0462,6.937,2.437
2020-03-03T08:04:00.0,2.43,1.83,2.85,,-2.0462,7.062,2.5
2020-03-03T08:05:00.0,2.09,1.85,2.05,,-2.0462,7.25,2.5
2020-03-03T08:06:00.0,2.05,1.63,2.65,,-2.0462,7.25,2.5
2020-03-03T08:07:00.0,2.25,2.01,2.85,,-2.0462,7.25,2.5
2020-03-03T08:08:00.0,2.25,2.55,3.07,,-2.0462,7.25,2.625
2020-03-03T08:09:00.0,2.05,2.39,2.09,,-2.0462,7.312,2.625
2020-03-03T08:10:00.0,2.55,1.85,2.77,,-2.0462,7.375,2.687
2020-03-03T08:11:00.0,2.17,1.83,2.43,,-2.0462,7.5,2.625
2020-03-03T08:12:00.0,2.47,2.13,2.55,,-2.0462,7.625,2.625
2020-03-03T08:13:00.0,2.25,2.39,2.65,,-2.0462,7.75,2.687
2020-03-03T08:14:00.0,,,,,,,
2020-03-03T08:15:00.0,2.47,2.13,3.07,,-2.0462,7.812,2.687
2020-03-03T08:16:00.0,2.13,2.17,2.81,,-2.0462,7.875,2.687
2020-03-03T08:17:00.0,2.17,1.85,2.81,,-2.0462,7.937,2.625
2020-03-03T08:18:00.0,2.35,2.25,2.77,,-2.0462,7.937,2.625
2020-03-03T08:19:00.0,2.05,2.17,2.51,,-2.0462,7.875,2.625
2020-03-03T08:20:00.0,2.59,2.17,3.03,,-2.0462,7.812,2.687
2020-03-03T08:21:00.0,2.47,2.43,2.73,,-2.0462,7.937,2.687
2020-03-03T08:22:00.0,2.27,1.71,2.85,,-2.0462,8.062,2.75
2020-03-03T08:23:00.0,2.31,2.81,3.03,,-2.0462,8.25,2.75
2020-03-03T08:24:00.0,2.39,2.73,3.11,,-2.0462,8.5,2.75
2020-03-03T08:25:00.0,1.97,1.25,3.03,,-2.0462,8.625,2.75
2020-03-03T08:26:00.0,2.59,2.39,2.91,,-2.0462,8.75,2.812
2020-03-03T08:27:00.0,1.79,2.43,2.13,,-2.0462,8.687,2.75
2020-03-03T08:28:00.0,2.55,2.39,2.85,,-2.0462,8.562,2.687
2020-03-03T08:29:00.0,2.27,2.99,3.45,,-2.0462,8.437,2.687
2020-03-03T08:30:00.0,2.59,2.95,3.19,,-2.0462,8.5,2.812
2020-03-03T08:31:00.0,2.77,2.55,3.07,,-2.0462,8.687,2.812
2020-03-03T08:32:00.0,2.39,2.55,3.25,,-2.0462,9,2.875
2020-03-03T08:33:00.0,2.85,2.05,3.23,,-2.0462,9.312,2.875
2020-03-03T08:34:00.0,2.59,3.41,3.37,,-2.0462,9.5,2.937
2020-03-03T08:35:00.0,2.61,2.39,3.45,,-2.0462,9.625,3
2020-03-03T08:36:00.0,2.69,2.27,3.23,,-2.0462,9.812,2.937
2020-03-03T08:37:00.0,2.91,3.75,3.85,,-2.0462,10,3
2020-03-03T08:38:00.0,2.77,2.59,3.71,,-2.0462,10.125,3.062
2020-03-03T08:39:00.0,2.77,2.21,3.37,,-2.0462,10.187,3.062
2020-03-03T08:40:00.0,3.29,2.69,4.07,,-2.0462,10.25,3.062
2020-03-03T08:41:00.0,2.81,3.37,3.81,,-2.0462,10.25,3.125
2020-03-03T08:42:00.0,2.69,2.65,4.11,,-2.0462,10.187,3.062
2020-03-03T08:43:00.0,2.91,2.17,3.55,,-2.0462,10.25,3.062
2020-03-03T08:44:00.0,3.25,2.73,3.79,,-2.0462,10.25,3.062
2020-03-03T08:45:00.0,2.95,3.29,3.79,,-2.0462,10.312,3.062
2020-03-03T08:46:00.0,2.85,2.47,3.41,,-2.0462,10.25,3.062
2020-03-03T08:47:00.0,2.85,3.23,3.71,,-2.0462,10.25,3.062
2020-03-03T08:48:00.0,3.03,2.65,3.33,,-2.0462,10.375,3.062
2020-03-03T08:49:00.0,3.29,2.35,4.27,,-2.0462,10.5,3.062
2020-03-03T08:50:00.0,2.59,2.99,3.53,,-2.0462,10.687,3.125
2020-03-03T08:51:00.0,2.95,3.33,4.27,,-2.0462,10.75,3.062
2020-03-03T08:52:00.0,3.59,3.53,4.85,,-2.0462,10.75,3.125
2020-03-03T08:53:00.0,2.99,3.11,4.33,,-2.0462,10.75,3.125
2020-03-03T08:54:00.0,3.85,4.01,5.27,,-2.0462,10.687,3.187
2020-03-03T08:55:00.0,2.81,2.69,3.89,,-2.0462,10.625,3.25
2020-03-03T08:56:00.0,3.45,3.75,4.89,,-2.0462,10.687,3.25
2020-03-03T08:57:00.0,3.71,3.37,4.49,,-2.0462,10.687,3.25
2020-03-03T08:58:00.0,3.37,3.37,4.79,,-2.0462,10.812,3.312
2020-03-03T08:59:00.0,3.41,2.85,4.75,,-2.0462,10.937,3.312
2020-03-03T09:00:00.0,3.53,3.53,4.75,,-2.0462,11.062,3.25
2020-03-03T09:01:00.0,4.23,3.97,5.51,,-2.0462,11.187,3.312
2020-03-03T09:02:00.0,3.53,3.63,4.75,,-2.0462,11.25,3.437
2020-03-03T09:03:00.0,3.37,3.55,4.33,,-2.0462,11.437,3.312
2020-03-03T09:04:00.0,3.55,3.45,4.57,,-2.0462,11.375,3.25
2020-03-03T09:05:00.0,3.97,3.89,5.67,,-2.0462,11.312,3.25
2020-03-03T09:06:00.0,3.45,4.59,5.07,,-2.0462,11.25,3.25
2020-03-03T09:07:00.0,3.25,3.29,4.57,,-2.0462,11.375,3.312
2020-03-03T09:08:00.0,4.07,3.89,5.77,,-2.0462,11.375,3.25
2020-03-03T09:09:00.0,4.01,3.29,5.37,,-2.0462,11.5,3.312
2020-03-03T09:10:00.0,3.25,3.41,4.79,,-2.0462,11.562,3.375
2020-03-03T09:11:00.0,3.45,3.67,4.75,,-2.0462,11.562,3.312
2020-03-03T09:12:00.0,3.79,3.79,5.63,,-2.0462,11.625,3.25
2020-03-03T09:13:00.0,4.45,3.59,5.51,,-2.0462,11.625,3.312
2020-03-03T09:14:00.0,4.33,3.89,5.63,,-2.0462,11.625,3.312
2020-03-03T09:15:00.0,4.41,4.53,5.77,,-2.0462,11.687,3.5
2020-03-03T09:16:00.0,3.55,2.85,5.19,,-2.0462,11.687,3.437
2020-03-03T09:17:00.0,3.97,4.15,5.37,,-2.0462,11.625,3.375
2020-03-03T09:18:00.0,3.55,3.63,5.15,,-2.0462,11.562,3.5
2020-03-03T09:19:00.0,3.97,4.33,5.29,,-2.0462,11.625,3.375
2020-03-03T09:20:00.0,3.79,3.93,5.63,,-2.0462,11.625,3.375
2020-03-03T09:21:00.0,4.37,4.07,5.93,,-2.0462,11.562,3.312
2020-03-03T09:22:00.0,3.45,3.97,4.89,,-2.0462,11.562,3.375
2020-03-03T09:23:00.0,,,,,,,
2020-03-03T09:24:00.0,4.71,5.29,6.43,,-2.0462,11.187,3.25
2020-03-03T09:25:00.0,4.27,4.67,5.73,,-2.0462,11.125,3.437
2020-03-03T09:26:00.0,4.07,4.79,5.95,,-2.0462,11.125,3.375
2020-03-03T09:27:00.0,3.63,3.19,4.59,,-2.0462,11.187,3.25
2020-03-03T09:28:00.0,3.15,3.37,3.59,,-2.0462,11.125,3.25
2020-03-03T09:29:00.0,4.49,4.67,6.11,,-2.0462,10.937,3.25
2020-03-03T09:30:00.0,3.29,3.67,4.41,,-2.0462,10.937,3.25
2020-03-03T09:31:00.0,4.75,5.19,6.13,,-2.0462,10.687,3.312
2020-03-03T09:32:00.0,5.01,5.19,6.51,,-2.0462,10.625,3.437
2020-03-03T09:33:00.0,4.23,4.49,5.67,,-2.0462,10.625,3.562
2020-03-03T09:34:00.0,4.07,4.07,5.29,,-2.0462,10.5,3.5
2020-03-03T09:35:00.0,3.85,3.29,4.57,,-2.0462,10.5,3.312
2020-03-03T09:36:00.0,3.67,3.71,4.57,,-2.0462,9.937,3.25
2020-03-03T09:37:00.0,3.71,4.07,4.93,,-2.0462,9.937,3.187
2020-03-03T09:38:00.0,3.97,3.55,4.41,,-2.0462,9.562,3.187
2020-03-03T09:39:00.0,4.07,4.19,4.59,,-2.0462,9.312,3.125
2020-03-03T09:40:00.0,3.59,3.45,4.33,,-2.0462,9.187,3.187
2020-03-03T09:41:00.0,3.41,3.59,4.53,,-2.0462,9.125,3.125
2020-03-03T09:42:00.0,2.95,2.65,3.55,,-2.0462,8.937,3.062
2020-03-03T09:43:00.0,3.03,3.49,3.45,,-2.0462,8.75,3
2020-03-03T09:44:00.0,4.81,4.63,6.39,,-2.0462,8.562,2.937
2020-03-03T09:45:00.0,3.75,3.25,4.53,,-2.0462,8.625,3.062
2020-03-03T09:46:00.0,3.53,3.29,3.97,,-2.0462,8.687,3
2020-03-03T09:47:00.0,3.79,3.41,4.31,,-2.0462,8.625,2.937
2020-03-03T09:48:00.0,4.57,5.07,5.85,,-2.0462,8.687,2.937
2020-03-03T09:49:00.0,5.51,5.51,7.37,,-2.0462,9,3.25
2020-03-03T09:50:00.0,5.23,4.89,6.73,,-2.0462,9.5,3.562
2020-03-03T09:51:00.0,5.73,6.29,8.15,,-2.0462,10,3.562
2020-03-03T09:52:00.0,7.15,6.91,8.89,,-2.0462,10.5,3.812
2020-03-03T09:53:00.0,4.57,3.85,5.59,,-2.0462,11.062,3.937
2020-03-03T09:54:00.0,4.79,4.71,6.43,,-2.0462,11.125,3.75
2020-03-03T09:55:00.0,5.71,6.17,7.91,,-2.0462,11.062,3.812
2020-03-03T09:56:00.0,4.89,5.11,6.29,,-2.0462,11.312,3.875
2020-03-03T09:57:00.0,5.37,5.95,7.01,,-2.0462,11.437,3.875
2020-03-03T09:58:00.0,5.77,6.25,7.23,,-2.0462,11.5,3.812
2020-03-03T09:59:00.0,4.63,5.15,5.89,,-2.0462,11.437,3.75
2020-03-03T10:00:00.0,3.97,3.89,5.29,,-2.0462,11.187,3.625
2020-03-03T10:01:00.0,4.63,5.15,6.35,,-2.0462,10.875,3.5
2020-03-03T10:02:00.0,7.01,6.91,8.97,,-2.0462,10.812,3.562
2020-03-03T10:03:00.0,4.97,4.63,6.87,,-2.0462,11.125,3.812
2020-03-03T10:04:00.0,5.11,5.01,6.73,,-2.0462,11.25,3.75
2020-03-03T10:05:00.0,4.05,4.23,4.93,,-2.0462,11.312,3.687
2020-03-03T10:06:00.0,4.01,3.85,5.07,,-2.0462,11.187,3.5
2020-03-03T10:07:00.0,4.63,5.05,5.19,,-2.0462,10.875,3.312
2020-03-03T10:08:00.0,4.05,3.89,5.55,,-2.0462,10.5,3.312
2020-03-03T10:09:00.0,4.89,5.29,6.33,,-2.0462,10.187,3.187
2020-03-03T10:10:00.0,4.57,5.41,5.71,,-2.0462,9.875,3.25
2020-03-03T10:11:00.0,5.29,5.07,6.11,,-2.0462,9.625,3.187
2020-03-03T10:12:00.0,5.11,5.49,4.75,,-2.0462,9.437,3.25
2020-03-03T10:13:00.0,4.57,4.75,5.41,,-2.0462,9.25,3.25
2020-03-03T10:14:00.0,4.57,5.15,5.49,,-2.0462,9.062,3.25
2020-03-03T10:15:00.0,5.07,4.81,5.51,,-2.0462,8.875,3.25
2020-03-03T10:16:00.0,5.41,5.27,6.13,,-2.0462,8.625,3.187
2020-03-03T10:17:00.0,4.89,5.11,6.35,,-2.0462,8.375,3.187
2020-03-03T10:18:00.0,5.01,4.93,5.89,,-2.0462,8.187,3.187
2020-03-03T10:19:00.0,5.27,5.51,6.29,,-2.0462,8.062,3.187
2020-03-03T10:20:00.0,5.19,4.93,5.67,,-2.0462,7.937,3.125
2020-03-03T10:21:00.0,4.93,4.71,5.77,,-2.0462,7.812,3.062
2020-03-03T10:22:00.0,4.79,4.93,5.29,,-2.0462,7.75,3.062
2020-03-03T10:23:00.0,5.45,5.07,6.11,,-2.0462,7.687,3.062
2020-03-03T10:24:00.0,5.07,5.33,5.71,,-2.0462,7.562,3.062
2020-03-03T10:25:00.0,5.33,5.15,5.77,,-2.0462,7.437,3.125
2020-03-03T10:26:00.0,5.27,5.05,5.99,,-2.0462,7.375,3.125
2020-03-03T10:27:00.0,4.71,4.45,5.59,,-2.0462,7.375,3.125
2020-03-03T10:28:00.0,4.75,4.85,5.45,,-2.0462,7.25,3.125
2020-03-03T10:29:00.0,4.79,4.71,5.27,,-2.0462,7.187,3.062
2020-03-03T10:30:00.0,5.27,5.29,6.11,,-2.0462,7,3
2020-03-03T10:31:00.0,6.35,6.35,7.33,,-2.0462,7,3.062
2020-03-03T10:32:00.0,6.57,6.79,7.55,,-2.0462,7.125,3.187
2020-03-03T10:33:00.0,5.81,6.65,7.05,,-2.0462,7.25,3.312
2020-03-03T10:34:00.0,5.73,5.55,6.35,,-2.0462,7.312,3.312
2020-03-03T10:35:00.0,6.21,6.13,6.53,,-2.0462,7.375,3.375
2020-03-03T10:36:00.0,6.39,6.47,7.41,,-2.0462,7.375,3.312
2020-03-03T10:37:00.0,6.25,6.25,7.47,,-2.0462,7.437,3.312
2020-03-03T10:38:00.0,5.41,5.85,6.17,,-2.0462,7.5,3.312
2020-03-03T10:39:00.0,5.93,5.71,6.65,,-2.0462,7.5,3.312
2020-03-03T10:40:00.0,5.71,5.41,5.73,,-2.0462,7.437,3.312
2020-03-03T10:41:00.0,5.55,5.89,5.99,,-2.0462,7.375,3.25
2020-03-03T10:42:00.0,4.89,4.97,5.55,,-2.0462,7.312,3.25
2020-03-03T10:43:00.0,4.53,4.37,5.05,,-2.0462,7.25,3.125
2020-03-03T10:44:00.0,4.67,4.85,5.73,,-2.0462,7,3
2020-03-03T10:45:00.0,5.07,5.51,5.99,,-2.0462,7,3
2020-03-03T10:46:00.0,,,,,,,
2020-03-03T10:47:00.0,5.51,5.37,6.07,,-2.0462,6.812,3.062
2020-03-03T10:48:00.0,5.23,5.45,6.51,,-2.0462,6.75,3.125
2020-03-03T10:49:00.0,5.23,5.37,5.93,,-2.0462,6.75,3.187
2020-03-03T10:50:00.0,5.27,5.59,6.11,,-2.0462,6.687,3.125
2020-03-03T10:51:00.0,5.29,5.55,5.81,,-2.0462,6.625,3.125
2020-03-03T10:52:00.0,5.81,5.51,6.21,,-2.0462,6.625,3.187
2020-03-03T10:53:00.0,6.03,5.93,6.79,,-2.0462,6.562,3.125
2020-03-03T10:54:00.0,6.83,7.01,7.59,,-2.0462,6.5,3.187
2020-03-03T10:55:00.0,6.83,6.65,7.79,,-2.0462,6.625,3.25
2020-03-03T10:56:00.0,6.29,6.75,7.09,,-2.0462,6.687,3.437
2020-03-03T10:57:00.0,6.25,6.51,6.97,,-2.0462,6.812,3.437
2020-03-03T10:58:00.0,6.43,6.65,7.95,,-2.0462,6.875,3.437
2020-03-03T10:59:00.0,9.11,8.51,9.57,,-2.0462,6.875,3.437
2020-03-03T11:00:00.0,6.83,7.01,7.77,,-2.0462,7.062,3.562
2020-03-03T11:01:00.0,7.97,7.55,8.89,,-2.0462,7.187,3.625
2020-03-03T11:02:00.0,6.83,7.09,7.97,,-2.0462,7.312,3.562
2020-03-03T11:03:00.0,7.33,7.51,8.47,,-2.0462,7.375,3.562
2020-03-03T11:04:00.0,9.03,9.29,11.03,,-2.0462,7.562,3.75
2020-03-03T11:05:00.0,9.85,10.05,12.03,,-2.0462,7.812,3.875
2020-03-03T11:06:00.0,11.65,11.27,13.91,,-2.0462,8.187,4.125
2020-03-03T11:07:00.0,9.15,9.53,10.85,,-2.0462,8.687,4.375
2020-03-03T11:08:00.0,8.89,9.21,11.23,,-2.0462,9.062,4.312
2020-03-03T11:09:00.0,10.17,9.89,11.37,,-2.0462,9.25,4.312
2020-03-03T11:10:00.0,13.11,12.73,15.35,,-2.0462,9.375,4.375
2020-03-03T11:11:00.0,11.23,11.93,14.29,,-2.0462,9.75,4.5
2020-03-03T11:12:00.0,10.09,10.37,11.79,,-2.0462,10.125,4.625
2020-03-03T11:13:00.0,10.57,11.71,13.69,,-2.0462,10.187,4.625
2020-03-03T11:14:00.0,12.95,13.49,16.13,,-2.0462,10.437,4.687
2020-03-03T11:15:00.0,8.27,9.35,10.55,,-2.0462,10.75,4.937
2020-03-03T11:16:00.0,9.29,9.43,11.61,,-2.0462,10.812,4.75
2020-03-03T11:17:00.0,9.81,9.89,11.93,,-2.0462,10.687,4.5
2020-03-03T11:18:00.0,8.37,8.33,9.43,,-2.0462,10.562,4.375
2020-03-03T11:19:00.0,10.33,11.09,12.77,,-2.0462,10.375,4.125
2020-03-03T11:20:00.0,13.69,13.39,15.67,,-2.0462,10.25,4.312
2020-03-03T11:21:00.0,12.37,11.93,14.95,,-2.0462,10.5,4.687
2020-03-03T11:22:00.0,13.89,14.15,17.21,,-2.0462,10.75,4.687
2020-03-03T11:23:00.0,,,,,,,
2020-03-03T11:24:00.0,12.61,12.61,15.11,,-2.0462,11.5,5.125
2020-03-03T11:25:00.0,10.47,10.89,12.95,,-2.0462,11.625,5
2020-03-03T11:26:00.0,9.03,9.47,10.83,,-2.0462,11.562,4.75
2020-03-03T11:27:00.0,12.61,13.59,15.71,,-2.0462,11.375,4.75
2020-03-03T11:28:00.0,12.27,12.29,13.89,,-2.0462,11.312,4.625
2020-03-03T11:29:00.0,9.49,9.81,11.27,,-2.0462,11.312,4.562
2020-03-03T11:30:00.0,9.39,9.19,11.09,,-2.0462,11.125,4.562
2020-03-03T11:31:00.0,13.59,13.21,15.81,,-2.0462,10.937,4.437
2020-03-03T11:32:00.0,11.85,12.63,15.31,,-2.0462,10.937,4.625
2020-03-03T11:33:00.0,8.45,8.45,9.75,,-2.0462,11,4.5
2020-03-03T11:34:00.0,7.77,7.79,9.07,,-2.0462,10.812,4.125
2020-03-03T11:35:00.0,9.99,9.77,11.21,,-2.0462,10.5,3.875
2020-03-03T11:36:00.0,10.55,10.05,11.71,,-2.0462,10.375,4
2020-03-03T11:37:00.0,7.95,8.61,9.63,,-2.0462,10.312,4
2020-03-03T11:38:00.0,8.05,7.37,8.83,,-2.0462,10.062,3.812
2020-03-03T11:39:00.0,7.09,7.15,8.09,,-2.0462,9.75,3.562
2020-03-03T11:40:00.0,7.23,6.93,7.95,,-2.0462,9.375,3.5
2020-03-03T11:41:00.0,6.93,6.93,7.73,,-2.0462,9.125,3.5
2020-03-03T11:42:00.0,,,,,,,
2020-03-03T11:43:00.0,8.19,8.37,9.53,,-2.0462,8.5,3.375
2020-03-03T11:44:00.0,7.41,7.41,8.69,,-2.0462,8.312,3.375
2020-03-03T11:45:00.0,7.55,7.23,8.69,,-2.0462,8.187,3.437
2020-03-03T11:46:00.0,6.93,6.73,7.91,,-2.0462,8.062,3.5
2020-03-03T11:47:00.0,6.13,5.77,6.79,,-2.0462,7.875,3.5
2020-03-03T11:48:00.0,6.91,6.57,7.95,,-2.0462,7.687,3.25
2020-03-03T11:49:00.0,7.01,6.97,7.65,,-2.0462,7.5,3.25
2020-03-03T11:50:00.0,7.61,7.15,8.05,,-2.0462,7.375,3.187
2020-03-03T11:51:00.0,7.37,6.79,7.65,,-2.0462,7.25,3.187
2020-03-03T11:52:00.0,6.65,6.83,7.83,,-2.0462,7.25,3.312
2020-03-03T11:53:00.0,6.53,6.33,6.97,,-2.0462,7.125,3.25
2020-03-03T11:54:00.0,6.73,6.83,7.29,,-2.0462,7.062,3.25
2020-03-03T11:55:00.0,5.99,6.17,6.61,,-2.0462,6.937,3.25
2020-03-03T11:56:00.0,5.77,5.93,6.57,,-2.0462,6.875,3.187
2020-03-03T11:57:00.0,6.21,5.99,6.69,,-2.0462,6.687,3.125
2020-03-03T11:58:00.0,5.67,5.45,6.29,,-2.0462,6.562,3.125
2020-03-03T11:59:00.0,5.71,5.51,6.35,,-2.0462,6.5,3.062
2020-03-03T12:00:00.0,5.85,5.95,6.17,,-2.0462,6.437,3
2020-03-03T12:01:00.0,6.29,6.07,6.47,,-2.0462,6.312,3.062
2020-03-03T12:02:00.0,5.77,5.49,6.29,,-2.0462,6.25,3.125
2020-03-03T12:03:00.0,6.53,5.95,6.53,,-2.0462,6.25,3.062
2020-03-03T12:04:00.0,6.69,6.11,7.33,,-2.0462,6.312,3.062
2020-03-03T12:05:00.0,6.25,6.25,7.19,,-2.0462,6.25,3.125
2020-03-03T12:06:00.0,6.07,5.85,6.43,,-2.0462,6.312,3.187
2020-03-03T12:07:00.0,6.39,6.21,6.73,,-2.0462,6.312,3.187
2020-03-03T12:08:00.0,6.73,6.93,7.09,,-2.0462,6.25,3.187
2020-03-03T12:09:00.0,7.37,6.57,7.69,,-2.0462,6.25,3.187
2020-03-03T12:10:00.0,7.05,6.47,7.69,,-2.0462,6.25,3.187
2020-03-03T12:11:00.0,8.19,7.87,8.87,,-2.0462,6.25,3.25
2020-03-03T12:12:00.0,12.17,11.37,11.93,,-2.0462,6.375,3.375
2020-03-03T12:13:00.0,10.23,9.39,10.43,,-2.0462,6.75,3.562
2020-03-03T12:14:00.0,8.55,8.69,9.25,,-2.0462,7,3.687
2020-03-03T12:15:00.0,9.47,9.47,10.57,,-2.0462,7,3.812
2020-03-03T12:16:00.0,13.41,12.33,13.71,,-2.0462,7.5,3.812
2020-03-03T12:17:00.0,13.59,13.95,14.99,,-2.0462,7.812,4.125
2020-03-03T12:18:00.0,11.33,11.17,12.83,,-2.0462,8.25,4.125
2020-03-03T12:19:00.0,9.25,9.43,10.71,,-2.0462,8.5,4.437
2020-03-03T12:20:00.0,10.55,9.71,10.95,,-2.0462,8.687,4.312
2020-03-03T12:21:00.0,10.05,9.07,10.99,,-2.0462,8.687,4.062
2020-03-03T12:22:00.0,12.05,11.03,12.63,,-2.0462,8.687,4.062
2020-03-03T12:23:00.0,14.61,14.51,16.13,,-2.0462,8.812,4.25
2020-03-03T12:24:00.0,15.31,15.31,16.69,,-2.0462,9.062,4.562
2020-03-03T12:25:00.0,15.45,15.65,17.95,,-2.0462,9.437,4.937
2020-03-03T12:26:00.0,17.79,16.75,18.81,,-2.0462,9.937,5.25
2020-03-03T12:27:00.0,15.01,14.61,16.89,,-2.0462,10.312,5.25
2020-03-03T12:28:00.0,17.41,16.39,17.95,,-2.0462,10.625,5.312
2020-03-03T12:29:00.0,15.71,14.75,16.89,,-2.0462,10.812,5.25
2020-03-03T12:30:00.0,20.67,18.25,20.55,,-2.0462,11,5.437
2020-03-03T12:31:00.0,17.75,18.11,20.59,,-2.0462,11.187,5.5
2020-03-03T12:32:00.0,23.27,20.87,23.87,,-2.0462,11.562,5.687
2020-03-03T12:33:00.0,17.83,16.99,19.93,,-2.0462,11.937,5.937
2020-03-03T12:34:00.0,17.17,17.57,19.73,,-2.0462,12.375,6.062
2020-03-03T12:35:00.0,16.63,15.91,18.27,,-2.0462,12.625,6
2020-03-03T12:36:00.0,18.49,18.33,20.73,,-2.0462,12.687,6.062
2020-03-03T12:37:00.0,19.51,18.31,21.01,,-2.0462,12.812,6
