TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
6.43,6.25,6.25,2.33,80.10504786050001,3.187,1.375,2020-02-23 05-30-16
5.59,5.73,5.89,2.32,79.76064590450001,3.187,1.375,2020-02-23 05-31-15
6.87,6.73,6.97,2.3,79.41578444450002,3.187,1.375,2020-02-23 05-32-15
6.33,6.53,6.43,2.34,78.95525438050001,3.187,1.375,2020-02-23 05-33-15
6.29,6.33,6.33,2.34,78.66700826050001,3.187,1.375,2020-02-23 05-34-15
6.21,6.29,6.39,2.38,78.23404076800001,3.187,1.375,2020-02-23 05-35-16
5.55,5.59,6.07,2.38,78.522765538,3.187,1.312,2020-02-23 05-36-15
6.51,6.47,6.47,2.38,77.59772304200001,3.187,1.312,2020-02-23 05-37-15
6.47,6.35,6.33,2.4,76.95986087200001,3.187,1.375,2020-02-23 05-38-15
6.39,6.39,6.33,2.4,76.78563041800001,3.187,1.375,2020-02-23 05-39-15
6.35,6.25,6.47,2.44,76.378645952,3.25,1.312,2020-02-23 05-40-15
5.71,5.63,6.07,2.42,75.65033236450002,3.25,1.375,2020-02-23 05-41-16
6.61,6.61,6.29,2.46,75.1831650205,3.25,1.375,2020-02-23 05-42-15
6.33,6.35,6.65,2.45,75.7086708445,3.25,1.375,2020-02-23 05-43-15
6.83,6.39,6.57,2.48,75.7086708445,3.25,1.375,2020-02-23 05-44-15
6.69,6.53,6.33,2.42,75.504430322,3.312,1.375,2020-02-23 05-45-15
5.55,6.29,5.71,2.49,75.15393993800001,3.312,1.375,2020-02-23 05-46-15
6.47,6.17,6.73,2.5,74.041022272,3.312,1.375,2020-02-23 05-47-16
6.79,6.83,6.65,2.55,74.5394760845,3.312,1.437,2020-02-23 05-48-16
6.51,6.43,6.47,2.52,75.3000334405,3.312,1.375,2020-02-23 05-49-16
6.53,6.57,6.65,2.51,75.8253095125,3.312,1.375,2020-02-23 05-50-15
6.11,6.35,6.43,2.54,75.912755008,3.375,1.437,2020-02-23 05-51-15
6.53,6.65,6.73,2.55,75.24160561250001,3.375,1.437,2020-02-23 05-52-15
6.83,6.73,6.61,2.56,74.5101808,3.375,1.437,2020-02-23 05-53-15
6.65,6.47,6.43,2.56,74.21705245,3.437,1.437,2020-02-23 05-54-16
6.53,6.73,6.69,2.56,73.39459545800001,3.437,1.437,2020-02-23 05-55-16
6.17,6.29,6.21,2.6,73.453425352,3.5,1.437,2020-02-23 05-56-15
7.01,6.65,6.83,2.64,73.74738336200001,3.5,1.437,2020-02-23 05-57-15
6.75,6.25,6.29,2.68,73.4828355125,3.562,1.375,2020-02-23 05-58-15
6.29,6.69,6.75,2.74,74.65662531250001,3.562,1.375,2020-02-23 05-59-15
6.57,6.51,6.39,2.76,77.4528899845,3.5,1.375,2020-02-23 06-00-15
6.03,5.95,5.99,2.72,78.86881405000001,3.5,1.375,2020-02-23 06-01-15
6.47,6.57,6.73,2.72,81.4780606445,3.562,1.375,2020-02-23 06-02-15
6.69,6.33,6.25,2.74,83.35394868050001,3.5,1.375,2020-02-23 06-03-15
6.61,6.29,6.47,2.76,83.6369615605,3.562,1.437,2020-02-23 06-04-15
6.57,6.83,6.53,2.78,83.01391201250001,3.562,1.437,2020-02-23 06-05-15
6.13,6.57,6.47,2.75,83.75007736450002,3.5,1.375,2020-02-23 06-06-15
6.93,6.47,6.17,2.74,83.35394868050001,3.562,1.437,2020-02-23 06-07-16
7.01,6.91,6.65,2.8,85.18782848800001,3.562,1.437,2020-02-23 06-08-15
6.61,6.35,6.83,2.81,84.8784273245,3.562,1.5,2020-02-23 06-09-15
6.75,6.35,6.51,2.86,85.77743126050001,3.562,1.5,2020-02-23 06-10-15
5.89,6.03,6.17,2.87,85.9456307245,3.562,1.5,2020-02-23 06-11-15
6.83,6.69,6.87,2.88,87.0640247645,3.562,1.5,2020-02-23 06-12-15
6.65,6.53,6.57,2.82,87.31495980800001,3.562,1.562,2020-02-23 06-13-16
6.65,6.61,6.57,2.78,87.14769849800001,3.562,1.562,2020-02-23 06-14-16
6.73,6.69,6.83,2.81,86.980322312,3.562,1.562,2020-02-23 06-15-15
6.13,6.57,6.25,2.78,87.4542564805,3.625,1.562,2020-02-23 06-16-15
7.37,7.09,6.83,2.79,87.4542564805,3.625,1.562,2020-02-23 06-17-15
6.75,6.69,6.57,2.81,87.3428255245,3.625,1.562,2020-02-23 06-18-15
6.83,6.57,6.79,2.82,87.39854738450002,3.625,1.562,2020-02-23 06-19-16
6.39,6.57,6.33,2.94,87.03612713800001,3.625,1.562,2020-02-23 06-20-16
5.85,5.93,5.89,2.89,88.26060401800001,3.687,1.562,2020-02-23 06-21-15
6.93,6.11,6.13,2.93,87.62130718450001,3.687,1.562,2020-02-23 06-22-15
6.43,6.79,6.73,3,87.4542564805,3.625,1.562,2020-02-23 06-23-15
6.75,6.57,6.39,3.01,87.7882430125,3.625,1.5,2020-02-23 06-24-15
6.51,6.51,6.35,3.06,87.98285628800001,3.562,1.437,2020-02-23 06-26-15
6.83,6.43,6.21,3.01,88.48257245,3.5,1.437,2020-02-23 06-27-15
6.25,6.65,6.47,2.99,88.427099488,3.5,1.375,2020-02-23 06-28-15
6.39,6.35,6.43,3,88.7320428245,3.437,1.312,2020-02-23 06-29-15
6.25,6.33,6.35,3.04,88.5103041445,3.375,1.312,2020-02-23 06-30-15
5.11,6.03,6.17,2.96,89.28549604450001,3.375,1.375,2020-02-23 06-31-16
6.29,6.57,6.51,2.88,90.2784953125,3.375,1.437,2020-02-23 06-32-15
6.47,7.01,6.91,2.9,90.30601959200001,3.375,1.437,2020-02-23 06-33-15
6.73,6.33,6.51,2.91,90.38857328450001,3.312,1.437,2020-02-23 06-34-15
6.65,6.57,6.29,2.91,89.50651994050001,3.312,1.437,2020-02-23 06-36-16
6.53,6.25,6.25,2.94,89.39603352050001,3.312,1.437,2020-02-23 06-37-15
6.69,6.35,6.51,2.94,89.3407711645,3.312,1.375,2020-02-23 06-38-15
6.69,6.13,6.25,2.95,89.11959410050001,3.375,1.312,2020-02-23 06-39-15
6.29,6.35,6.43,2.94,88.84283558050001,3.375,1.375,2020-02-23 06-40-15
6.93,6.29,6.69,3.02,88.87052579200001,3.312,1.312,2020-02-23 06-42-16
6.51,6.35,6.69,3.09,88.8982128125,3.312,1.25,2020-02-23 06-43-16
6.39,6.07,6.07,3.07,88.6766273005,3.312,1.312,2020-02-23 06-44-15
6.29,6.43,6.53,3.12,88.7320428245,3.375,1.312,2020-02-23 06-45-15
6.03,5.81,5.71,3.13,88.98125472800001,3.375,1.312,2020-02-23 06-46-15
6.79,6.79,6.57,3.13,89.2302081605,3.375,1.25,2020-02-23 06-47-15
6.35,6.25,6.11,3.14,89.0089289845,3.375,1.25,2020-02-23 06-48-16
6.61,6.29,6.51,3.12,89.11959410050001,3.437,1.25,2020-02-23 06-49-16
6.57,6.17,6.33,3.12,89.50651994050001,3.437,1.25,2020-02-23 06-50-15
5.73,5.63,5.41,3.08,89.147252402,3.437,1.25,2020-02-23 06-51-15
6.21,6.61,6.39,3.12,89.56174400450001,3.437,1.25,2020-02-23 06-52-15
6.47,6.39,6.47,3.06,90.030633202,3.437,1.312,2020-02-23 06-53-15
6.53,6.61,6.25,3.06,90.11328262450002,3.437,1.312,2020-02-23 06-54-15
6.39,6.39,6.47,3.04,90.2784953125,3.437,1.375,2020-02-23 06-55-16
5.49,6.03,5.73,3,90.49860020050001,3.437,1.437,2020-02-23 06-56-15
6.97,5.99,6.13,3.05,90.55359451250001,3.437,1.437,2020-02-23 06-57-15
6.39,6.83,6.87,3.14,90.60857606050001,3.437,1.375,2020-02-23 06-58-15
6.53,6.47,6.13,3.18,91.10283561250002,3.437,1.437,2020-02-23 06-59-15
6.17,6.65,6.43,3.13,91.294768448,3.437,1.437,2020-02-23 07-00-15
5.45,6.25,5.85,3.14,91.294768448,3.437,1.437,2020-02-23 07-01-15
6.87,6.91,6.87,3.12,91.5960612805,3.437,1.437,2020-02-23 07-02-15
6.57,6.61,6.51,3.08,91.40437415200002,3.5,1.5,2020-02-23 07-03-15
6.75,6.47,6.69,3.08,91.5413094845,3.5,1.5,2020-02-23 07-04-15
6.57,6.97,6.69,3.11,91.32217466050001,3.5,1.5,2020-02-23 07-05-15
5.77,6.13,5.81,3.08,91.40437415200002,3.5,1.5,2020-02-23 07-06-15
5.71,5.37,5.01,3.1,91.04796894050001,3.5,1.5,2020-02-23 07-07-15
4.85,4.81,4.31,3.08,91.43176760050001,3.5,1.5,2020-02-23 07-08-15
4.75,4.37,4.27,3.06,91.26735904450001,3.5,1.5,2020-02-23 07-09-15
4.59,4.15,4.15,3,91.10283561250002,3.5,1.437,2020-02-23 07-10-16
4.31,3.93,3.71,3,91.1576895205,3.562,1.5,2020-02-23 07-11-16
3.97,3.93,3.55,3,90.9930895045,3.562,1.437,2020-02-23 07-12-15
3.55,3.11,3.53,2.91,90.8832923405,3.562,1.437,2020-02-23 07-13-15
2.81,2.85,2.73,2.8,91.65080031250001,3.562,1.375,2020-02-23 07-14-15
1.89,2.13,2.17,2.74,91.3769775125,3.562,1.375,2020-02-23 07-15-15
1.29,1.47,1.75,2.59,91.5960612805,3.562,1.312,2020-02-23 07-16-15
1.21,1.29,1.47,2.45,91.65080031250001,3.562,1.25,2020-02-23 07-17-16
1.41,1.75,1.67,2.38,91.51392880000002,3.5,1.25,2020-02-23 07-18-16
1.09,1.51,1.59,2.24,91.65080031250001,3.437,1.187,2020-02-23 07-19-15
1.25,1.59,1.37,2.18,91.40437415200002,3.437,1.187,2020-02-23 07-20-15
1.09,1.55,1.55,2.11,91.26735904450001,3.375,1.187,2020-02-23 07-21-15
0.71,1.79,1.47,2.05,90.8832923405,3.375,1.125,2020-02-23 07-22-15
0.87,1.47,1.13,2.06,90.74597408800001,3.25,1.125,2020-02-23 07-24-16
0.87,1.63,1.13,1.99,90.71850086450002,3.187,1.125,2020-02-23 07-25-16
0.79,1.21,1.05,2,90.82837461250001,3.125,1.125,2020-02-23 07-26-15
0.63,1.41,1.09,1.99,90.82837461250001,3.125,1.062,2020-02-23 07-27-15
0.87,1.55,1.17,2.02,90.8832923405,3.062,1.125,2020-02-23 07-28-15
0.63,1.47,1.13,2.02,90.44359312450001,3.062,1.125,2020-02-23 07-29-15
0.95,1.41,1.25,2.07,90.2784953125,2.937,1.062,2020-02-23 07-31-15
0.83,1.25,1.13,2.1,90.2784953125,2.937,1.062,2020-02-23 07-32-15
0.83,0.91,1.09,2.09,89.920389298,2.937,1.062,2020-02-23 07-33-15
1.01,1.17,1.25,2.08,89.94795506050001,2.937,1.062,2020-02-23 07-34-15
0.91,1.17,1.21,2.04,89.67215384050002,2.875,1.062,2020-02-23 07-35-15
0.47,0.97,1.09,2.1,89.56174400450001,2.937,1,2020-02-23 07-36-16
0.83,0.79,1.05,2.1,89.28549604450001,2.937,1,2020-02-23 07-37-16
0.75,0.95,1.05,2.11,90.2784953125,2.937,1,2020-02-23 07-38-15
0.75,0.95,1.13,2.13,89.89282034450001,2.937,1.062,2020-02-23 07-39-15
0.83,0.95,1.25,2.08,89.67215384050002,2.875,1,2020-02-23 07-40-15
0.75,0.95,0.95,2.06,89.28549604450001,2.937,0.937,2020-02-23 07-41-15
0.97,0.87,1.37,2.08,88.95357728050001,2.937,0.937,2020-02-23 07-42-16
1.01,1.29,1.29,2.11,88.56575796050001,2.937,0.937,2020-02-23 07-43-16
1.13,1.13,1.17,2.14,88.17731320450001,2.937,0.875,2020-02-23 07-44-16
1.41,1.09,1.37,2.16,87.871667848,2.937,0.937,2020-02-23 07-45-15
1.43,1.37,1.59,2.2,87.56563638050001,3,0.937,2020-02-23 07-46-15
1.29,1.13,1.17,2.22,87.3428255245,3,0.875,2020-02-23 07-47-15
1.43,1.25,1.51,2.28,87.67696522450001,3,0.937,2020-02-23 07-48-15
1.51,1.79,1.75,2.34,88.34386611250001,3.062,0.937,2020-02-23 07-49-16
1.33,1.83,1.55,2.4,88.23284360450002,3.062,1,2020-02-23 07-50-16
1.47,1.67,1.43,2.34,88.3993582205,3.062,1,2020-02-23 07-51-15
1.79,1.83,1.51,2.36,88.34386611250001,3.062,1.062,2020-02-23 07-52-15
1.29,2.01,1.63,2.42,88.0662141125,3.125,1.062,2020-02-23 07-53-15
1.93,1.89,1.63,2.45,88.0106454205,3.125,1.062,2020-02-23 07-54-15
1.75,2.05,1.83,2.51,88.7320428245,3.125,1.062,2020-02-23 07-55-16
1.97,1.97,1.83,2.57,89.09193260800001,3.125,1.187,2020-02-23 07-56-16
2.01,2.09,1.79,2.59,88.8982128125,3.187,1.187,2020-02-23 07-57-15
2.27,2.05,1.83,2.64,88.6211990125,3.187,1.187,2020-02-23 07-59-15
2.21,2.31,2.01,2.66,88.7320428245,3.25,1.187,2020-02-23 08-00-15
2.13,2.21,2.09,2.76,88.6211990125,3.25,1.187,2020-02-23 08-01-15
2.35,2.51,2.13,2.78,88.84283558050001,3.312,1.25,2020-02-23 08-02-15
2.31,2.21,1.93,2.82,88.6211990125,3.312,1.312,2020-02-23 08-03-15
2.25,2.47,2.13,2.87,89.78251262050001,3.375,1.312,2020-02-23 08-04-15
2.47,2.17,1.83,2.92,90.0581862005,3.375,1.375,2020-02-23 08-05-15
2.51,2.31,1.79,2.94,90.581086882,3.375,1.437,2020-02-23 08-06-15
2.25,2.21,2.13,2.98,90.14082605,3.375,1.5,2020-02-23 08-07-16
2.13,2.47,1.93,2.94,90.38857328450001,3.375,1.562,2020-02-23 08-08-15
2.21,2.01,2.17,2.92,90.33354068050001,3.375,1.562,2020-02-23 08-09-15
2.17,2.13,2.21,2.95,90.0581862005,3.375,1.562,2020-02-23 08-10-15
2.21,2.27,1.79,2.96,90.1683662845,3.375,1.562,2020-02-23 08-11-15
1.85,2.35,2.05,2.96,90.49860020050001,3.375,1.562,2020-02-23 08-12-15
2.27,2.05,2.21,2.97,90.2784953125,3.375,1.562,2020-02-23 08-13-16
2.55,2.39,2.09,2.96,90.60857606050001,3.375,1.562,2020-02-23 08-14-16
2.09,2.09,2.13,2.96,90.55359451250001,3.375,1.562,2020-02-23 08-15-15
2.43,2.05,1.89,2.96,90.82837461250001,3.375,1.625,2020-02-23 08-16-15
2.43,1.97,1.97,3.04,90.44359312450001,3.375,1.562,2020-02-23 08-17-15
2.13,2.27,1.85,2.98,90.44359312450001,3.375,1.562,2020-02-23 08-18-15
2.01,2.35,1.83,2.98,90.49860020050001,3.375,1.562,2020-02-23 08-20-16
2.39,2.09,1.97,2.98,90.1683662845,3.375,1.562,2020-02-23 08-21-15
2.25,2.27,2.17,3.02,90.361058578,3.375,1.625,2020-02-23 08-22-15
2.59,2.35,2.17,3.02,90.581086882,3.375,1.562,2020-02-23 08-23-15
2.35,2.17,2.09,3.06,91.185111688,3.375,1.625,2020-02-23 08-24-15
2.27,2.01,1.97,3.05,90.71850086450002,3.375,1.625,2020-02-23 08-25-15
2.25,2.05,2.09,3.03,90.66354484450001,3.375,1.625,2020-02-23 08-26-16
2.27,2.39,1.89,3.08,90.8832923405,3.375,1.625,2020-02-23 08-27-15
2.21,2.39,1.85,3.14,91.48654492450001,3.375,1.687,2020-02-23 08-28-15
2.31,2.31,2.25,3.16,91.21253066450001,3.375,1.687,2020-02-23 08-29-15
2.43,2.13,2.13,3.15,91.10283561250002,3.375,1.687,2020-02-23 08-30-15
2.73,2.47,2.27,3.34,90.8832923405,3.375,1.687,2020-02-23 08-31-15
2.61,2.65,2.47,3.44,91.07540387200001,3.375,1.687,2020-02-23 08-32-16
2.59,2.85,2.27,3.48,91.3769775125,3.375,1.687,2020-02-23 08-33-16
2.77,2.91,2.43,3.61,91.26735904450001,3.437,1.812,2020-02-23 08-34-15
2.69,2.85,2.31,3.71,91.32217466050001,3.5,1.812,2020-02-23 08-35-15
2.65,2.91,2.51,3.72,91.32217466050001,3.5,1.812,2020-02-23 08-36-15
2.91,2.59,2.35,3.8,91.1576895205,3.5,1.75,2020-02-23 08-37-15
2.91,2.95,2.47,3.76,91.04796894050001,3.562,1.75,2020-02-23 08-38-15
3.23,3.29,2.81,3.82,91.294768448,3.562,1.75,2020-02-23 08-39-16
3.33,3.37,2.69,3.92,91.1576895205,3.625,1.812,2020-02-23 08-40-16
3.15,3.41,2.89,4.04,91.07540387200001,3.687,1.875,2020-02-23 08-41-15
3.03,3.49,2.89,4.14,91.04796894050001,3.75,2,2020-02-23 08-42-15
3.37,3.81,2.99,4.11,90.55359451250001,3.812,2.125,2020-02-23 08-43-15
3.37,3.71,3.19,4.21,90.60857606050001,3.812,2.125,2020-02-23 08-44-15
3.23,3.53,2.91,4.34,90.93819730450001,3.937,2.125,2020-02-23 08-45-16
3.19,3.33,2.69,4.24,90.49860020050001,3.937,2.062,2020-02-23 08-46-16
3.37,3.19,2.85,4.18,90.60857606050001,3.937,2,2020-02-23 08-47-15
2.91,3.49,2.99,4.08,90.55359451250001,3.937,2,2020-02-23 08-48-15
3.29,3.33,2.59,4.02,90.80091096200002,3.937,1.937,2020-02-23 08-49-15
2.91,3.29,2.59,4,90.82837461250001,3.937,1.875,2020-02-23 08-50-15
3.29,2.89,2.73,3.96,91.04796894050001,3.875,1.875,2020-02-23 08-51-16
3.19,3.25,2.65,4.02,91.04796894050001,3.937,1.875,2020-02-23 08-52-16
3.25,2.99,2.65,4.01,91.1576895205,3.875,1.875,2020-02-23 08-53-15
3.07,2.77,2.55,4,91.02053081800001,3.937,1.875,2020-02-23 08-54-15
3.07,2.91,2.85,3.91,90.96564500000001,3.937,1.812,2020-02-23 08-55-15
3.15,3.15,2.55,3.93,91.21253066450001,3.937,1.812,2020-02-23 08-56-15
3.15,3.25,2.55,3.98,90.93819730450001,3.937,1.812,2020-02-23 08-57-15
3.55,3.45,3.11,4.11,91.26735904450001,4,1.875,2020-02-23 08-58-16
3.29,3.23,3.19,4.18,91.21253066450001,4.062,1.875,2020-02-23 08-59-16
3.55,3.37,2.99,4.25,91.04796894050001,4.125,1.875,2020-02-23 09-00-15
3.49,3.41,2.73,4.3,91.07540387200001,4.125,1.875,2020-02-23 09-01-15
3.85,3.53,2.99,4.36,90.8832923405,4.187,1.875,2020-02-23 09-02-15
3.49,3.59,2.81,4.48,90.855835072,4.187,1.937,2020-02-23 09-03-15
3.81,3.33,2.81,4.39,90.581086882,4.187,1.937,2020-02-23 09-04-15
3.23,3.11,2.91,4.31,90.49860020050001,4.25,1.937,2020-02-23 09-05-16
3.23,3.33,2.81,4.24,90.581086882,4.25,1.937,2020-02-23 09-06-15
3.33,3.23,2.73,4.22,90.71850086450002,4.187,1.875,2020-02-23 09-07-15
3.59,3.15,2.51,4.16,90.66354484450001,4.125,1.875,2020-02-23 09-08-15
3.33,3.19,2.25,4.13,90.55359451250001,4.125,1.875,2020-02-23 09-09-15
2.99,3.29,2.59,4.03,90.60857606050001,4.125,1.937,2020-02-23 09-10-16
3.07,3.07,2.65,3.96,90.71850086450002,4.062,1.937,2020-02-23 09-11-16
3.07,3.15,2.43,3.98,90.8832923405,4,1.875,2020-02-23 09-12-15
3.11,3.03,2.31,3.92,90.96564500000001,4,1.875,2020-02-23 09-13-15
2.89,3.15,2.55,3.88,90.93819730450001,4,1.812,2020-02-23 09-14-15
3.19,2.95,2.51,3.84,91.04796894050001,3.937,1.812,2020-02-23 09-15-15
2.89,2.85,2.39,3.79,91.21253066450001,3.875,1.812,2020-02-23 09-16-15
3.11,2.95,2.59,3.78,91.23994645,3.937,1.75,2020-02-23 09-17-16
3.03,2.99,2.47,3.76,91.10283561250002,3.875,1.75,2020-02-23 09-18-16
3.07,3.25,2.59,3.78,91.185111688,3.875,1.75,2020-02-23 09-19-15
2.99,2.89,2.69,3.86,91.43176760050001,3.875,1.75,2020-02-23 09-20-14
2.99,2.85,2.55,3.86,90.9930895045,3.875,1.75,2020-02-23 09-21-15
3.07,3.19,2.59,3.92,91.32217466050001,3.875,1.75,2020-02-23 09-22-15
3.25,3.15,2.59,3.96,91.04796894050001,3.937,1.75,2020-02-23 09-24-16
3.29,2.91,2.59,4.02,90.93819730450001,3.937,1.812,2020-02-23 09-25-16
3.23,3.25,2.47,4.06,91.07540387200001,3.937,1.812,2020-02-23 09-26-15
2.95,3.19,2.55,3.99,90.8832923405,3.937,1.812,2020-02-23 09-27-15
3.07,2.95,2.51,4.03,90.9930895045,3.937,1.875,2020-02-23 09-28-15
3.33,2.99,2.43,3.99,90.96564500000001,3.937,1.812,2020-02-23 09-29-15
3.11,2.95,2.81,3.95,90.66354484450001,3.937,1.812,2020-02-23 09-30-16
3.15,3.19,2.51,3.97,90.9930895045,3.937,1.812,2020-02-23 09-31-16
2.99,3.07,2.61,4.02,90.93819730450001,3.875,1.812,2020-02-23 09-32-15
3.25,3.19,2.73,3.98,90.82837461250001,3.875,1.812,2020-02-23 09-33-15
3.33,3.15,2.43,4.03,90.82837461250001,3.875,1.812,2020-02-23 09-34-15
3.19,3.19,2.43,4,90.82837461250001,3.875,1.875,2020-02-23 09-35-15
3.37,3.33,2.35,4.04,90.82837461250001,3.875,1.812,2020-02-23 09-36-16
3.11,3.15,2.59,4.02,90.7734441205,3.812,1.812,2020-02-23 09-37-16
2.99,3.03,2.47,3.98,90.7734441205,3.812,1.812,2020-02-23 09-38-15
2.91,2.89,2.55,3.96,90.82837461250001,3.812,1.812,2020-02-23 09-39-15
3.19,3.03,2.27,3.98,91.1576895205,3.812,1.812,2020-02-23 09-40-15
3.29,3.29,2.65,4.02,91.07540387200001,3.812,1.75,2020-02-23 09-41-15
3.33,3.29,2.51,4,91.1576895205,3.875,1.75,2020-02-23 09-42-16
3.29,3.19,2.39,4.04,91.04796894050001,3.875,1.75,2020-02-23 09-43-16
3.07,3.33,2.61,4.06,90.9930895045,3.875,1.75,2020-02-23 09-44-16
3.49,3.11,2.47,4.06,90.9930895045,3.875,1.75,2020-02-23 09-45-15
3.19,3.23,2.85,4.14,90.93819730450001,3.875,1.812,2020-02-23 09-46-15
3.07,2.99,2.51,4.18,90.82837461250001,3.875,1.812,2020-02-23 09-47-15
3.29,3.23,2.81,4.14,90.71850086450002,3.875,1.812,2020-02-23 09-48-15
3.53,3.03,2.77,4.17,90.9930895045,3.875,1.875,2020-02-23 09-49-16
3.45,3.15,2.55,4.12,91.07540387200001,3.875,1.875,2020-02-23 09-50-16
3.37,3.37,2.65,4.07,90.82837461250001,3.937,1.812,2020-02-23 09-51-15
3.63,3.15,2.77,4.11,91.04796894050001,3.937,1.875,2020-02-23 09-52-15
3.25,2.91,2.69,4.08,90.7734441205,3.937,1.875,2020-02-23 09-53-15
3.11,3.15,2.81,4.09,90.93819730450001,3.937,1.875,2020-02-23 09-54-15
3.23,3.03,2.51,4.04,90.91074641800002,3.937,1.875,2020-02-23 09-55-16
3.33,3.37,2.65,4.05,90.96564500000001,3.937,1.937,2020-02-23 09-56-16
3.07,2.89,2.59,4.07,90.8832923405,3.937,1.937,2020-02-23 09-57-15
3.37,3.15,2.59,4.1,91.07540387200001,3.937,1.937,2020-02-23 09-58-15
3.23,3.23,2.61,4.07,90.93819730450001,3.937,1.937,2020-02-23 09-59-15
3.55,3.07,2.81,4.09,91.04796894050001,3.937,1.937,2020-02-23 10-00-15
3.25,3.37,2.85,4.19,91.07540387200001,4,1.937,2020-02-23 10-01-15
3.55,3.55,2.99,4.2,90.8832923405,4,1.937,2020-02-23 10-02-16
3.59,3.33,2.99,4.22,90.7734441205,4,1.937,2020-02-23 10-03-16
3.53,3.23,2.77,4.15,90.66354484450001,4.062,1.937,2020-02-23 10-04-15
3.15,2.95,2.85,4.12,90.66354484450001,4.062,2,2020-02-23 10-05-15
3.29,3.29,2.77,4.2,90.8832923405,4.062,1.937,2020-02-23 10-06-15
3.23,3.07,2.59,4.17,90.74597408800001,4.062,1.875,2020-02-23 10-07-15
3.41,3.29,2.59,4.2,90.8832923405,4.062,1.937,2020-02-23 10-08-16
3.49,2.95,2.61,4.16,90.855835072,4.062,1.937,2020-02-23 10-09-16
3.19,3.03,2.35,4.17,90.49860020050001,4.062,1.937,2020-02-23 10-10-16
3.23,3.37,2.65,4.12,90.55359451250001,4.062,1.937,2020-02-23 10-11-15
3.11,3.25,2.47,4.12,90.71850086450002,4.062,1.937,2020-02-23 10-12-15
3.11,3.19,2.61,4,90.855835072,4.125,1.875,2020-02-23 10-13-15
3.15,3.29,2.61,3.94,90.71850086450002,4.125,1.875,2020-02-23 10-14-15
3.03,3.19,2.31,4,90.8832923405,4.062,1.875,2020-02-23 10-15-16
3.23,2.95,2.39,3.94,90.7734441205,4.062,1.875,2020-02-23 10-16-15
3.07,3.11,2.35,3.79,90.55359451250001,4.062,1.875,2020-02-23 10-17-15
2.73,2.89,2.51,3.64,90.80091096200002,4.062,1.875,2020-02-23 10-18-15
3.15,2.85,2.27,3.61,91.10283561250002,4.062,1.937,2020-02-23 10-19-15
2.89,2.73,2.31,3.54,91.04796894050001,4.062,1.875,2020-02-23 10-20-16
3.07,2.81,2.27,3.54,91.349577682,4,1.875,2020-02-23 10-21-16
3.03,2.85,2.27,3.58,91.3769775125,3.937,1.875,2020-02-23 10-22-15
2.95,2.73,2.39,3.62,91.48654492450001,3.937,1.812,2020-02-23 10-23-15
2.95,2.61,2.31,3.66,91.3769775125,3.937,1.812,2020-02-23 10-24-15
2.91,2.61,2.51,3.7,91.3769775125,3.875,1.875,2020-02-23 10-25-16
2.91,2.91,2.43,3.75,91.349577682,3.937,1.875,2020-02-23 10-26-16
3.19,2.91,2.35,3.74,91.21253066450001,3.875,1.875,2020-02-23 10-27-15
3.19,2.95,1.97,3.74,91.26735904450001,3.875,1.812,2020-02-23 10-28-15
2.99,3.03,2.27,3.75,91.21253066450001,3.812,1.812,2020-02-23 10-29-15
3.07,2.95,2.39,3.72,91.32217466050001,3.812,1.812,2020-02-23 10-31-15
2.91,2.91,2.21,3.72,91.3769775125,3.812,1.812,2020-02-23 10-32-16
2.99,3.07,2.21,3.66,91.32217466050001,3.812,1.75,2020-02-23 10-33-16
3.03,3.03,2.27,3.6,91.349577682,3.812,1.75,2020-02-23 10-34-15
3.11,2.89,2.27,3.62,91.5960612805,3.812,1.75,2020-02-23 10-35-15
3.25,2.85,2.01,3.57,91.43176760050001,3.75,1.75,2020-02-23 10-36-15
3.11,2.77,1.97,3.43,91.5960612805,3.75,1.625,2020-02-23 10-37-15
3.07,2.61,2.05,3.35,91.76024008450001,3.75,1.625,2020-02-23 10-38-15
2.65,2.55,1.97,3.24,91.65080031250001,3.687,1.625,2020-02-23 10-39-16
2.69,2.61,1.97,3.18,91.81494082450001,3.687,1.562,2020-02-23 10-40-16
2.89,2.31,1.97,3.13,91.81494082450001,3.625,1.562,2020-02-23 10-41-15
2.59,2.55,1.85,3.12,91.78759205,3.562,1.5,2020-02-23 10-42-15
2.47,2.35,1.79,3.12,91.92430401250002,3.562,1.5,2020-02-23 10-43-15
2.35,2.31,1.83,3.06,91.9789664605,3.5,1.437,2020-02-23 10-44-15
2.39,2.31,1.89,3.03,91.86962880050001,3.437,1.437,2020-02-23 10-46-15
2.43,2.43,1.83,3.05,91.86962880050001,3.437,1.437,2020-02-23 10-47-15
2.21,2.61,1.85,3.03,91.76024008450001,3.375,1.437,2020-02-23 10-48-15
2.43,2.27,1.75,3.01,91.92430401250002,3.375,1.437,2020-02-23 10-49-15
2.55,2.27,1.71,2.98,91.9789664605,3.375,1.375,2020-02-23 10-50-15
2.31,2.55,1.59,2.98,91.92430401250002,3.312,1.312,2020-02-23 10-51-16
2.59,2.51,1.47,2.98,91.81494082450001,3.312,1.312,2020-02-23 10-52-16
2.65,2.43,1.67,3.03,91.951636832,3.25,1.312,2020-02-23 10-53-15
2.73,2.17,1.51,3.08,92.006292898,3.312,1.312,2020-02-23 10-54-15
