TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
,,,0,-2.0462,3.937,2.562,2020-01-30 00-56-17
,,,0,-2.0462,3.937,2.562,2020-01-30 00-57-17
,,,0,-2.0462,3.937,2.562,2020-01-30 00-58-17
,,,0,-2.0462,3.937,2.625,2020-01-30 00-59-17
,,,0,-2.0462,3.937,2.625,2020-01-30 01-00-17
,,,0,-2.0462,3.937,2.625,2020-01-30 01-01-17
,,,0,-2.0462,3.937,2.687,2020-01-30 01-02-17
,,,0,-2.0462,3.937,2.625,2020-01-30 01-03-17
,,,0,-2.0462,3.937,2.625,2020-01-30 01-04-17
,,,0,-2.0462,3.937,2.625,2020-01-30 01-05-17
,,,0,-2.0462,3.937,2.625,2020-01-30 01-06-17
,,,0,-2.0462,4,2.625,2020-01-30 01-07-16
,,,0,-2.0462,4,2.625,2020-01-30 01-08-17
,,,0,-2.0462,3.937,2.562,2020-01-30 01-09-17
,,,0,-2.0462,4,2.562,2020-01-30 01-10-17
,,,0,-2.0462,4,2.562,2020-01-30 01-11-17
,,,0,-2.0462,3.937,2.562,2020-01-30 01-12-17
,,,0,-2.0462,4,2.625,2020-01-30 01-13-17
,,,0,-2.0462,4,2.687,2020-01-30 01-14-16
,,,0,-2.0462,4.062,2.75,2020-01-30 01-15-17
,,,0,-2.0462,4.062,2.75,2020-01-30 01-16-17
,,,0,-2.0462,4.062,2.75,2020-01-30 01-17-17
,,,0,-2.0462,4.062,2.687,2020-01-30 01-18-17
,,,0,-2.0462,4.062,2.75,2020-01-30 01-19-17
,,,0,-2.0462,4.125,2.75,2020-01-30 01-21-17
,,,0,-2.0462,4.062,2.687,2020-01-30 01-22-17
,,,0,-2.0462,4.062,2.687,2020-01-30 01-23-17
,,,0,-2.0462,4.062,2.625,2020-01-30 01-24-17
,,,0,-2.0462,4.062,2.625,2020-01-30 01-25-17
,,,0,-2.0462,4.062,2.625,2020-01-30 01-26-16
,,,0,-2.0462,4.062,2.75,2020-01-30 01-27-17
,,,0,-2.0462,4.062,2.75,2020-01-30 01-28-17
,,,0,-2.0462,4.062,2.687,2020-01-30 01-29-17
,,,0,-2.0462,4.062,2.75,2020-01-30 01-30-17
,,,0,-2.0462,4.062,2.812,2020-01-30 01-31-17
,,,0,-2.0462,4,2.812,2020-01-30 01-33-15
,,,0,-2.0462,4.062,2.75,2020-01-30 01-34-17
,,,0,-2.0462,4.062,2.75,2020-01-30 01-35-17
,,,0,-2.0462,4.062,2.75,2020-01-30 01-36-17
,,,0,-2.0462,4.062,2.687,2020-01-30 01-37-17
,,,0,-2.0462,4.062,2.625,2020-01-30 01-38-17
,,,0,-2.0462,4.062,2.625,2020-01-30 01-39-16
,,,0,-2.0462,4.062,2.625,2020-01-30 01-40-17
,,,0,-2.0462,4.062,2.625,2020-01-30 01-41-17
,,,0,-2.0462,4.062,2.625,2020-01-30 01-42-17
,,,0,-2.0462,4,2.562,2020-01-30 01-43-17
,,,0,-2.0462,4,2.75,2020-01-30 01-44-17
,,,0,-2.0462,4,2.75,2020-01-30 01-45-17
,,,0,-2.0462,4.062,2.75,2020-01-30 01-46-16
,,,0,-2.0462,4,2.687,2020-01-30 01-47-17
,,,0,-2.0462,4,2.687,2020-01-30 01-48-17
,,,0,-2.0462,4,2.625,2020-01-30 01-49-17
,,,0,-2.0462,4,2.625,2020-01-30 01-50-17
,,,0,-2.0462,4,2.625,2020-01-30 01-51-17
,,,0,-2.0462,4,2.75,2020-01-30 01-52-16
,,,0,-2.0462,4.062,2.75,2020-01-30 01-53-17
,,,0,-2.0462,4.062,2.75,2020-01-30 01-54-17
,,,0,-2.0462,4.062,2.75,2020-01-30 01-55-17
,,,0,-2.0462,4.062,2.812,2020-01-30 01-56-17
,,,0,-2.0462,4.062,2.937,2020-01-30 01-57-17
,,,0,-2.0462,4.125,3.062,2020-01-30 01-58-16
,,,0,-2.0462,4.125,3.062,2020-01-30 01-59-16
,,,0,-2.0462,4.187,3.062,2020-01-30 02-00-16
,,,0,-2.0462,4.187,2.937,2020-01-30 02-01-16
,,,0,-2.0462,4.187,2.937,2020-01-30 02-02-17
,,,0,-2.0462,4.187,2.875,2020-01-30 02-03-17
,,,0,-2.0462,4.125,2.875,2020-01-30 02-04-17
,,,0,-2.0462,4.125,2.875,2020-01-30 02-06-17
,,,0,-2.0462,4.187,2.875,2020-01-30 02-07-17
,,,0,-2.0462,4.125,2.812,2020-01-30 02-08-17
,,,0,-2.0462,4.187,2.812,2020-01-30 02-09-17
,,,0,-2.0462,4.125,2.812,2020-01-30 02-10-17
,,,0,-2.0462,4.125,2.687,2020-01-30 02-12-17
,,,0,-2.0462,4.125,2.625,2020-01-30 02-13-17
,,,0,-2.0462,4.125,2.625,2020-01-30 02-14-17
,,,0,-2.0462,4.125,2.625,2020-01-30 02-15-17
,,,0,-2.0462,4.125,2.625,2020-01-30 02-16-17
,,,0,-2.0462,4.125,2.625,2020-01-30 02-17-16
,,,0,-2.0462,4.125,2.625,2020-01-30 02-19-17
,,,0,-2.0462,4.125,2.625,2020-01-30 02-20-17
,,,0,-2.0462,4.125,2.625,2020-01-30 02-21-17
,,,0,-2.0462,4.125,2.687,2020-01-30 02-22-17
,,,0,-2.0462,4.187,2.75,2020-01-30 02-23-17
,,,0,-2.0462,4.125,2.687,2020-01-30 02-24-16
,,,0,-2.0462,4.187,2.687,2020-01-30 02-25-17
,,,0,-2.0462,4.187,2.687,2020-01-30 02-26-17
,,,0,-2.0462,4.187,2.687,2020-01-30 02-27-17
,,,0,-2.0462,4.187,2.812,2020-01-30 02-28-17
,,,0,-2.0462,4.187,2.812,2020-01-30 02-29-17
,,,0,-2.0462,4.187,2.812,2020-01-30 02-30-17
,,,0,-2.0462,4.25,2.812,2020-01-30 02-31-17
,,,0,-2.0462,4.25,2.875,2020-01-30 02-32-17
,,,0,-2.0462,4.25,2.937,2020-01-30 02-33-17
,,,0,-2.0462,4.312,2.937,2020-01-30 02-34-17
,,,0,-2.0462,4.312,2.937,2020-01-30 02-35-17
,,,0,-2.0462,4.25,2.937,2020-01-30 02-36-17
,,,0,-2.0462,4.375,2.937,2020-01-30 02-38-17
,,,0,-2.0462,4.312,2.937,2020-01-30 02-39-17
,,,0,-2.0462,4.375,2.937,2020-01-30 02-40-17
,,,0,-2.0462,4.375,2.875,2020-01-30 02-41-17
,,,0,-2.0462,4.312,2.812,2020-01-30 02-42-17
,,,0,-2.0462,4.375,2.812,2020-01-30 02-43-16
,,,0,-2.0462,4.375,2.812,2020-01-30 02-44-16
,,,0,-2.0462,4.375,2.75,2020-01-30 02-45-17
,,,0,-2.0462,4.375,2.75,2020-01-30 02-46-17
,,,0,-2.0462,4.312,2.75,2020-01-30 02-47-17
,,,0,-2.0462,4.375,2.937,2020-01-30 02-49-17
,,,0,-2.0462,4.375,2.937,2020-01-30 02-50-17
,,,0,-2.0462,4.375,2.937,2020-01-30 02-51-17
,,,0,-2.0462,4.375,2.937,2020-01-30 02-52-17
,,,0,-2.0462,4.375,2.937,2020-01-30 02-53-17
,,,0,-2.0462,4.375,2.812,2020-01-30 02-54-17
,,,0,-2.0462,4.375,2.75,2020-01-30 02-55-17
,,,0,-2.0462,4.375,2.687,2020-01-30 02-56-16
,,,0,-2.0462,4.312,2.625,2020-01-30 02-57-17
,,,0,-2.0462,4.312,2.562,2020-01-30 02-58-17
,,,0,-2.0462,4.312,2.562,2020-01-30 02-59-17
,,,0,-2.0462,4.312,2.562,2020-01-30 03-00-17
,,,0,-2.0462,4.312,2.562,2020-01-30 03-01-17
,,,0,-2.0462,4.25,2.562,2020-01-30 03-02-16
,,,0,-2.0462,4.25,2.562,2020-01-30 03-03-16
,,,0,-2.0462,4.25,2.5,2020-01-30 03-04-17
,,,0,-2.0462,4.25,2.437,2020-01-30 03-05-17
,,,0,-2.0462,4.25,2.437,2020-01-30 03-06-17
,,,0,-2.0462,4.25,2.437,2020-01-30 03-07-17
,,,0,-2.0462,4.187,2.5,2020-01-30 03-08-17
,,,0,-2.0462,4.187,2.5,2020-01-30 03-09-16
,,,0,-2.0462,4.187,2.562,2020-01-30 03-10-17
,,,0,-2.0462,4.187,2.562,2020-01-30 03-11-17
,,,0,-2.0462,4.187,2.75,2020-01-30 03-12-17
,,,0,-2.0462,4.187,2.875,2020-01-30 03-13-17
,,,0,-2.0462,4.25,2.937,2020-01-30 03-14-17
,,,0,-2.0462,4.25,3,2020-01-30 03-15-17
,,,0,-2.0462,4.312,3.062,2020-01-30 03-16-17
,,,0,-2.0462,4.312,3.062,2020-01-30 03-17-17
,,,0,-2.0462,4.312,3.062,2020-01-30 03-18-17
,,,0,-2.0462,4.312,3.062,2020-01-30 03-19-17
,,,0,-2.0462,4.312,3.062,2020-01-30 03-20-17
,,,0,-2.0462,4.375,3.062,2020-01-30 03-21-16
,,,0,-2.0462,4.312,3.062,2020-01-30 03-23-17
,,,0,-2.0462,4.312,3.062,2020-01-30 03-24-17
,,,0,-2.0462,4.312,3,2020-01-30 03-25-17
,,,0,-2.0462,4.312,3,2020-01-30 03-26-17
,,,0,-2.0462,4.312,2.937,2020-01-30 03-27-17
,,,0,-2.0462,4.312,2.875,2020-01-30 03-28-16
,,,0,-2.0462,4.25,2.875,2020-01-30 03-30-17
,,,0,-2.0462,4.25,2.875,2020-01-30 03-31-17
,,,0,-2.0462,4.312,2.812,2020-01-30 03-32-17
,,,0,-2.0462,4.25,2.75,2020-01-30 03-33-17
,,,0,-2.0462,4.25,2.687,2020-01-30 03-34-16
,,,0,-2.0462,4.25,2.75,2020-01-30 03-35-17
,,,0,-2.0462,4.25,2.75,2020-01-30 03-36-17
,,,0,-2.0462,4.25,2.75,2020-01-30 03-37-17
,,,0,-2.0462,4.25,2.812,2020-01-30 03-38-17
,,,0,-2.0462,4.25,2.75,2020-01-30 03-39-17
,,,0,-2.0462,4.25,2.75,2020-01-30 03-40-17
,,,0,-2.0462,4.25,2.687,2020-01-30 03-41-16
,,,0,-2.0462,4.25,2.687,2020-01-30 03-42-17
,,,0,-2.0462,4.25,2.687,2020-01-30 03-43-17
,,,0,-2.0462,4.25,2.687,2020-01-30 03-44-17
,,,0,-2.0462,4.312,2.687,2020-01-30 03-45-17
,,,0,-2.0462,4.312,2.687,2020-01-30 03-46-17
,,,0,-2.0462,4.312,2.687,2020-01-30 03-47-16
,,,0,-2.0462,4.312,2.75,2020-01-30 03-48-17
,,,0,-2.0462,4.312,2.75,2020-01-30 03-49-17
,,,0,-2.0462,4.375,2.75,2020-01-30 03-50-17
,,,0,-2.0462,4.312,2.812,2020-01-30 03-51-17
,,,0,-2.0462,4.375,2.75,2020-01-30 03-52-17
,,,0,-2.0462,4.312,2.812,2020-01-30 03-53-17
,,,0,-2.0462,4.375,2.812,2020-01-30 03-54-16
,,,0,-2.0462,4.375,2.812,2020-01-30 03-55-17
,,,0,-2.0462,4.375,2.812,2020-01-30 03-56-17
,,,0,-2.0462,4.437,2.875,2020-01-30 03-57-17
,,,0,-2.0462,4.437,3,2020-01-30 03-58-17
,,,0,-2.0462,4.437,3,2020-01-30 03-59-17
,,,0,-2.0462,4.5,3,2020-01-30 04-00-17
,,,0,-2.0462,4.5,3,2020-01-30 04-01-17
,,,0,-2.0462,4.5,2.937,2020-01-30 04-02-17
,,,0,-2.0462,4.562,2.937,2020-01-30 04-03-17
,,,0,-2.0462,4.625,2.875,2020-01-30 04-04-17
,,,0,-2.0462,4.625,2.937,2020-01-30 04-05-17
,,,0,-2.0462,4.687,2.937,2020-01-30 04-06-16
,,,0,-2.0462,4.687,3,2020-01-30 04-07-17
,,,0,-2.0462,4.687,3.062,2020-01-30 04-08-17
,,,0,-2.0462,4.75,3.062,2020-01-30 04-09-17
,,,0,-2.0462,4.75,3.125,2020-01-30 04-10-17
,,,0,-2.0462,4.812,3.187,2020-01-30 04-11-17
,,,0,-2.0462,4.812,3.25,2020-01-30 04-13-16
,,,0,-2.0462,4.812,3.25,2020-01-30 04-14-17
,,,0,-2.0462,4.875,3.25,2020-01-30 04-15-17
,,,0,-2.0462,4.875,3.187,2020-01-30 04-16-17
,,,0,-2.0462,4.937,3.25,2020-01-30 04-17-17
,,,0,-2.0462,4.937,3.25,2020-01-30 04-19-17
,,,0,-2.0462,5,3.25,2020-01-30 04-20-16
,,,0,-2.0462,5,3.312,2020-01-30 04-21-17
,,,0,-2.0462,5,3.312,2020-01-30 04-22-17
,,,0,-2.0462,5.062,3.25,2020-01-30 04-24-17
,,,0,-2.0462,5.062,3.25,2020-01-30 04-25-17
,,,0,-2.0462,5.125,3.25,2020-01-30 04-26-16
,,,0,-2.0462,5.125,3.25,2020-01-30 04-27-17
,,,0,-2.0462,5.125,3.25,2020-01-30 04-28-17
,,,0,-2.0462,5.187,3.25,2020-01-30 04-29-17
,,,0,-2.0462,5.187,3.25,2020-01-30 04-30-17
,,,0,-2.0462,5.187,3.25,2020-01-30 04-31-17
,,,0,-2.0462,5.25,3.25,2020-01-30 04-33-17
,,,0,-2.0462,5.25,3.187,2020-01-30 04-34-17
,,,0,-2.0462,5.25,3.25,2020-01-30 04-35-17
,,,0,-2.0462,5.25,3.25,2020-01-30 04-36-17
,,,0,-2.0462,5.25,3.25,2020-01-30 04-37-17
,,,0,-2.0462,5.187,3.25,2020-01-30 04-38-16
,,,0,-2.0462,5.187,3.187,2020-01-30 04-39-16
,,,0,-2.0462,5.187,3.187,2020-01-30 04-40-17
,,,0,-2.0462,5.187,3.125,2020-01-30 04-41-17
,,,0,-2.0462,5.25,3.125,2020-01-30 04-42-17
,,,0,-2.0462,5.25,3.062,2020-01-30 04-44-17
,,,0,-2.0462,5.187,3.125,2020-01-30 04-45-17
,,,0,-2.0462,5.25,3.125,2020-01-30 04-46-17
,,,0,-2.0462,5.187,3.125,2020-01-30 04-47-17
,,,0,-2.0462,5.25,3.125,2020-01-30 04-48-17
,,,0,-2.0462,5.187,3.187,2020-01-30 04-49-17
,,,0,-2.0462,5.187,3.187,2020-01-30 04-50-17
,,,0,-2.0462,5.187,3.187,2020-01-30 04-51-16
,,,0,-2.0462,5.125,3.187,2020-01-30 04-52-17
,,,0,-2.0462,5.125,3.187,2020-01-30 04-53-17
,,,0,-2.0462,5.125,3.187,2020-01-30 04-54-17
,,,0,-2.0462,5.125,3.187,2020-01-30 04-55-17
,,,0,-2.0462,5.125,3.187,2020-01-30 04-56-17
,,,0,-2.0462,5.125,3.187,2020-01-30 04-57-16
,,,0,-2.0462,5.125,3.187,2020-01-30 04-58-16
,,,0,-2.0462,5.062,3.187,2020-01-30 04-59-17
,,,0,-2.0462,5.062,3.125,2020-01-30 05-01-17
,,,0,-2.0462,5.062,3.125,2020-01-30 05-02-17
,,,0,-2.0462,5.062,3.125,2020-01-30 05-03-17
,,,0,-2.0462,5.062,3.125,2020-01-30 05-04-16
,,,0,-2.0462,5.062,3.062,2020-01-30 05-05-17
,,,0,-2.0462,5,3.125,2020-01-30 05-06-17
,,,0,-2.0462,5,3.125,2020-01-30 05-07-17
,,,0,-2.0462,5,3.187,2020-01-30 05-08-17
,,,0,-2.0462,5,3.187,2020-01-30 05-09-17
,,,0,-2.0462,4.937,3.125,2020-01-30 05-10-17
,,,0,-2.0462,4.937,3.062,2020-01-30 05-11-16
,,,0,-2.0462,4.937,3.062,2020-01-30 05-12-17
,,,0,-2.0462,4.937,3.125,2020-01-30 05-13-17
,,,0,-2.0462,4.875,3.187,2020-01-30 05-14-17
,,,0,-2.0462,4.875,3.25,2020-01-30 05-15-17
,,,0,-2.0462,4.875,3.187,2020-01-30 05-16-17
,,,0,-2.0462,4.875,3.187,2020-01-30 05-17-17
,,,0,-2.0462,4.812,3.187,2020-01-30 05-18-17
,,,0,-2.0462,4.875,3.187,2020-01-30 05-19-17
,,,0,-2.0462,4.812,3.187,2020-01-30 05-20-17
,,,0,-2.0462,4.812,3.25,2020-01-30 05-21-17
,,,0,-2.0462,4.75,3.25,2020-01-30 05-22-17
,,,0,-2.0462,4.75,3.25,2020-01-30 05-23-16
,,,0,-2.0462,4.75,3.187,2020-01-30 05-24-16
,,,0,-2.0462,4.75,3.25,2020-01-30 05-25-17
,,,0,-2.0462,4.75,3.25,2020-01-30 05-26-17
,,,0,-2.0462,4.75,3.25,2020-01-30 05-27-17
,,,0,-2.0462,4.75,3.25,2020-01-30 05-28-17
,,,0,-2.0462,4.75,3.312,2020-01-30 05-29-17
,,,0,-2.0462,4.687,3.187,2020-01-30 05-31-17
,,,0,-2.0462,4.75,3.187,2020-01-30 05-32-17
,,,0,-2.0462,4.75,3.25,2020-01-30 05-33-17
,,,0,-2.0462,4.75,3.25,2020-01-30 05-34-17
,,,0,-2.0462,4.75,3.25,2020-01-30 05-35-17
,,,0,-2.0462,4.687,3.187,2020-01-30 05-36-16
,,,0,-2.0462,4.75,3.25,2020-01-30 05-37-17
,,,0,-2.0462,4.75,3.25,2020-01-30 05-38-17
,,,0,-2.0462,4.687,3.25,2020-01-30 05-39-17
,,,0,-2.0462,4.687,3.187,2020-01-30 05-40-17
,,,0,-2.0462,4.75,3.187,2020-01-30 05-41-17
,,,0,-2.0462,4.687,3.25,2020-01-30 05-43-17
,,,0,-2.0462,4.687,3.25,2020-01-30 05-44-17
,,,0,-2.0462,4.75,3.187,2020-01-30 05-45-17
,,,0,-2.0462,4.75,3.187,2020-01-30 05-46-17
,,,0,-2.0462,4.75,3.187,2020-01-30 05-47-16
,,,0,-2.0462,4.75,3.187,2020-01-30 05-48-17
,,,0,-2.0462,4.687,3.187,2020-01-30 05-49-17
,,,0,-2.0462,4.75,3.187,2020-01-30 05-50-17
,,,0,-2.0462,4.75,3.187,2020-01-30 05-51-17
,,,0,-2.0462,4.75,3.187,2020-01-30 05-52-17
,,,0,-2.0462,4.75,3.187,2020-01-30 05-53-16
,,,0,-2.0462,4.812,3.25,2020-01-30 05-54-16
,,,0,-2.0462,4.75,3.187,2020-01-30 05-56-17
,,,0,-2.0462,4.812,3.187,2020-01-30 05-57-17
,,,0,-2.0462,4.812,3.187,2020-01-30 05-58-17
,,,0,-2.0462,4.875,3.187,2020-01-30 05-59-17
,,,0,-2.0462,4.875,3.187,2020-01-30 06-00-16
,,,0,-2.0462,4.875,3.187,2020-01-30 06-01-17
,,,0,-2.0462,4.937,3.187,2020-01-30 06-02-17
,,,0,-2.0462,4.937,3.187,2020-01-30 06-03-17
,,,0,-2.0462,5,3.187,2020-01-30 06-04-17
,,,0,-2.0462,5,3.187,2020-01-30 06-05-16
,,,0,-2.0462,5.062,3.187,2020-01-30 06-06-17
,,,0,-2.0462,5.062,3.187,2020-01-30 06-07-17
,,,0,-2.0462,5.062,3.187,2020-01-30 06-08-17
,,,0,-2.0462,5.062,3.187,2020-01-30 06-09-17
,,,0,-2.0462,5.062,3.187,2020-01-30 06-10-17
,,,0,-2.0462,5.062,3.25,2020-01-30 06-11-16
,,,0,-2.0462,5.125,3.25,2020-01-30 06-12-17
,,,0,-2.0462,5.125,3.25,2020-01-30 06-13-17
,,,0,-2.0462,5.125,3.25,2020-01-30 06-14-17
,,,0,-2.0462,5.187,3.25,2020-01-30 06-15-17
,,,0,-2.0462,5.187,3.312,2020-01-30 06-16-17
,,,0,-2.0462,5.187,3.312,2020-01-30 06-17-16
,,,0,-2.0462,5.25,3.437,2020-01-30 06-19-17
,,,0,-2.0462,5.25,3.437,2020-01-30 06-20-17
,,,0,-2.0462,5.312,3.5,2020-01-30 06-21-17
,,,0,-2.0462,5.312,3.5,2020-01-30 06-22-17
,,,0,-2.0462,5.312,3.5,2020-01-30 06-23-17
,,,0,-2.0462,5.312,3.5,2020-01-30 06-24-16
,,,0,-2.0462,5.375,3.562,2020-01-30 06-27-17
,,,0,-2.0462,5.312,3.562,2020-01-30 06-28-17
,,,0,-2.0462,5.375,3.562,2020-01-30 06-29-16
,,,0,-2.0462,5.375,3.687,2020-01-30 06-31-17
,,,0,-2.0462,5.375,3.687,2020-01-30 06-32-17
,,,0,-2.0462,5.375,3.687,2020-01-30 06-33-17
,,,0,-2.0462,5.375,3.687,2020-01-30 06-34-17
,,,0,-2.0462,5.437,3.687,2020-01-30 06-35-17
,,,0,-2.0462,5.437,3.687,2020-01-30 06-37-17
,,,0,-2.0462,5.5,3.625,2020-01-30 06-38-17
,,,0,-2.0462,5.5,3.625,2020-01-30 06-39-17
,,,0,-2.0462,5.5,3.625,2020-01-30 06-40-17
,,,0,-2.0462,5.5,3.625,2020-01-30 06-41-16
,,,0,-2.0462,5.437,3.562,2020-01-30 06-43-17
,,,0,-2.0462,5.437,3.562,2020-01-30 06-44-17
,,,0,-2.0462,5.437,3.5,2020-01-30 06-45-17
,,,0,-2.0462,5.437,3.437,2020-01-30 06-46-17
,,,0,-2.0462,5.437,3.437,2020-01-30 06-47-17
,,,0,-2.0462,5.437,3.437,2020-01-30 06-48-16
,,,0,-2.0462,5.437,3.437,2020-01-30 06-49-17
,,,0,-2.0462,5.437,3.437,2020-01-30 06-50-17
,,,0,-2.0462,5.437,3.5,2020-01-30 06-51-17
,,,0,-2.0462,5.437,3.5,2020-01-30 06-52-17
,,,0,-2.0462,5.437,3.5,2020-01-30 06-53-17
,,,0,-2.0462,5.437,3.312,2020-01-30 06-54-16
,,,0,-2.0462,5.375,3.312,2020-01-30 06-55-16
,,,0,-2.0462,5.375,3.187,2020-01-30 06-56-17
,,,0,-2.0462,5.375,3.25,2020-01-30 06-57-16
,,,0,-2.0462,5.312,3.375,2020-01-30 06-58-17
,,,0,-2.0462,5.312,3.437,2020-01-30 06-59-17
,,,0,-2.0462,5.25,3.437,2020-01-30 07-00-17
,,,0,-2.0462,5.25,3.5,2020-01-30 07-01-17
,,,0,-2.0462,5.25,3.562,2020-01-30 07-02-16
,,,0,-2.0462,5.25,3.625,2020-01-30 07-03-16
,,,0,-2.0462,5.187,3.562,2020-01-30 07-04-17
,,,0,-2.0462,5.25,3.625,2020-01-30 07-05-17
,,,0,-2.0462,5.25,3.625,2020-01-30 07-06-17
,,,0,-2.0462,5.25,3.625,2020-01-30 07-07-17
,,,0,-2.0462,5.25,3.687,2020-01-30 07-08-17
,,,0,-2.0462,5.312,3.687,2020-01-30 07-09-16
,,,0,-2.0462,5.312,3.75,2020-01-30 07-10-17
,,,0,-2.0462,5.312,3.75,2020-01-30 07-11-17
,,,0,-2.0462,5.375,3.75,2020-01-30 07-12-17
,,,0,-2.0462,5.375,3.875,2020-01-30 07-13-17
,,,0,-2.0462,5.437,3.875,2020-01-30 07-14-17
,,,0,-2.0462,5.5,3.937,2020-01-30 07-15-17
,,,0,-2.0462,5.5,3.937,2020-01-30 07-16-17
,,,0,-2.0462,5.562,3.937,2020-01-30 07-17-17
,,,0,-2.0462,5.562,4,2020-01-30 07-18-17
,,,0,-2.0462,5.562,4,2020-01-30 07-19-17
,,,0,-2.0462,5.562,4,2020-01-30 07-20-17
,,,0,-2.0462,5.625,4,2020-01-30 07-21-16
,,,0,-2.0462,5.625,4,2020-01-30 07-23-17
,,,0,-2.0462,5.625,4,2020-01-30 07-24-17
,,,0,-2.0462,5.625,4,2020-01-30 07-25-17
,,,0,-2.0462,5.625,4,2020-01-30 07-26-17
,,,0,-2.0462,5.687,3.937,2020-01-30 07-27-17
,,,0,-2.0462,5.625,3.937,2020-01-30 07-28-16
,,,0,-2.0462,5.625,3.812,2020-01-30 07-30-17
,,,0,-2.0462,5.562,3.75,2020-01-30 07-31-17
,,,0,-2.0462,5.562,3.687,2020-01-30 07-32-17
,,,0,-2.0462,5.5,3.687,2020-01-30 07-33-17
,,,0,-2.0462,5.5,3.562,2020-01-30 07-34-17
,,,0,-2.0462,5.437,3.562,2020-01-30 07-36-17
,,,0,-2.0462,5.437,3.437,2020-01-30 07-37-17
,,,0,-2.0462,5.437,3.375,2020-01-30 07-38-17
,,,0,-2.0462,5.5,3.375,2020-01-30 07-39-17
,,,0,-2.0462,5.437,3.312,2020-01-30 07-41-17
,,,0,-2.0462,5.437,3.25,2020-01-30 07-42-16
,,,0,-2.0462,5.5,3.187,2020-01-30 07-44-17
,,,0,-2.0462,5.5,3.187,2020-01-30 07-45-17
,,,0,-2.0462,5.5,3.187,2020-01-30 07-46-17
,,,0,-2.0462,5.562,3.187,2020-01-30 07-48-17
,,,0,-2.0462,5.562,3.187,2020-01-30 07-49-16
,,,0,-2.0462,5.5,3.25,2020-01-30 07-50-17
,,,0,-2.0462,5.5,3.25,2020-01-30 07-51-17
