time,TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-26T00:00:00.0,0.71,1.09,0.63,0.66,108.4104096445,3.25,-0.375
2020-02-26T00:01:00.0,0.63,1.25,0.43,0.66,108.4104096445,3.25,-0.375
2020-02-26T00:02:00.0,0.63,1.01,0.47,0.68,108.4610769605,3.187,-0.312
2020-02-26T00:03:00.0,0.59,1.13,0.33,0.66,108.4104096445,3.187,-0.312
2020-02-26T00:04:00.0,0.79,1.05,0.43,0.66,108.4610769605,3.125,-0.25
2020-02-26T00:05:00.0,0.47,1.41,0.59,0.68,108.4610769605,3.125,-0.25
2020-02-26T00:06:00.0,0.55,1.37,0.47,0.66,108.4610769605,3.062,-0.25
2020-02-26T00:07:00.0,0.55,1.17,0.43,0.66,108.4610769605,3.062,-0.25
2020-02-26T00:08:00.0,0.51,1.37,0.13,0.67,108.4610769605,3.062,-0.25
2020-02-26T00:09:00.0,0.43,1.37,0.05,0.66,108.4610769605,3,-0.187
2020-02-26T00:10:00.0,0.59,1.41,0.63,0.68,108.4610769605,3,-0.187
2020-02-26T00:11:00.0,0.43,1.13,0.29,0.66,108.4610769605,3,-0.187
2020-02-26T00:12:00.0,0.59,1.37,0.21,0.68,108.4610769605,3,-0.125
2020-02-26T00:13:00.0,0.63,1.05,0.25,0.66,108.4610769605,2.937,-0.125
2020-02-26T00:14:00.0,0.33,1.25,0.25,0.68,108.4610769605,2.937,-0.187
2020-02-26T00:15:00.0,0.71,1.33,0.71,0.66,108.4610769605,2.937,-0.25
2020-02-26T00:16:00.0,0.59,1.17,0.21,0.66,108.4610769605,2.937,-0.25
2020-02-26T00:17:00.0,0.55,1.09,0.41,0.68,108.4610769605,2.875,-0.312
2020-02-26T00:18:00.0,0.47,1.37,0.51,0.66,108.4610769605,2.875,-0.312
2020-02-26T00:19:00.0,0.59,1.01,0.25,0.66,108.4610769605,2.875,-0.375
2020-02-26T00:20:00.0,0.37,0.91,0.21,0.66,108.4610769605,2.875,-0.437
2020-02-26T00:21:00.0,0.37,1.25,0.55,0.66,108.4610769605,2.812,-0.437
2020-02-26T00:22:00.0,0.59,1.41,0.55,0.66,108.4610769605,2.812,-0.5
2020-02-26T00:23:00.0,0.63,1.05,0.71,0.66,108.486405832,2.812,-0.562
2020-02-26T00:24:00.0,0.13,1.05,0.25,0.66,108.4610769605,2.75,-0.562
2020-02-26T00:25:00.0,0.63,1.05,0.67,0.66,108.4610769605,2.75,-0.562
2020-02-26T00:26:00.0,0.25,1.05,0.43,0.65,108.51173151250002,2.687,-0.562
2020-02-26T00:27:00.0,0.17,0.87,0.43,0.65,108.4610769605,2.687,-0.562
2020-02-26T00:28:00.0,0.29,1.05,-0.18000000000006366,0.67,108.4610769605,2.625,-0.625
2020-02-26T00:29:00.0,0.51,1.05,0.33,0.67,108.51173151250002,2.625,-0.625
2020-02-26T00:30:00.0,0.79,1.13,0.33,0.66,108.51173151250002,2.562,-0.625
2020-02-26T00:31:00.0,0.71,1.41,0.09,0.67,108.4610769605,2.5,-0.625
2020-02-26T00:32:00.0,0.59,1.05,0.33,0.66,108.486405832,2.5,-0.625
2020-02-26T00:33:00.0,0.37,1.21,0.29,0.66,108.51173151250002,2.437,-0.687
2020-02-26T00:34:00.0,0.91,1.21,0.43,0.64,108.51173151250002,2.437,-0.687
2020-02-26T00:35:00.0,0.59,1.29,0.25,0.66,108.51173151250002,2.375,-0.687
2020-02-26T00:36:00.0,0.55,0.97,0.83,0.64,108.4610769605,2.375,-0.687
2020-02-26T00:37:00.0,0.83,1.47,0.55,0.66,108.51173151250002,2.312,-0.687
2020-02-26T00:38:00.0,0.63,1.17,0.09,0.65,108.51173151250002,2.25,-0.75
2020-02-26T00:39:00.0,1.29,1.17,0.33,0.67,108.4610769605,2.25,-0.75
2020-02-26T00:40:00.0,0.67,1.17,0.33,0.64,108.51173151250002,2.187,-0.75
2020-02-26T00:41:00.0,0.41,1.13,0.17,0.66,108.51173151250002,2.125,-0.75
2020-02-26T00:42:00.0,1.05,1.05,0.25,0.64,108.51173151250002,2.125,-0.687
2020-02-26T00:43:00.0,0.79,1.01,0.09,0.64,108.51173151250002,2.062,-0.625
2020-02-26T00:44:00.0,0.95,1.17,0.01,0.66,108.51173151250002,2.062,-0.625
2020-02-26T00:45:00.0,0.63,1.17,0.63,0.65,108.51173151250002,2,-0.687
2020-02-26T00:46:00.0,0.55,1.05,0.71,0.65,108.51173151250002,2,-0.75
2020-02-26T00:47:00.0,0.67,1.25,0.43,0.66,108.51173151250002,1.937,-0.75
2020-02-26T00:48:00.0,0.33,1.47,-0.01999999999998181,0.66,108.51173151250002,1.937,-0.812
2020-02-26T00:49:00.0,0.59,1.51,0.37,0.64,108.53705400200002,1.937,-0.812
2020-02-26T00:50:00.0,0.79,1.09,0.25,0.64,108.51173151250002,1.875,-0.812
2020-02-26T00:51:00.0,0.75,1.25,0.25,0.63,108.51173151250002,1.812,-0.812
2020-02-26T00:52:00.0,0.75,1.17,0.25,0.65,108.56237330050001,1.812,-0.875
2020-02-26T00:53:00.0,0.75,1.01,0.83,0.64,108.56237330050001,1.812,-0.875
2020-02-26T00:54:00.0,0.83,1.09,0.41,0.66,108.51173151250002,1.75,-0.812
2020-02-26T00:55:00.0,0.55,1.13,0.55,0.64,108.53705400200002,1.75,-0.812
2020-02-26T00:56:00.0,0.71,1.17,0.17,0.66,108.56237330050001,1.687,-0.812
2020-02-26T00:57:00.0,0.75,1.29,0.29,0.64,108.56237330050001,1.75,-0.812
2020-02-26T00:58:00.0,0.91,1.17,0.37,0.64,108.56237330050001,1.687,-0.875
2020-02-26T00:59:00.0,0.63,1.25,0.29,0.63,108.56237330050001,1.687,-0.937
2020-02-26T01:00:00.0,0.79,1.17,0.47,0.63,108.56237330050001,1.687,-0.937
