time,TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-26T00:00:00.0,7.65,7.51,7.41,4.24,94.58775350050001,4.375,2.437
2020-01-26T00:01:00.0,7.79,7.77,7.45,4.26,94.56073020800001,4.375,2.437
2020-01-26T00:02:00.0,7.41,7.41,7.15,4.29,94.58775350050001,4.375,2.5
2020-01-26T00:03:00.0,7.65,7.65,7.65,4.29,94.64179051250001,4.375,2.5
2020-01-26T00:04:00.0,7.51,7.51,7.47,4.31,94.69581476050001,4.375,2.5
2020-01-26T00:05:00.0,7.55,7.59,7.37,4.33,94.69581476050001,4.375,2.562
2020-01-26T00:06:00.0,7.59,7.77,7.47,4.3,94.69581476050001,4.437,2.562
2020-01-26T00:07:00.0,7.65,7.83,7.83,4.27,94.64179051250001,4.375,2.5
2020-01-26T00:08:00.0,7.65,7.65,7.59,4.28,94.80382496450001,4.437,2.5
2020-01-26T00:09:00.0,7.77,7.51,7.61,4.34,94.74982624450001,4.375,2.5
2020-01-26T00:10:00.0,7.69,7.51,7.51,4.3,94.69581476050001,4.437,2.5
2020-01-26T00:11:00.0,7.91,7.65,7.61,4.3,94.69581476050001,4.437,2.5
2020-01-26T00:12:00.0,7.55,7.65,7.45,4.3,94.74982624450001,4.437,2.437
2020-01-26T00:13:00.0,7.41,7.59,7.61,4.32,94.80382496450001,4.437,2.5
2020-01-26T00:14:00.0,7.61,7.69,7.41,4.32,94.80382496450001,4.437,2.5
2020-01-26T00:15:00.0,7.27,7.41,7.41,4.36,94.80382496450001,4.437,2.5
2020-01-26T00:16:00.0,7.79,7.59,7.41,4.36,94.74982624450001,4.437,2.562
2020-01-26T00:17:00.0,7.79,7.47,7.55,4.34,94.80382496450001,4.437,2.562
2020-01-26T00:18:00.0,7.59,7.65,7.73,4.36,94.74982624450001,4.437,2.562
2020-01-26T00:19:00.0,7.79,7.45,7.59,4.36,94.722822098,4.437,2.562
2020-01-26T00:20:00.0,7.87,7.87,7.73,4.4,94.74982624450001,4.437,2.562
2020-01-26T00:21:00.0,8.01,8.13,8.05,4.43,94.74982624450001,4.5,2.625
2020-01-26T00:22:00.0,7.45,7.55,7.61,4.44,94.58775350050001,4.5,2.625
2020-01-26T00:23:00.0,7.83,7.83,7.61,4.47,94.58775350050001,4.562,2.625
2020-01-26T00:24:00.0,7.95,7.51,7.77,4.5,94.58775350050001,4.562,2.687
2020-01-26T00:25:00.0,7.87,7.61,7.61,4.52,94.5337037245,4.625,2.75
2020-01-26T00:26:00.0,,,,,,,
2020-01-26T00:27:00.0,7.91,7.61,7.61,4.57,94.398523442,4.687,2.812
2020-01-26T00:28:00.0,7.91,8.01,8.01,4.6,94.3173769805,4.687,2.812
2020-01-26T00:29:00.0,7.95,7.73,8.01,4.65,94.20913702450001,4.687,2.875
2020-01-26T00:30:00.0,8.19,8.05,7.97,4.68,94.04668136050002,4.687,2.875
2020-01-26T00:31:00.0,,,,,,,
2020-01-26T00:32:00.0,7.79,8.05,8.33,4.65,94.019594248,4.687,2.875
2020-01-26T00:33:00.0,7.97,7.87,7.65,4.64,93.9925039445,4.75,2.875
2020-01-26T00:34:00.0,8.13,7.77,7.73,4.66,93.9925039445,4.75,2.875
2020-01-26T00:35:00.0,7.65,8.01,7.69,4.6,93.93831376450001,4.75,2.875
2020-01-26T00:36:00.0,8.13,8.13,7.79,4.58,93.96541045000001,4.75,2.812
2020-01-26T00:37:00.0,7.91,7.61,8.01,4.6,93.93831376450001,4.75,2.812
2020-01-26T00:38:00.0,7.87,7.91,7.77,4.62,93.9925039445,4.687,2.75
2020-01-26T00:39:00.0,7.77,7.41,7.73,4.58,93.96541045000001,4.75,2.75
2020-01-26T00:40:00.0,7.77,7.65,8.01,4.55,93.9925039445,4.687,2.75
2020-01-26T00:41:00.0,8.15,7.87,7.59,4.57,94.04668136050002,4.687,2.75
2020-01-26T00:42:00.0,8.13,8.13,8.01,4.55,93.9925039445,4.75,2.75
2020-01-26T00:43:00.0,7.55,7.61,7.79,4.56,94.04668136050002,4.75,2.687
2020-01-26T00:44:00.0,7.59,7.65,7.73,4.54,93.93831376450001,4.687,2.687
2020-01-26T00:45:00.0,7.65,7.97,7.97,4.52,93.9925039445,4.687,2.625
2020-01-26T00:46:00.0,8.09,8.23,7.73,4.52,93.96541045000001,4.687,2.687
2020-01-26T00:47:00.0,7.69,7.79,7.83,4.53,93.9925039445,4.687,2.625
2020-01-26T00:48:00.0,7.73,7.77,7.95,4.52,93.9925039445,4.75,2.625
2020-01-26T00:49:00.0,7.69,7.83,7.83,4.49,94.04668136050002,4.75,2.625
2020-01-26T00:50:00.0,7.83,8.15,7.61,4.48,94.04668136050002,4.75,2.625
2020-01-26T00:51:00.0,7.79,7.83,7.65,4.48,94.1008460125,4.75,2.625
2020-01-26T00:52:00.0,8.01,7.69,7.61,4.49,94.04668136050002,4.687,2.625
2020-01-26T00:53:00.0,7.97,7.95,7.47,4.48,94.1008460125,4.75,2.687
2020-01-26T00:54:00.0,7.77,7.61,7.41,4.46,94.127923552,4.75,2.687
2020-01-26T00:55:00.0,7.79,7.73,7.87,4.52,94.20913702450001,4.75,2.687
2020-01-26T00:56:00.0,7.45,7.27,7.37,4.52,94.20913702450001,4.75,2.75
2020-01-26T00:57:00.0,8.05,7.91,8.09,4.54,94.34442899200002,4.75,2.812
2020-01-26T00:58:00.0,7.87,7.79,8.13,4.64,94.3173769805,4.75,2.875
2020-01-26T00:59:00.0,8.29,7.83,7.73,4.64,94.20913702450001,4.75,2.875
2020-01-26T01:00:00.0,7.61,7.73,7.95,4.62,94.1008460125,4.75,2.875
2020-01-26T01:01:00.0,7.77,7.83,7.59,4.64,94.04668136050002,4.687,2.937
2020-01-26T01:02:00.0,7.97,8.05,7.97,4.64,94.1008460125,4.75,2.937
2020-01-26T01:03:00.0,8.13,7.83,7.79,4.68,94.1008460125,4.75,2.937
2020-01-26T01:04:00.0,7.59,7.83,7.77,4.7,94.1549979005,4.75,3
2020-01-26T01:05:00.0,8.09,8.13,7.87,4.7,94.18206905800001,4.75,3
2020-01-26T01:06:00.0,7.95,7.77,7.69,4.74,94.127923552,4.75,3
2020-01-26T01:07:00.0,8.19,8.13,7.45,4.74,94.1008460125,4.75,3
2020-01-26T01:08:00.0,8.45,8.13,7.97,4.76,94.04668136050002,4.812,3
2020-01-26T01:09:00.0,7.91,7.69,7.79,4.72,94.019594248,4.75,3
2020-01-26T01:10:00.0,8.37,8.05,8.33,4.7,93.9925039445,4.75,3
2020-01-26T01:11:00.0,7.83,7.37,7.27,4.74,94.019594248,4.812,3
2020-01-26T01:12:00.0,7.97,7.87,7.37,4.7,93.9925039445,4.75,2.937
2020-01-26T01:13:00.0,8.29,8.41,8.51,4.61,94.04668136050002,4.75,2.875
2020-01-26T01:14:00.0,7.95,7.79,8.09,4.58,94.20913702450001,4.75,2.875
2020-01-26T01:15:00.0,8.23,8.01,7.79,4.62,94.20913702450001,4.75,2.875
2020-01-26T01:16:00.0,,,,,,,
2020-01-26T01:17:00.0,,,,,,,
2020-01-26T01:18:00.0,7.95,7.91,7.61,4.46,94.45260512800002,4.75,2.812
2020-01-26T01:19:00.0,8.59,8.05,8.09,4.43,94.69581476050001,4.75,2.812
2020-01-26T01:20:00.0,7.79,7.83,7.97,4.52,94.80382496450001,4.75,2.875
2020-01-26T01:21:00.0,7.73,7.87,7.37,4.56,94.80382496450001,4.75,2.937
2020-01-26T01:22:00.0,7.91,8.05,7.69,4.59,94.69581476050001,4.75,2.937
2020-01-26T01:23:00.0,8.05,7.95,7.51,4.63,94.5337037245,4.75,2.937
2020-01-26T01:24:00.0,8.15,8.09,8.01,4.66,94.3714778125,4.75,2.937
2020-01-26T01:25:00.0,7.91,7.87,7.73,4.62,94.20913702450001,4.75,2.937
2020-01-26T01:26:00.0,7.61,7.55,7.55,4.6,94.1008460125,4.75,2.812
2020-01-26T01:27:00.0,7.91,7.97,7.95,4.56,94.1549979005,4.75,2.812
2020-01-26T01:28:00.0,8.23,7.87,8.05,4.6,94.34442899200002,4.75,2.937
2020-01-26T01:29:00.0,8.09,8.27,7.69,4.71,94.26326338450001,4.687,3.062
2020-01-26T01:30:00.0,,,,,,,
2020-01-26T01:31:00.0,7.61,7.87,7.55,4.74,94.1008460125,4.75,3.125
2020-01-26T01:32:00.0,8.45,8.15,8.15,4.74,93.9925039445,4.75,3.125
2020-01-26T01:33:00.0,8.45,8.09,8.27,4.76,94.1008460125,4.812,3.062
2020-01-26T01:34:00.0,8.15,7.65,7.83,4.72,94.1549979005,4.812,3.125
2020-01-26T01:35:00.0,8.87,8.61,8.33,4.72,94.20913702450001,4.812,3.125
2020-01-26T01:36:00.0,7.87,7.77,7.77,4.74,94.3173769805,4.875,3.187
2020-01-26T01:37:00.0,8.37,8.47,8.23,4.74,94.45260512800002,4.875,3.187
2020-01-26T01:38:00.0,8.29,7.97,7.91,4.78,94.4255658805,4.875,3.25
2020-01-26T01:39:00.0,8.61,8.79,8.83,4.8,94.34442899200002,4.875,3.312
2020-01-26T01:40:00.0,9.15,8.37,8.59,4.76,94.26326338450001,4.937,3.312
2020-01-26T01:41:00.0,8.13,7.65,8.01,4.76,94.47964118450001,4.937,3.312
2020-01-26T01:42:00.0,7.83,8.79,8.33,4.72,94.398523442,5,3.312
2020-01-26T01:43:00.0,8.71,8.13,9.07,4.7,94.9117841125,4.937,3.375
2020-01-26T01:44:00.0,8.41,8.75,8.55,4.73,95.58537205,4.937,3.375
2020-01-26T01:45:00.0,,,,,,,
2020-01-26T01:46:00.0,8.29,8.29,8.13,4.68,96.20331152050001,5,3.312
2020-01-26T01:47:00.0,8.19,8.37,8.33,4.64,96.4178513045,5.062,3.25
2020-01-26T01:48:00.0,8.41,8.51,8.37,4.63,96.6321868645,5.062,3.25
2020-01-26T01:49:00.0,8.65,8.37,8.37,4.56,96.84631820050001,5.062,3.312
2020-01-26T01:50:00.0,8.23,8.61,8.23,4.52,97.27396820050001,5.125,3.312
2020-01-26T01:51:00.0,7.73,7.87,8.13,4.46,97.75409800450001,5.125,3.312
2020-01-26T01:52:00.0,8.65,8.59,8.45,4.4,98.12681751250001,5.125,3.25
2020-01-26T01:53:00.0,7.95,8.29,8.29,4.36,98.419229792,5.125,3.25
2020-01-26T01:54:00.0,8.47,8.27,8.23,4.34,98.7112559605,5.187,3.25
2020-01-26T01:55:00.0,8.55,8.45,8.13,4.34,98.7643101445,5.187,3.25
2020-01-26T01:56:00.0,8.09,8.23,8.01,4.36,99.05588,5.187,3.25
2020-01-26T01:57:00.0,7.91,8.15,8.27,4.36,99.267688288,5.187,3.25
2020-01-26T01:58:00.0,8.55,8.59,8.41,4.3,99.3470637445,5.187,3.312
2020-01-26T01:59:00.0,8.27,8.61,8.47,4.3,99.5850178,5.187,3.25
2020-01-26T02:00:00.0,8.41,8.51,8.27,4.32,99.71710281250002,5.187,3.25
2020-01-26T02:01:00.0,8.01,8.15,8.27,4.31,99.8754995245,5.187,3.187
2020-01-26T02:02:00.0,8.55,8.47,8.09,4.32,100.0337813605,5.187,3.125
2020-01-26T02:03:00.0,8.27,8.29,8.27,4.38,100.19194832050002,5.187,3.062
2020-01-26T02:04:00.0,8.19,8.09,8.33,4.39,100.24464511250001,5.187,3.062
2020-01-26T02:05:00.0,8.51,8.23,8.41,4.4,100.323666368,5.187,3
2020-01-26T02:06:00.0,7.95,7.95,7.77,4.41,100.40265890450002,5.187,3
2020-01-26T02:07:00.0,8.37,8.51,8.29,4.42,100.4553046405,5.187,2.937
2020-01-26T02:08:00.0,7.77,7.73,7.77,4.4,100.56055782050001,5.187,2.937
2020-01-26T02:09:00.0,8.05,7.61,7.87,4.39,100.53424931200001,5.187,2.937
