time,TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-26T06:05:00.0,7.47,7.61,7.41,4.59,100.56055782050001,4.687,2.375
2020-01-26T06:06:00.0,7.27,6.97,6.65,4.62,100.56055782050001,4.687,2.375
2020-01-26T06:07:00.0,6.57,6.43,6.35,4.58,100.50793761250002,4.75,2.437
2020-01-26T06:08:00.0,6.51,5.99,5.95,4.56,100.50793761250002,4.687,2.437
2020-01-26T06:09:00.0,6.21,6.29,5.67,4.54,100.50793761250002,4.687,2.437
2020-01-26T06:10:00.0,5.93,5.73,5.37,4.43,100.50793761250002,4.687,2.437
2020-01-26T06:11:00.0,5.63,5.27,4.93,4.38,100.50793761250002,4.75,2.437
2020-01-26T06:12:00.0,5.81,5.07,5.05,4.35,100.58686313800001,4.687,2.437
2020-01-26T06:13:00.0,,,,,,,
2020-01-26T06:14:00.0,5.85,5.19,5.07,4.36,100.6657599445,4.75,2.437
2020-01-26T06:15:00.0,5.37,5.27,4.81,4.42,100.7183418605,4.75,2.5
2020-01-26T06:16:00.0,5.59,4.63,4.75,4.5,100.6657599445,4.812,2.562
2020-01-26T06:17:00.0,5.55,5.27,5.11,4.52,100.481622722,4.875,2.562
2020-01-26T06:18:00.0,5.01,5.05,5.11,4.56,100.61316526450001,4.875,2.625
2020-01-26T06:19:00.0,5.15,4.75,4.67,4.59,100.56055782050001,4.937,2.562
2020-01-26T06:20:00.0,5.23,5.01,4.81,4.62,100.56055782050001,5,2.625
2020-01-26T06:21:00.0,5.29,4.85,4.79,4.69,100.53424931200001,5.062,2.687
2020-01-26T06:22:00.0,4.97,4.71,4.63,4.74,100.53424931200001,5.062,2.687
2020-01-26T06:23:00.0,4.93,4.67,4.85,4.76,100.428983368,5.125,2.687
2020-01-26T06:24:00.0,5.19,5.05,4.57,4.79,100.428983368,5.125,2.687
2020-01-26T06:25:00.0,,,,,,,
2020-01-26T06:26:00.0,5.15,4.81,4.79,4.85,100.323666368,5.187,2.687
2020-01-26T06:27:00.0,5.27,4.57,4.71,4.86,100.21829831200002,5.25,2.625
2020-01-26T06:28:00.0,4.71,4.63,4.31,4.8,100.0865164445,5.25,2.687
2020-01-26T06:29:00.0,4.71,4.89,4.31,4.85,100.0337813605,5.312,2.687
2020-01-26T06:30:00.0,4.41,4.57,4.15,4.77,99.9810335125,5.312,2.75
2020-01-26T06:31:00.0,4.57,4.67,4.05,4.76,99.9810335125,5.25,2.75
2020-01-26T06:32:00.0,4.79,4.49,4.37,4.76,99.9810335125,5.187,2.75
2020-01-26T06:33:00.0,4.31,4.33,4.23,4.75,100.00740903200001,5.187,2.812
2020-01-26T06:34:00.0,4.79,4.41,4.15,4.72,99.9810335125,5.125,2.75
2020-01-26T06:35:00.0,4.57,4.27,4.01,4.72,99.9282729005,5.062,2.75
2020-01-26T06:36:00.0,4.37,4.23,4.19,4.68,100.0337813605,5.062,2.812
2020-01-26T06:37:00.0,4.71,4.33,4.33,4.72,100.0337813605,5.062,2.812
2020-01-26T06:38:00.0,4.41,4.45,4.01,4.73,99.9282729005,5,2.812
2020-01-26T06:39:00.0,4.67,4.27,4.01,4.73,99.8754995245,5,2.812
2020-01-26T06:40:00.0,4.19,4.31,4.15,4.72,99.9282729005,5,2.812
2020-01-26T06:41:00.0,4.31,4.37,3.97,4.72,99.9282729005,5,2.812
2020-01-26T06:42:00.0,4.41,4.49,4.07,4.74,99.9810335125,5,2.812
2020-01-26T06:43:00.0,4.41,4.53,4.05,4.78,100.0337813605,5,2.875
2020-01-26T06:44:00.0,4.49,4.37,4.11,4.74,99.8754995245,4.937,2.812
2020-01-26T06:45:00.0,4.49,4.27,3.85,4.72,99.9282729005,5,2.875
2020-01-26T06:46:00.0,4.37,4.45,4.07,4.7,99.9810335125,4.937,2.875
2020-01-26T06:47:00.0,4.07,4.37,4.01,4.72,99.8754995245,4.937,2.875
2020-01-26T06:48:00.0,4.37,4.23,4.07,4.72,99.84910805000001,4.937,2.875
2020-01-26T06:49:00.0,4.19,4.33,3.97,4.73,99.8754995245,4.937,2.812
2020-01-26T06:50:00.0,4.41,4.05,4.07,4.76,99.8754995245,4.937,2.875
2020-01-26T06:51:00.0,4.31,4.19,4.41,4.81,99.9810335125,4.875,2.875
2020-01-26T06:52:00.0,4.23,4.41,4.19,4.81,99.9282729005,4.937,2.937
2020-01-26T06:53:00.0,4.81,4.23,4.07,4.84,99.8754995245,4.937,2.937
2020-01-26T06:54:00.0,4.33,4.27,3.89,4.89,99.82271338450002,4.937,2.937
2020-01-26T06:55:00.0,4.37,4.33,4.01,4.88,99.71710281250002,4.937,2.875
2020-01-26T06:56:00.0,4.23,4.31,4.11,4.86,99.71710281250002,5,2.875
2020-01-26T06:57:00.0,4.53,4.31,3.85,4.84,99.690692192,5,2.875
2020-01-26T06:58:00.0,4.45,4.31,4.15,4.86,99.7699144805,5,2.812
2020-01-26T06:59:00.0,4.15,4.23,3.71,4.9,99.79631552800001,5,2.875
2020-01-26T07:00:00.0,4.23,4.33,4.27,4.84,99.7699144805,5,2.875
2020-01-26T07:01:00.0,4.53,4.37,3.97,4.92,99.8754995245,5,2.875
2020-01-26T07:02:00.0,4.59,4.45,4.31,4.92,99.9282729005,5,2.875
2020-01-26T07:03:00.0,4.01,4.33,4.07,4.89,99.8754995245,5.062,2.875
2020-01-26T07:04:00.0,4.27,4.57,4.19,4.88,99.84910805000001,5.062,2.812
2020-01-26T07:05:00.0,4.27,4.49,4.05,4.86,99.82271338450002,5,2.812
2020-01-26T07:06:00.0,4.57,4.27,4.15,4.82,99.8754995245,5,2.812
2020-01-26T07:07:00.0,4.11,4.11,4.27,4.82,99.90188780800001,5.062,2.812
2020-01-26T07:08:00.0,,,,,,,
2020-01-26T07:09:00.0,4.45,4.31,3.71,4.81,99.9282729005,5,2.75
2020-01-26T07:10:00.0,4.37,4.45,3.71,4.8,99.9282729005,5.062,2.75
2020-01-26T07:11:00.0,4.75,4.41,4.15,4.8,99.9810335125,5.062,2.75
2020-01-26T07:12:00.0,4.11,4.11,3.89,4.88,99.9810335125,5.062,2.75
2020-01-26T07:13:00.0,4.33,4.33,4.01,4.84,99.9282729005,5.062,2.75
2020-01-26T07:14:00.0,4.37,4.45,4.05,4.87,99.9282729005,5.125,2.75
2020-01-26T07:15:00.0,4.23,4.33,3.97,4.9,99.9282729005,5.125,2.687
2020-01-26T07:16:00.0,4.53,4.45,4.27,4.94,99.7699144805,5.125,2.687
2020-01-26T07:17:00.0,4.59,4.49,4.23,4.91,99.82271338450002,5.125,2.687
2020-01-26T07:18:00.0,4.27,4.71,3.97,4.94,99.82271338450002,5.187,2.75
2020-01-26T07:19:00.0,4.37,4.41,4.33,4.94,99.82271338450002,5.187,2.75
2020-01-26T07:20:00.0,4.41,4.49,4.15,4.95,99.82271338450002,5.187,2.75
2020-01-26T07:21:00.0,4.63,4.31,4.31,5,99.74351024200001,5.187,2.75
2020-01-26T07:22:00.0,4.53,4.33,4.27,5.01,99.63786137800001,5.187,2.75
2020-01-26T07:23:00.0,4.37,4.27,3.97,4.99,99.61144118450001,5.25,2.75
2020-01-26T07:24:00.0,,,,,,,
2020-01-26T07:25:00.0,4.49,4.79,4.19,5.06,99.50572850050001,5.25,2.75
2020-01-26T07:26:00.0,4.33,4.31,4.15,5.04,99.3999647605,5.25,2.75
2020-01-26T07:27:00.0,4.63,4.53,4.19,5.08,99.37351584800001,5.25,2.812
2020-01-26T07:28:00.0,4.53,4.59,4.31,5.14,99.3470637445,5.187,2.812
2020-01-26T07:29:00.0,4.53,4.59,4.15,5.2,99.32060845000001,5.187,2.812
2020-01-26T07:30:00.0,4.59,4.75,4.45,5.21,99.2412234205,5.187,2.875
2020-01-26T07:31:00.0,4.49,4.63,4.31,5.21,99.0823672045,5.187,2.875
2020-01-26T07:32:00.0,4.59,4.63,4.53,5.12,99.0823672045,5.187,2.875
2020-01-26T07:33:00.0,4.49,4.57,4.27,5.11,98.9763992405,5.187,2.875
2020-01-26T07:34:00.0,4.67,4.81,4.37,5.14,99.1353320405,5.187,2.875
2020-01-26T07:35:00.0,4.41,4.27,4.33,5.13,99.1353320405,5.25,2.875
2020-01-26T07:36:00.0,4.41,4.53,4.31,5.14,99.0823672045,5.25,2.937
2020-01-26T07:37:00.0,4.41,4.79,4.37,5.1,99.0823672045,5.25,2.937
2020-01-26T07:38:00.0,4.63,4.57,4.45,5.16,99.161809672,5.25,2.937
2020-01-26T07:39:00.0,4.41,4.49,4.49,5.2,99.1882841125,5.312,2.937
2020-01-26T07:40:00.0,4.45,4.53,4.45,5.22,99.161809672,5.312,2.937
2020-01-26T07:41:00.0,4.67,4.59,4.19,5.27,99.1353320405,5.375,2.937
2020-01-26T07:42:00.0,4.63,4.63,4.41,5.31,99.1353320405,5.437,3
2020-01-26T07:43:00.0,4.49,4.63,4.31,5.33,99.1353320405,5.5,3
2020-01-26T07:44:00.0,4.71,4.71,4.53,5.48,99.0823672045,5.562,3.062
2020-01-26T07:45:00.0,4.85,4.81,4.53,5.53,99.02938960450001,5.562,3.062
2020-01-26T07:46:00.0,5.15,4.71,4.57,5.64,99.0823672045,5.625,3.062
2020-01-26T07:47:00.0,4.81,4.49,4.41,5.67,98.92339611250001,5.687,3.125
2020-01-26T07:48:00.0,4.85,4.67,4.59,5.69,98.7643101445,5.75,3.062
2020-01-26T07:49:00.0,5.01,5.07,4.71,5.7,98.6051093005,5.812,3.125
2020-01-26T07:50:00.0,5.07,4.93,4.81,5.73,98.6581890125,5.812,3.125
2020-01-26T07:51:00.0,5.11,4.81,4.75,5.72,98.6051093005,5.875,3.125
2020-01-26T07:52:00.0,4.89,5.27,4.59,5.68,98.472354178,5.875,3.125
2020-01-26T07:53:00.0,4.75,4.79,4.75,5.68,98.44579358050001,5.875,3.125
2020-01-26T07:54:00.0,5.01,4.93,4.63,5.73,98.3926628125,5.875,3.187
2020-01-26T07:55:00.0,4.89,4.89,4.57,5.71,98.3926628125,5.875,3.25
2020-01-26T07:56:00.0,4.89,5.01,4.27,5.7,98.33951928050001,5.937,3.25
2020-01-26T07:57:00.0,4.93,4.81,4.79,5.66,98.33951928050001,5.937,3.187
2020-01-26T07:58:00.0,5.11,5.01,4.41,5.7,98.3926628125,5.937,3.187
2020-01-26T07:59:00.0,4.75,4.75,4.53,5.7,98.419229792,5.937,3.25
2020-01-26T08:00:00.0,4.85,4.85,4.81,5.72,98.36609264200001,5.937,3.187
2020-01-26T08:01:00.0,4.89,4.75,4.37,5.76,98.2863629845,6,3.187
2020-01-26T08:02:00.0,5.11,4.75,4.71,5.76,98.206604608,6,3.187
2020-01-26T08:03:00.0,5.01,4.97,4.49,5.75,98.25978005000002,6,3.187
2020-01-26T08:04:00.0,4.93,5.11,4.71,5.76,98.12681751250001,6,3.125
2020-01-26T08:05:00.0,5.23,5.01,4.85,5.82,98.18001210050001,6,3.062
2020-01-26T08:06:00.0,5.45,5.05,4.53,5.92,98.153416402,6,3.062
2020-01-26T08:07:00.0,5.23,5.19,4.89,6.03,98.12681751250001,6,3.125
2020-01-26T08:08:00.0,5.23,5.19,4.93,6.12,97.91391152050001,6.062,3.187
2020-01-26T08:09:00.0,,,,,,,
2020-01-26T08:10:00.0,5.49,5.67,5.37,6.13,97.30066920200001,6.125,3.187
2020-01-26T08:11:00.0,5.19,5.59,5.23,6.08,97.2205566245,6.187,3.187
2020-01-26T08:12:00.0,5.15,5.67,5.37,6.13,97.24726400800002,6.25,3.25
2020-01-26T08:13:00.0,5.29,5.55,5.29,6.25,97.43412634450002,6.25,3.187
2020-01-26T08:14:00.0,5.29,5.49,5.01,6.3,97.16713228450001,6.312,3.25
2020-01-26T08:15:00.0,5.07,5.49,4.97,6.22,96.84631820050001,6.312,3.187
2020-01-26T08:16:00.0,5.29,5.19,5.19,6.12,96.84631820050001,6.312,3.187
2020-01-26T08:17:00.0,5.05,5.49,4.67,6.12,96.8998191245,6.312,3.187
2020-01-26T08:18:00.0,5.33,5.29,4.71,5.96,96.79280451250001,6.25,3.187
2020-01-26T08:19:00.0,5.15,4.97,4.71,5.89,96.84631820050001,6.25,3.125
2020-01-26T08:20:00.0,5.51,5.23,4.81,5.88,97.1136951805,6.187,3.187
2020-01-26T08:21:00.0,5.15,4.93,4.49,5.87,97.00678268050001,6.187,3.125
2020-01-26T08:22:00.0,5.15,5.05,4.57,5.88,97.06024531250002,6.187,3.125
2020-01-26T08:23:00.0,5.23,5.11,4.53,5.84,97.033515592,6.187,3.062
2020-01-26T08:24:00.0,4.81,5.19,4.41,5.75,97.1136951805,6.187,3.062
2020-01-26T08:25:00.0,5.01,4.85,4.71,5.66,97.1136951805,6.125,3.062
2020-01-26T08:26:00.0,4.93,4.85,4.37,5.55,97.16713228450001,6.062,3
2020-01-26T08:27:00.0,4.97,4.71,4.07,5.44,97.2205566245,6,2.937
2020-01-26T08:28:00.0,5.05,4.57,4.41,5.4,97.43412634450002,5.937,2.937
2020-01-26T08:29:00.0,4.93,4.85,4.49,5.37,97.59416961250001,5.875,2.937
2020-01-26T08:30:00.0,4.85,5.01,4.33,5.34,97.514162338,5.812,2.875
2020-01-26T08:31:00.0,,,,,,,
2020-01-26T08:32:00.0,4.85,4.93,4.79,5.26,97.54083462050001,5.812,2.937
2020-01-26T08:33:00.0,4.59,5.11,4.67,5.22,97.83401912200002,5.75,3
2020-01-26T08:34:00.0,4.85,4.93,4.33,5.21,97.91391152050001,5.75,2.937
2020-01-26T08:35:00.0,4.97,4.93,4.49,5.18,97.86065311250002,5.687,2.937
2020-01-26T08:36:00.0,4.63,4.75,4.31,5.17,97.91391152050001,5.687,2.875
2020-01-26T08:37:00.0,4.49,4.93,4.33,5.11,97.9937752,5.625,2.812
2020-01-26T08:38:00.0,4.75,5.01,4.33,5.14,98.07361016050001,5.562,2.812
2020-01-26T08:39:00.0,4.59,4.75,4.15,5.14,98.12681751250001,5.5,2.812
2020-01-26T08:40:00.0,4.63,4.71,4.57,5.16,98.18001210050001,5.5,2.812
2020-01-26T08:41:00.0,4.45,4.79,4.11,5.14,98.153416402,5.5,2.812
2020-01-26T08:42:00.0,4.59,4.93,4.27,5.18,98.18001210050001,5.5,2.875
2020-01-26T08:43:00.0,4.71,4.71,4.15,5.1,98.18001210050001,5.437,3
2020-01-26T08:44:00.0,4.57,4.53,4.33,5,98.2863629845,5.437,2.937
2020-01-26T08:45:00.0,4.37,4.45,4.23,5,98.49891158450001,5.437,2.937
2020-01-26T08:46:00.0,4.57,4.49,3.81,4.92,98.5254658,5.375,2.875
2020-01-26T08:47:00.0,,,,,,,
2020-01-26T08:48:00.0,,,,,,,
2020-01-26T08:49:00.0,,,,,,,
2020-01-26T08:50:00.0,,,,,,,
2020-01-26T08:51:00.0,,,,,,,
2020-01-26T08:52:00.0,,,,,,,
2020-01-26T08:53:00.0,,,,,,,
2020-01-26T08:54:00.0,,,,,,,
2020-01-26T08:55:00.0,,,,,,,
2020-01-26T08:56:00.0,,,,,,,
2020-01-26T08:57:00.0,,,,,,,
2020-01-26T08:58:00.0,,,,,,,
2020-01-26T08:59:00.0,,,,,,,
2020-01-26T09:00:00.0,4.49,4.27,3.67,4.79,99.1882841125,5.25,2.687
2020-01-26T09:01:00.0,4.33,4.31,3.97,4.78,99.214755362,5.25,2.687
2020-01-26T09:02:00.0,4.23,4.23,3.79,4.8,99.2412234205,5.25,2.687
2020-01-26T09:03:00.0,4.45,4.11,3.63,4.8,99.2412234205,5.187,2.687
2020-01-26T09:04:00.0,4.23,4.27,3.85,4.77,99.1353320405,5.187,2.625
2020-01-26T09:05:00.0,4.53,4.19,3.71,4.76,99.1882841125,5.187,2.625
2020-01-26T09:06:00.0,4.41,4.15,3.89,4.85,99.29414996450001,5.125,2.625
2020-01-26T09:07:00.0,4.63,4.41,4.19,4.93,99.2412234205,5.125,2.687
2020-01-26T09:08:00.0,4.15,4.45,4.19,4.94,99.1353320405,5.125,2.687
2020-01-26T09:09:00.0,4.53,4.41,3.93,4.96,99.0823672045,5.125,2.687
2020-01-26T09:10:00.0,4.41,4.33,3.75,4.97,99.02938960450001,5.125,2.687
2020-01-26T09:11:00.0,4.27,4.53,3.55,4.95,99.02938960450001,5.125,2.625
2020-01-26T09:12:00.0,4.63,4.33,3.75,5.02,99.1353320405,5.125,2.625
2020-01-26T09:13:00.0,4.45,4.27,4.07,5.04,99.1882841125,5.062,2.75
2020-01-26T09:14:00.0,4.49,4.45,4.07,5.06,99.1353320405,5.062,2.75
2020-01-26T09:15:00.0,4.31,4.59,4.27,5.05,99.0823672045,5.062,2.75
2020-01-26T09:16:00.0,4.53,4.45,3.79,5.01,99.1882841125,5.062,2.75
2020-01-26T09:17:00.0,,,,,,,
2020-01-26T09:18:00.0,4.63,4.27,4.15,5.02,99.2412234205,5.062,2.687
2020-01-26T09:19:00.0,4.63,4.33,4.11,5.06,99.214755362,5.062,2.75
2020-01-26T09:20:00.0,4.63,4.71,4.11,5.05,99.267688288,5.062,2.75
2020-01-26T09:21:00.0,4.49,4.57,3.97,5.02,99.214755362,5.062,2.75
2020-01-26T09:22:00.0,4.37,4.37,3.93,5.06,99.1882841125,5.125,2.75
2020-01-26T09:23:00.0,4.67,4.33,3.85,5.04,98.9763992405,5.062,2.75
2020-01-26T09:24:00.0,4.41,4.31,3.75,5.01,98.9763992405,5.062,2.75
2020-01-26T09:25:00.0,4.41,4.41,4.01,5.02,98.9763992405,5.062,2.75
2020-01-26T09:26:00.0,4.57,4.33,4.01,5.06,98.94989927200001,5.062,2.75
2020-01-26T09:27:00.0,4.49,4.45,3.89,5.1,99.02938960450001,5.062,2.687
2020-01-26T09:28:00.0,4.45,4.33,4.15,5.18,98.9763992405,5.062,2.75
2020-01-26T09:29:00.0,4.37,4.71,4.07,5.21,98.87038022050001,5.062,2.75
2020-01-26T09:30:00.0,,,,,,,
2020-01-26T09:31:00.0,4.97,4.41,4.11,5.31,98.7112559605,5.125,2.75
2020-01-26T09:32:00.0,4.71,4.59,4.05,5.34,98.6051093005,5.187,2.75
2020-01-26T09:33:00.0,4.93,4.81,4.59,5.4,98.5254658,5.187,2.75
2020-01-26T09:34:00.0,5.01,4.97,4.33,5.46,98.49891158450001,5.25,2.75
2020-01-26T09:35:00.0,5.01,4.79,4.27,5.6,98.55201682450001,5.312,2.812
2020-01-26T09:36:00.0,4.89,5.01,4.57,5.65,98.25978005000002,5.312,2.875
2020-01-26T09:37:00.0,5.01,4.75,4.57,5.66,98.0203900445,5.375,2.875
2020-01-26T09:38:00.0,5.05,5.15,4.67,5.73,97.91391152050001,5.437,2.812
2020-01-26T09:39:00.0,4.89,5.07,4.53,5.78,97.80738194050001,5.5,2.812
2020-01-26T09:40:00.0,4.85,4.97,4.63,5.73,97.80738194050001,5.437,2.812
2020-01-26T09:41:00.0,5.23,4.81,4.67,5.76,97.91391152050001,5.5,2.875
2020-01-26T09:42:00.0,4.93,5.15,4.53,5.8,97.80738194050001,5.5,2.937
2020-01-26T09:43:00.0,5.07,5.49,4.59,5.88,97.86065311250002,5.562,2.937
2020-01-26T09:44:00.0,5.11,5.07,4.63,5.9,97.72745125,5.625,2.937
2020-01-26T09:45:00.0,5.15,4.93,4.63,5.94,97.59416961250001,5.687,2.937
2020-01-26T09:46:00.0,5.05,5.01,4.79,5.88,97.46080820000002,5.75,2.937
