time,TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-26T02:49:00.0,5.01,5.37,5.59,0.14,93.9925039445,0.125,-1.812
2020-02-26T02:50:00.0,5.11,5.11,4.93,0.14,94.04668136050002,0.125,-1.875
2020-02-26T02:51:00.0,5.37,5.37,5.27,0.15,94.04668136050002,0.062,-1.875
2020-02-26T02:52:00.0,4.89,5.05,5.15,0.16,94.07376528200001,0.062,-1.875
2020-02-26T02:53:00.0,4.85,5.27,5.23,0.2,94.1008460125,0.062,-1.875
2020-02-26T02:54:00.0,5.11,5.01,4.53,0.28,94.1008460125,0,-1.875
2020-02-26T02:55:00.0,5.27,5.29,5.05,0.4,94.07376528200001,0,-1.875
2020-02-26T02:56:00.0,5.07,5.59,5.29,0.51,94.04668136050002,0.062,-1.812
2020-02-26T02:57:00.0,5.73,5.77,5.67,0.61,93.911213888,0,-1.75
2020-02-26T02:58:00.0,5.67,5.37,5.73,0.68,93.7756666405,0.062,-1.75
2020-02-26T02:59:00.0,5.95,6.07,5.67,0.72,93.66717140450001,0.062,-1.687
2020-02-26T03:00:00.0,5.37,6.07,5.85,0.72,93.5043328205,0.062,-1.687
2020-02-26T03:01:00.0,5.93,5.73,5.67,0.8,93.5043328205,0.062,-1.687
2020-02-26T03:02:00.0,5.89,6.21,6.07,0.89,93.55862511250001,0.125,-1.625
2020-02-26T03:03:00.0,5.81,5.93,6.13,1,93.5043328205,0.125,-1.562
2020-02-26T03:04:00.0,5.81,6.29,5.99,1.08,93.4500277645,0.125,-1.562
2020-02-26T03:05:00.0,6.13,6.07,5.33,1.12,93.205497058,0.187,-1.562
2020-02-26T03:06:00.0,6.47,6.13,6.43,1.19,93.06953498050001,0.25,-1.5
2020-02-26T03:07:00.0,6.25,6.53,6.21,1.21,92.9062751845,0.25,-1.5
2020-02-26T03:08:00.0,5.93,5.99,6.25,1.2,92.74290051250001,0.312,-1.5
2020-02-26T03:09:00.0,6.21,6.57,6.47,1.22,92.5794109645,0.312,-1.5
2020-02-26T03:10:00.0,6.03,6.39,6.29,1.2,92.4158065405,0.375,-1.5
2020-02-26T03:11:00.0,6.39,6.51,6.25,1.2,92.388527968,0.375,-1.437
2020-02-26T03:12:00.0,5.85,6.47,6.35,1.21,92.3066731045,0.437,-1.437
2020-02-26T03:13:00.0,6.43,6.07,6.25,1.21,92.3066731045,0.437,-1.375
2020-02-26T03:14:00.0,5.93,6.53,6.35,1.16,92.08825306450001,0.437,-1.375
2020-02-26T03:15:00.0,6.21,6.21,6.13,1.16,92.2520872405,0.5,-1.375
2020-02-26T03:16:00.0,6.43,6.51,6.35,1.16,92.2520872405,0.5,-1.375
2020-02-26T03:17:00.0,6.73,6.29,6.13,1.16,92.1974886125,0.5,-1.312
2020-02-26T03:18:00.0,6.29,6.35,5.89,1.16,92.22478952200001,0.562,-1.375
2020-02-26T03:19:00.0,6.25,6.07,2.01,1.12,92.11556673800001,0.562,-1.375
2020-02-26T03:20:00.0,6.11,6.11,6.25,1.1,92.08825306450001,0.625,-1.375
2020-02-26T03:21:00.0,6.21,6.57,6.11,1.07,92.08825306450001,0.562,-1.375
2020-02-26T03:22:00.0,5.93,5.93,6.35,1,92.06093620000001,0.625,-1.375
2020-02-26T03:23:00.0,6.13,6.07,6.07,0.96,92.170184512,0.625,-1.375
2020-02-26T03:24:00.0,6.07,6.03,6.35,0.9,92.2520872405,0.625,-1.375
2020-02-26T03:25:00.0,5.93,6.07,5.93,0.87,92.3066731045,0.687,-1.375
2020-02-26T03:26:00.0,5.67,6.03,6.11,0.81,92.3612462045,0.625,-1.437
2020-02-26T03:27:00.0,5.55,5.81,5.67,0.78,92.14287722050001,0.625,-1.437
2020-02-26T03:28:00.0,5.77,6.13,5.77,0.77,92.08825306450001,0.687,-1.437
2020-02-26T03:29:00.0,5.89,5.63,6.07,0.79,92.14287722050001,0.625,-1.437
2020-02-26T03:30:00.0,6.21,5.81,5.95,0.73,92.08825306450001,0.625,-1.437
2020-02-26T03:31:00.0,5.85,6.33,5.49,0.68,92.2520872405,0.687,-1.437
2020-02-26T03:32:00.0,5.85,5.89,5.93,0.64,92.52488892050002,0.687,-1.5
2020-02-26T03:33:00.0,6.53,5.63,5.99,0.59,92.6884167605,0.687,-1.5
2020-02-26T03:34:00.0,5.41,5.77,1.21,0.54,92.52488892050002,0.625,-1.437
2020-02-26T03:35:00.0,5.37,5.37,6.03,0.44,92.715660232,0.625,-1.437
2020-02-26T03:36:00.0,5.71,5.23,5.63,0.39,92.9062751845,0.625,-1.5
2020-02-26T03:37:00.0,5.29,5.59,5.41,0.33,93.04233299200001,0.625,-1.5
2020-02-26T03:38:00.0,5.73,5.19,5.27,0.32,93.1239293845,0.625,-1.5
2020-02-26T03:39:00.0,5.51,5.41,5.59,0.24,93.28703601250001,0.625,-1.562
2020-02-26T03:40:00.0,5.15,5.27,5.05,0.2,93.42287045,0.625,-1.562
2020-02-26T03:41:00.0,4.93,5.15,5.05,0.18,93.6129046405,0.562,-1.625
2020-02-26T03:42:00.0,5.27,5.33,5.33,0.14,93.6943,0.562,-1.625
2020-02-26T03:43:00.0,5.37,5.45,5.05,0.18,93.7756666405,0.562,-1.625
2020-02-26T03:44:00.0,5.29,5.37,5.41,0.18,93.96541045000001,0.562,-1.687
2020-02-26T03:45:00.0,5.19,5.27,5.51,0.18,94.1008460125,0.562,-1.687
2020-02-26T03:46:00.0,5.15,5.49,5.55,0.08,93.9925039445,0.5,-1.75
2020-02-26T03:47:00.0,4.85,5.15,4.67,0.04,93.85700456200001,0.437,-1.687
2020-02-26T03:48:00.0,5.45,5.23,4.81,0.03,93.88411082050001,0.437,-1.687
2020-02-26T03:49:00.0,4.89,4.89,5.37,-0.04000000000007731,93.74854761800002,0.375,-1.75
2020-02-26T03:50:00.0,5.11,4.63,4.81,-0.12999999999999545,93.7756666405,0.375,-1.75
2020-02-26T03:51:00.0,4.85,4.49,5.01,-0.25,93.7756666405,0.312,-1.812
2020-02-26T03:52:00.0,5.05,4.57,4.67,-0.2699999999999818,93.7756666405,0.312,-1.875
2020-02-26T03:53:00.0,5.07,4.59,1.51,-0.3300000000000409,93.96541045000001,0.25,-1.812
2020-02-26T03:54:00.0,4.53,4.67,4.79,-0.38999999999998636,94.04668136050002,0.187,-1.875
2020-02-26T03:55:00.0,5.05,4.79,4.41,-0.37000000000000455,94.1549979005,0.125,-1.937
2020-02-26T03:56:00.0,4.63,4.89,4.67,-0.3100000000000591,94.26326338450001,0.125,-1.937
2020-02-26T03:57:00.0,4.33,4.71,4.85,-0.2900000000000773,94.47964118450001,0.125,-1.937
2020-02-26T03:58:00.0,,,,,,,
2020-02-26T03:59:00.0,,,,,,,
2020-02-26T04:00:00.0,5.11,4.75,4.89,-0.21000000000003638,94.96574454050001,0.125,-2
2020-02-26T04:01:00.0,4.93,4.89,5.07,-0.05000000000006821,94.85781092050001,0.125,-2
2020-02-26T04:02:00.0,4.71,5.11,5.07,0.08,94.58775350050001,0.125,-2
2020-02-26T04:03:00.0,,,,,,,
2020-02-26T04:04:00.0,,,,,,,
2020-02-26T04:05:00.0,,,,,,,
2020-02-26T04:06:00.0,,,,,,,
2020-02-26T04:07:00.0,,,,,,,
2020-02-26T04:08:00.0,,,,,,,
2020-02-26T04:09:00.0,,,,,,,
2020-02-26T04:10:00.0,,,,,,,
2020-02-26T04:11:00.0,,,,,,,
2020-02-26T04:12:00.0,,,,,,,
2020-02-26T04:13:00.0,,,,,,,
2020-02-26T04:14:00.0,,,,,,,
2020-02-26T04:15:00.0,,,,,,,
2020-02-26T04:16:00.0,,,,,,,
2020-02-26T04:17:00.0,,,,,,,
2020-02-26T04:18:00.0,5.05,5.27,5.49,0.04,94.1549979005,0.125,-2.187
2020-02-26T04:19:00.0,5.29,5.23,5.07,-0.009999999999990905,94.04668136050002,0.125,-2.187
2020-02-26T04:20:00.0,5.51,5.41,4.37,0.09,94.04668136050002,0.125,-2.187
2020-02-26T04:21:00.0,5.27,5.33,5.05,0.18,93.66717140450001,0.125,-2.25
2020-02-26T04:22:00.0,5.23,4.97,5.19,0.26,93.1239293845,0.187,-2.375
2020-02-26T04:23:00.0,5.05,5.49,5.63,0.28,92.7973715005,0.125,-2.5
2020-02-26T04:24:00.0,5.05,5.51,5.19,0.39,92.3612462045,0.187,-2.437
2020-02-26T04:25:00.0,5.63,5.51,6.11,0.36,91.9789664605,0.125,-2.375
2020-02-26T04:26:00.0,5.11,5.33,5.11,0.3,91.951636832,0.187,-2.312
2020-02-26T04:27:00.0,4.97,5.59,5.45,0.22,92.08825306450001,0.125,-2.25
2020-02-26T04:28:00.0,5.49,5.11,5.37,0.18,92.170184512,0.125,-2.25
2020-02-26T04:29:00.0,5.45,5.67,4.59,0.15,92.2520872405,0.125,-2.25
2020-02-26T04:30:00.0,5.27,5.05,5.05,0.1,92.443081922,0.187,-2.25
2020-02-26T04:31:00.0,4.85,4.81,5.23,0.16,92.6884167605,0.125,-2.25
2020-02-26T04:32:00.0,5.07,5.19,5.05,0.12,92.497623112,0.187,-2.312
2020-02-26T04:33:00.0,5.73,5.55,5.15,0.11,92.2520872405,0.125,-2.437
2020-02-26T04:34:00.0,4.93,4.89,5.49,0.12,92.1974886125,0.187,-2.562
2020-02-26T04:35:00.0,5.11,5.51,5.55,0.1,92.3066731045,0.125,-2.562
2020-02-26T04:36:00.0,5.29,4.79,5.15,0.09,92.443081922,0.187,-2.562
2020-02-26T04:37:00.0,4.85,5.15,5.29,-0.009999999999990905,92.4158065405,0.187,-2.562
2020-02-26T04:38:00.0,5.23,4.67,5.23,0.01,92.52488892050002,0.187,-2.5
2020-02-26T04:39:00.0,4.93,5.05,4.79,0,92.443081922,0.125,-2.437
2020-02-26T04:40:00.0,5.05,5.15,-0.32000000000005,0,92.443081922,0.187,-2.375
2020-02-26T04:41:00.0,4.93,4.93,5.07,-0.009999999999990905,92.4703541125,0.125,-2.312
2020-02-26T04:42:00.0,4.63,5.15,4.19,-0.08000000000004093,92.552151538,0.125,-2.312
2020-02-26T04:43:00.0,4.93,5.55,5.45,-0.05000000000006821,92.63392024450002,0.125,-2.312
2020-02-26T04:44:00.0,4.85,4.97,5.11,-0.12999999999999545,92.74290051250001,0.125,-2.312
2020-02-26T04:45:00.0,4.93,4.71,5.11,-0.17000000000007276,92.9062751845,0.062,-2.25
2020-02-26T04:46:00.0,5.07,4.97,4.81,-0.25,93.1239293845,0.062,-2.25
2020-02-26T04:47:00.0,4.59,4.71,4.67,-0.2900000000000773,93.34137936050001,0.062,-2.125
2020-02-26T04:48:00.0,4.59,4.59,4.45,-0.37000000000000455,93.34137936050001,0.062,-2.125
2020-02-26T04:49:00.0,4.37,4.71,4.45,-0.35000000000002274,93.34137936050001,0.125,-2.187
2020-02-26T04:50:00.0,5.11,4.79,4.89,-0.3100000000000591,93.3957099445,0.062,-2.25
2020-02-26T04:51:00.0,5.27,4.71,4.63,-0.25,93.42287045,0,-2.25
2020-02-26T04:52:00.0,4.81,4.97,4.97,-0.17000000000007276,93.55862511250001,-0.062,-2.25
2020-02-26T04:53:00.0,4.63,4.85,5.05,-0.12000000000000455,93.6129046405,0,-2.187
2020-02-26T04:54:00.0,4.89,5.19,4.37,-0.06000000000005912,93.66717140450001,-0.125,-2.125
2020-02-26T04:55:00.0,5.07,5.07,0.51,0.03,93.6129046405,-0.062,-2.062
2020-02-26T04:56:00.0,5.01,5.27,5.07,-0.009999999999990905,93.5043328205,-0.062,-2.062
2020-02-26T04:57:00.0,5.11,5.23,5.07,-0.07000000000005002,93.3957099445,-0.125,-2.062
2020-02-26T04:58:00.0,5.01,5.15,4.11,-0.07000000000005002,93.06953498050001,-0.125,-2.125
2020-02-26T04:59:00.0,5.01,4.49,5.23,-0.09000000000003183,92.87905405000001,-0.125,-2.125
