time,TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-26T07:05:00.0,8.71,9.63,9.33,4.2,82.0195138,2.687,-0.812
2020-02-26T07:06:00.0,8.59,9.01,8.65,4.16,81.8201650805,2.75,-0.75
2020-02-26T07:07:00.0,7.79,8.29,7.97,4.06,81.563629832,2.812,-0.687
2020-02-26T07:08:00.0,7.41,7.55,7.29,3.93,81.9340977805,2.812,-0.687
2020-02-26T07:09:00.0,6.25,7.27,6.29,3.76,82.645020418,2.812,-0.625
2020-02-26T07:10:00.0,5.71,6.93,6.07,3.54,83.098964258,2.812,-0.625
2020-02-26T07:11:00.0,5.49,6.69,5.85,3.43,83.75007736450002,2.812,-0.625
2020-02-26T07:12:00.0,5.59,6.47,5.81,3.3,83.72180320000001,2.812,-0.562
2020-02-26T07:13:00.0,5.41,6.39,5.41,3.14,83.89140032200001,2.812,-0.562
2020-02-26T07:14:00.0,5.51,6.07,5.29,3.08,84.48408560050001,2.75,-0.562
2020-02-26T07:15:00.0,5.11,6.11,5.27,3.04,84.6531657805,2.75,-0.562
2020-02-26T07:16:00.0,5.41,5.95,5.15,3.1,84.9909815125,2.75,-0.562
2020-02-26T07:17:00.0,5.45,5.85,4.85,3.25,84.93471080050001,2.75,-0.5
2020-02-26T07:18:00.0,5.59,5.89,5.05,3.29,84.3713016605,2.812,-0.5
2020-02-26T07:19:00.0,5.73,5.99,5.11,3.38,84.48408560050001,2.812,-0.437
2020-02-26T07:20:00.0,5.05,5.85,4.89,3.46,84.5968184845,2.875,-0.437
2020-02-26T07:21:00.0,5.55,5.89,5.19,3.4,84.3713016605,2.875,-0.437
2020-02-26T07:22:00.0,4.93,5.67,5.01,3.3,84.1455806125,2.937,-0.437
2020-02-26T07:23:00.0,5.07,5.55,4.59,3.26,84.00440125,2.937,-0.437
2020-02-26T07:24:00.0,4.93,5.49,4.45,3.25,84.48408560050001,2.937,-0.375
2020-02-26T07:25:00.0,4.79,5.23,4.53,3.27,84.5404584245,3,-0.375
2020-02-26T07:26:00.0,5.41,5.73,4.75,3.42,84.48408560050001,3.062,-0.312
2020-02-26T07:27:00.0,5.19,5.63,4.63,3.46,84.2020300205,3.062,-0.25
2020-02-26T07:28:00.0,5.45,5.85,4.53,3.54,83.947907168,3.187,-0.187
2020-02-26T07:29:00.0,5.11,5.37,4.49,3.5,83.495495008,3.187,-0.125
2020-02-26T07:30:00.0,5.45,5.51,4.15,3.48,83.32562984200001,3.312,-0.062
