time,TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-01T00:00:00.0,3.03,3.11,2.21,3.37,105.83511220000001,4.25,3.312
2020-03-01T00:01:00.0,3.03,3.11,2.27,3.36,105.80945146450001,4.25,3.312
2020-03-01T00:02:00.0,3.15,3.25,2.09,3.38,105.783787538,4.25,3.312
2020-03-01T00:03:00.0,2.85,3.11,2.31,3.42,105.70677661250002,4.187,3.375
2020-03-01T00:04:00.0,2.99,3.37,2.59,3.45,105.70677661250002,4.25,3.375
2020-03-01T00:05:00.0,2.91,3.19,2.09,3.46,105.681099922,4.25,3.375
2020-03-01T00:06:00.0,3.23,3.33,2.59,3.46,105.6554200405,4.25,3.437
2020-03-01T00:07:00.0,2.91,3.49,2.51,3.48,105.70677661250002,4.312,3.437
2020-03-01T00:08:00.0,2.85,3.53,2.73,3.47,105.70677661250002,4.312,3.437
2020-03-01T00:09:00.0,3.07,3.45,2.51,3.48,105.6554200405,4.312,3.437
2020-03-01T00:10:00.0,3.03,3.45,2.43,3.46,105.6554200405,4.312,3.375
2020-03-01T00:11:00.0,3.23,3.19,2.81,3.48,105.70677661250002,4.25,3.375
2020-03-01T00:12:00.0,3.15,3.45,2.59,3.4,105.681099922,4.312,3.312
2020-03-01T00:13:00.0,2.95,3.25,2.39,3.43,105.6554200405,4.312,3.312
2020-03-01T00:14:00.0,3.11,3.25,2.43,3.38,105.681099922,4.312,3.312
2020-03-01T00:15:00.0,3.11,3.03,2.39,3.38,105.6554200405,4.25,3.312
2020-03-01T00:16:00.0,3.25,3.37,2.61,3.38,105.629736968,4.312,3.312
2020-03-01T00:17:00.0,2.99,3.19,2.27,3.4,105.6554200405,4.312,3.312
2020-03-01T00:18:00.0,2.95,3.33,2.59,3.38,105.6040507045,4.25,3.25
2020-03-01T00:19:00.0,2.95,3.37,2.77,3.35,105.6040507045,4.25,3.187
2020-03-01T00:20:00.0,3.19,3.19,2.59,3.42,105.6040507045,4.25,3.25
2020-03-01T00:21:00.0,2.95,3.49,1.47,3.36,105.6040507045,4.312,3.25
2020-03-01T00:22:00.0,2.95,2.99,2.47,3.38,105.55266860450001,4.25,3.25
2020-03-01T00:23:00.0,3.29,3.15,2.47,3.4,105.55266860450001,4.25,3.25
2020-03-01T00:24:00.0,3.15,3.19,2.61,3.38,105.52697276800001,4.312,3.25
2020-03-01T00:25:00.0,2.73,3.15,2.43,3.32,105.55266860450001,4.312,3.187
2020-03-01T00:26:00.0,2.95,3.07,2.65,3.3,105.52697276800001,4.25,3.187
2020-03-01T00:27:00.0,2.99,3.15,2.27,3.3,105.50127374050001,4.25,3.187
2020-03-01T00:28:00.0,2.85,3.23,2.09,3.28,105.50127374050001,4.187,3.187
2020-03-01T00:29:00.0,3.11,2.91,2.31,3.28,105.47557152200001,4.187,3.125
2020-03-01T00:30:00.0,2.77,3.25,2.35,3.25,105.50127374050001,4.187,3.125
2020-03-01T00:31:00.0,2.85,3.07,2.43,3.24,105.44986611250002,4.187,3.125
2020-03-01T00:32:00.0,2.91,3.03,1.97,3.26,105.44986611250002,4.187,3.125
2020-03-01T00:33:00.0,2.89,3.33,2.21,3.22,105.44986611250002,4.125,3.062
2020-03-01T00:34:00.0,2.95,3.37,2.21,3.2,105.3984457205,4.125,3.062
2020-03-01T00:35:00.0,3.03,3.11,2.35,3.17,105.42415751200002,4.125,3
2020-03-01T00:36:00.0,2.77,3.11,2.27,3.18,105.3984457205,4.125,3
2020-03-01T00:37:00.0,2.77,3.19,2.09,3.14,105.3984457205,4.062,2.937
2020-03-01T00:38:00.0,2.89,2.89,2.25,3.12,105.3984457205,4.062,3
2020-03-01T00:39:00.0,2.95,2.89,2.01,3.12,105.3984457205,4.062,2.937
2020-03-01T00:40:00.0,2.91,2.81,2.21,3.13,105.372730738,4.062,3
2020-03-01T00:41:00.0,2.51,3.07,2.09,3.12,105.3470125645,4.062,3
2020-03-01T00:42:00.0,2.91,3.19,2.35,3.14,105.3470125645,4.062,3
2020-03-01T00:43:00.0,2.95,3.29,1.97,3.18,105.2955666445,4.062,3.062
2020-03-01T00:44:00.0,2.85,3.11,2.09,3.2,105.269838898,4.062,3.062
2020-03-01T00:45:00.0,2.89,3.15,2.39,3.23,105.218373832,4.062,3.062
2020-03-01T00:46:00.0,3.03,3.11,2.21,3.26,105.1926365125,4.062,3.125
2020-03-01T00:47:00.0,2.81,3.15,2.35,3.24,105.1926365125,4.062,3.062
2020-03-01T00:48:00.0,2.95,3.25,2.89,3.24,105.16689600200002,4.125,3.125
2020-03-01T00:49:00.0,2.99,3.15,2.25,3.21,105.14115230050001,4.125,3.062
2020-03-01T00:50:00.0,3.11,3.15,2.31,3.26,105.0896553245,4.125,3.062
2020-03-01T00:51:00.0,3.11,2.91,2.59,3.28,105.06390205000001,4.125,3.062
2020-03-01T00:52:00.0,3.11,3.23,2.21,3.26,105.03814558450001,4.125,3.062
2020-03-01T00:53:00.0,3.07,3.11,2.31,3.32,104.98662308050001,4.125,3.125
2020-03-01T00:54:00.0,3.11,2.99,2.65,3.31,104.9350878125,4.187,3.125
2020-03-01T00:55:00.0,3.07,3.15,2.27,3.28,104.909315392,4.187,3.125
2020-03-01T00:56:00.0,3.19,3.15,2.61,3.28,104.8835397805,4.187,3.125
2020-03-01T00:57:00.0,3.23,3.41,2.17,3.27,104.85776097800002,4.187,3.187
2020-03-01T00:58:00.0,3.33,3.53,2.31,3.31,104.8319789845,4.187,3.125
2020-03-01T00:59:00.0,2.95,3.37,2.31,3.33,104.7804054245,4.187,3.187
2020-03-01T01:00:00.0,3.37,3.15,2.55,3.34,104.75461385800001,4.25,3.187
2020-03-01T01:01:00.0,2.99,3.25,2.65,3.35,104.7288191005,4.25,3.187
2020-03-01T01:02:00.0,3.45,3.23,2.39,3.38,104.67722001250002,4.25,3.25
2020-03-01T01:03:00.0,2.95,3.29,2.61,3.38,104.65141568200002,4.25,3.25
2020-03-01T01:04:00.0,3.07,3.49,2.73,3.37,104.62560816050001,4.25,3.25
2020-03-01T01:05:00.0,3.15,3.29,1.51,3.39,104.57398354450001,4.25,3.25
2020-03-01T01:06:00.0,2.95,3.29,2.99,3.37,104.52234616450001,4.312,3.187
2020-03-01T01:07:00.0,3.23,3.25,2.31,3.4,104.47069602050001,4.25,3.25
2020-03-01T01:08:00.0,3.25,3.49,2.65,3.36,104.44486616200001,4.312,3.187
2020-03-01T01:09:00.0,2.89,3.03,2.77,3.36,104.4190331125,4.312,3.125
2020-03-01T01:10:00.0,3.03,3.33,2.31,3.34,104.4190331125,4.25,3.062
2020-03-01T01:11:00.0,3.07,3.29,2.31,3.3,104.36735744050002,4.25,3
2020-03-01T01:12:00.0,2.91,3.45,2.39,3.28,104.36735744050002,4.25,3
2020-03-01T01:13:00.0,3.37,3.07,2.59,3.24,104.36735744050002,4.187,2.875
2020-03-01T01:14:00.0,2.99,3.45,2.35,3.25,104.36735744050002,4.187,2.875
2020-03-01T01:15:00.0,2.95,3.19,2.21,3.22,104.34151481800001,4.187,2.812
2020-03-01T01:16:00.0,2.99,3.19,2.43,3.18,104.31566900450001,4.187,2.812
2020-03-01T01:17:00.0,2.89,3.41,2.31,3.19,104.36735744050002,4.187,2.812
2020-03-01T01:18:00.0,,,,,,,
2020-03-01T01:19:00.0,3.07,2.99,2.43,3.18,104.36735744050002,4.125,2.75
2020-03-01T01:20:00.0,3.03,3.37,2.17,3.12,104.36735744050002,4.125,2.687
2020-03-01T01:21:00.0,3.03,3.33,2.55,3.1,104.36735744050002,4.125,2.625
2020-03-01T01:22:00.0,3.15,3.37,2.55,3.12,104.4190331125,4.062,2.625
2020-03-01T01:23:00.0,2.95,3.37,2.05,3.09,104.4190331125,4.062,2.562
2020-03-01T01:24:00.0,3.29,3.63,2.17,3.08,104.4190331125,4.062,2.562
2020-03-01T01:25:00.0,2.99,3.19,2.21,3.04,104.47069602050001,4.062,2.562
2020-03-01T01:26:00.0,3.11,3.25,2.35,3.05,104.47069602050001,4,2.5
2020-03-01T01:27:00.0,2.95,3.55,2.81,3.08,104.47069602050001,4,2.562
