time,TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-05T07:05:00.0,,,,,,,
2020-03-05T07:06:00.0,,,,,,,
2020-03-05T07:07:00.0,,,,,,,
2020-03-05T07:08:00.0,,,,,,,
2020-03-05T07:09:00.0,,,,,,,
2020-03-05T07:10:00.0,,,,,,,
2020-03-05T07:11:00.0,,,,,,,
2020-03-05T07:12:00.0,,,,,,,
2020-03-05T07:13:00.0,,,,,,,
2020-03-05T07:14:00.0,,,,,,,
2020-03-05T07:15:00.0,,,,,,,
2020-03-05T07:16:00.0,,,,,,,
2020-03-05T07:17:00.0,,,,,,,
2020-03-05T07:18:00.0,,,,,,,
2020-03-05T07:19:00.0,,,,,,,
2020-03-05T07:20:00.0,,,,,,,
2020-03-05T07:21:00.0,,,,,,,
2020-03-05T07:22:00.0,,,,,,,
2020-03-05T07:23:00.0,,,,,,,
2020-03-05T07:24:00.0,,,,,,,
2020-03-05T07:25:00.0,,,,,,,
2020-03-05T07:26:00.0,,,,,,,
2020-03-05T07:27:00.0,,,,,,,
2020-03-05T07:28:00.0,,,,,,,
2020-03-05T07:29:00.0,,,,,,,
2020-03-05T07:30:00.0,,,,,,,
2020-03-05T07:31:00.0,,,,,,,
2020-03-05T07:32:00.0,,,,,,,
2020-03-05T07:33:00.0,,,,,,,
2020-03-05T07:34:00.0,,,,,,,
2020-03-05T07:35:00.0,,,,,,,
2020-03-05T07:36:00.0,,,,,,,
2020-03-05T07:37:00.0,,,,,,,
2020-03-05T07:38:00.0,,,,,,,
2020-03-05T07:39:00.0,,,,,,,
2020-03-05T07:40:00.0,,,,,,,
2020-03-05T07:41:00.0,,,,,,,
2020-03-05T07:42:00.0,,,,,,,
2020-03-05T07:43:00.0,,,,,,,
2020-03-05T07:44:00.0,,,,,,,
2020-03-05T07:45:00.0,,,,,,,
2020-03-05T07:46:00.0,,,,,,,
2020-03-05T07:47:00.0,,,,,,,
2020-03-05T07:48:00.0,,,,,,,
2020-03-05T07:49:00.0,,,,,,,
2020-03-05T07:50:00.0,,,,,,,
2020-03-05T07:51:00.0,,,,,,,
2020-03-05T07:52:00.0,,,,,,,
2020-03-05T07:53:00.0,,,,,,,
2020-03-05T07:54:00.0,,,,,,,
2020-03-05T07:55:00.0,,,,,,,
2020-03-05T07:56:00.0,,,,,,,
2020-03-05T07:57:00.0,,,,,,,
2020-03-05T07:58:00.0,,,,,,,
2020-03-05T07:59:00.0,,,,,,,
2020-03-05T08:00:00.0,,,,,,,
2020-03-05T08:01:00.0,,,,,,,
2020-03-05T08:02:00.0,,,,,,,
2020-03-05T08:03:00.0,,,,,,,
2020-03-05T08:04:00.0,,,,,,,
2020-03-05T08:05:00.0,,,,,,,
2020-03-05T08:06:00.0,,,,,,,
2020-03-05T08:07:00.0,,,,,,,
2020-03-05T08:08:00.0,,,,,,,
2020-03-05T08:09:00.0,,,,,,,
2020-03-05T08:10:00.0,,,,,,,
2020-03-05T08:11:00.0,,,,,,,
2020-03-05T08:12:00.0,,,,,,,
2020-03-05T08:13:00.0,,,,,,,
2020-03-05T08:14:00.0,,,,,,,
2020-03-05T08:15:00.0,,,,,,,
2020-03-05T08:16:00.0,,,,,,,
2020-03-05T08:17:00.0,,,,,,,
2020-03-05T08:18:00.0,,,,,,,
2020-03-05T08:19:00.0,,,,,,,
2020-03-05T08:20:00.0,,,,,,,
2020-03-05T08:21:00.0,,,,,,,
2020-03-05T08:22:00.0,,,,,,,
2020-03-05T08:23:00.0,,,,,,,
2020-03-05T08:24:00.0,,,,,,,
2020-03-05T08:25:00.0,,,,,,,
2020-03-05T08:26:00.0,,,,,,,
2020-03-05T08:27:00.0,,,,,,,
2020-03-05T08:28:00.0,,,,,,,
2020-03-05T08:29:00.0,,,,,,,
2020-03-05T08:30:00.0,,,,,,,
2020-03-05T08:31:00.0,,,,,,,
2020-03-05T08:32:00.0,,,,,,,
2020-03-05T08:33:00.0,,,,,,,
2020-03-05T08:34:00.0,,,,,,,
2020-03-05T08:35:00.0,,,,,,,
2020-03-05T08:36:00.0,,,,,,,
2020-03-05T08:37:00.0,,,,,,,
2020-03-05T08:38:00.0,,,,,,,
2020-03-05T08:39:00.0,,,,,,,
2020-03-05T08:40:00.0,,,,,,,
2020-03-05T08:41:00.0,,,,,,,
2020-03-05T08:42:00.0,,,,,,,
2020-03-05T08:43:00.0,,,,,,,
2020-03-05T08:44:00.0,,,,,,,
2020-03-05T08:45:00.0,,,,,,,
2020-03-05T08:46:00.0,,,,,,,
2020-03-05T08:47:00.0,,,,,,,
2020-03-05T08:48:00.0,,,,,,,
2020-03-05T08:49:00.0,,,,,,,
2020-03-05T08:50:00.0,,,,,,,
2020-03-05T08:51:00.0,,,,,,,
2020-03-05T08:52:00.0,,,,,,,
2020-03-05T08:53:00.0,,,,,,,
2020-03-05T08:54:00.0,,,,,,,
2020-03-05T08:55:00.0,,,,,,,
2020-03-05T08:56:00.0,,,,,,,
2020-03-05T08:57:00.0,,,,,,,
2020-03-05T08:58:00.0,,,,,,,
2020-03-05T08:59:00.0,,,,,,,
2020-03-05T09:00:00.0,,,,,,,
2020-03-05T09:01:00.0,,,,,,,
2020-03-05T09:02:00.0,,,,,,,
2020-03-05T09:03:00.0,,,,,,,
2020-03-05T09:04:00.0,,,,,,,
2020-03-05T09:05:00.0,,,,,,,
2020-03-05T09:06:00.0,,,,,,,
2020-03-05T09:07:00.0,,,,,,,
2020-03-05T09:08:00.0,,,,,,,
2020-03-05T09:09:00.0,,,,,,,
2020-03-05T09:10:00.0,,,,,,,
2020-03-05T09:11:00.0,,,,,,,
2020-03-05T09:12:00.0,,,,,,,
2020-03-05T09:13:00.0,,,,,,,
2020-03-05T09:14:00.0,,,,,,,
2020-03-05T09:15:00.0,,,,,,,
2020-03-05T09:16:00.0,,,,,,,
2020-03-05T09:17:00.0,,,,,,,
2020-03-05T09:18:00.0,,,,,,,
2020-03-05T09:19:00.0,,,,,,,
2020-03-05T09:20:00.0,,,,,,,
2020-03-05T09:21:00.0,,,,,,,
2020-03-05T09:22:00.0,,,,,,,
2020-03-05T09:23:00.0,,,,,,,
2020-03-05T09:24:00.0,,,,,,,
2020-03-05T09:25:00.0,,,,,,,
2020-03-05T09:26:00.0,,,,,,,
2020-03-05T09:27:00.0,,,,,,,
2020-03-05T09:28:00.0,,,,,,,
2020-03-05T09:29:00.0,,,,,,,
2020-03-05T09:30:00.0,,,,,,,
2020-03-05T09:31:00.0,9.03,8.93,9.11,8.94,87.62130718450001,7.937,6.187
2020-03-05T09:32:00.0,8.61,8.23,8.83,8.75,86.78490490450001,8.125,6.312
2020-03-05T09:33:00.0,8.75,8.13,8.23,8.43,86.8965911405,8.187,6.187
2020-03-05T09:34:00.0,8.05,7.61,8.05,8.06,87.0919192,8.125,6.125
2020-03-05T09:35:00.0,8.29,7.83,8.37,8.1,87.39854738450002,8.062,6.187
2020-03-05T09:36:00.0,9.29,8.71,9.11,8.54,87.2313435125,8,6.25
2020-03-05T09:37:00.0,9.35,9.29,9.91,9.4,86.8407544045,8.187,6.375
2020-03-05T09:38:00.0,9.21,8.55,9.21,9.24,85.49684354050001,8.437,6.375
2020-03-05T09:39:00.0,9.01,8.23,8.93,8.88,85.917605458,8.5,6.312
2020-03-05T09:40:00.0,9.63,8.89,9.63,9.08,86.5054659445,8.5,6.187
2020-03-05T09:41:00.0,10.03,9.35,10.03,9.6,85.6652344645,8.625,6.187
2020-03-05T09:42:00.0,10.13,9.47,10.61,10.28,84.1455806125,8.875,6.25
