TempPlant1,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
0,0,0,0,-2.0462,3.125,2.062,2020-02-13 01-13-22
0,0,0,0,-2.0462,3.125,2.062,2020-02-13 01-14-22
0,0,0,0,-2.0462,3.125,2.062,2020-02-13 01-15-22
0,0,0,0,-2.0462,3.062,2.062,2020-02-13 01-16-22
0,0,0,0,-2.0462,3.062,2.062,2020-02-13 01-18-22
0,0,0,0,-2.0462,3.062,2,2020-02-13 01-21-22
0,0,0,0,-2.0462,3.062,2.062,2020-02-13 01-23-22
0,0,0,0,-2.0462,3.062,2,2020-02-13 01-24-21
0,0,0,0,-2.0462,3.062,2,2020-02-13 01-25-22
0,0,0,0,-2.0462,3.062,2,2020-02-13 01-26-22
0,0,0,0,-2.0462,3.062,2,2020-02-13 01-27-22
0,0,0,0,-2.0462,3.062,2,2020-02-13 01-28-22
0,0,0,0,-2.0462,3.062,2,2020-02-13 01-29-22
0,0,0,0,-2.0462,3.062,2.062,2020-02-13 01-30-22
0,0,0,0,-2.0462,3.125,2,2020-02-13 01-32-22
0,0,0,0,-2.0462,3.125,2.062,2020-02-13 01-34-22
0,0,0,0,-2.0462,3.125,2.062,2020-02-13 01-36-21
0,0,0,0,-2.0462,3.125,2.062,2020-02-13 01-37-22
0,0,0,0,-2.0462,3.125,2.062,2020-02-13 01-38-22
0,0,0,0,-2.0462,3.125,2.062,2020-02-13 01-39-22
0,0,0,0,-2.0462,3.125,2.062,2020-02-13 01-40-22
0,0,0,0,-2.0462,3.125,2.062,2020-02-13 01-41-22
0,0,0,0,-2.0462,3.125,2.062,2020-02-13 01-42-22
0,0,0,0,-2.0462,3.125,2.062,2020-02-13 01-43-21
0,0,0,0,-2.0462,3.125,2.062,2020-02-13 01-44-22
0,0,0,0,-2.0462,3.125,2.062,2020-02-13 01-45-22
0,0,0,0,-2.0462,3.125,2.062,2020-02-13 01-46-22
0,0,0,0,-2.0462,3.125,2.062,2020-02-13 01-47-22
0,0,0,0,-2.0462,3.125,2.062,2020-02-13 01-48-22
0,0,0,0,-2.0462,3.125,2.062,2020-02-13 01-49-22
0,0,0,0,-2.0462,3.062,2.062,2020-02-13 01-51-22
0,0,0,0,-2.0462,3.062,2,2020-02-13 01-53-22
0,0,0,0,-2.0462,3.062,2,2020-02-13 01-56-22
0,0,0,0,-2.0462,3.125,2,2020-02-13 01-57-22
0,0,0,0,-2.0462,3.125,2,2020-02-13 01-58-22
0,0,0,0,-2.0462,3.125,2,2020-02-13 01-59-22
0,0,0,0,-2.0462,3.125,2,2020-02-13 02-00-22
0,0,0,0,-2.0462,3.125,2,2020-02-13 02-01-22
0,0,0,0,-2.0462,3.125,2.062,2020-02-13 02-02-22
0,0,0,0,-2.0462,3.125,2.062,2020-02-13 02-03-22
0,0,0,0,-2.0462,3.125,2.062,2020-02-13 02-04-22
0,0,0,0,-2.0462,3.125,2.062,2020-02-13 02-05-22
0,0,0,0,-2.0462,3.187,2,2020-02-13 02-06-22
0,0,0,0,-2.0462,3.125,2.062,2020-02-13 02-08-22
0,0,0,0,-2.0462,3.125,2.062,2020-02-13 02-11-22
0,0,0,0,-2.0462,3.125,2.062,2020-02-13 02-13-21
0,0,0,0,-2.0462,3.125,2.062,2020-02-13 02-14-22
0,0,0,0,-2.0462,3.125,2.062,2020-02-13 02-15-22
0,0,0,0,-2.0462,3.125,2.062,2020-02-13 02-16-22
0,0,0,0,-2.0462,3.125,2.062,2020-02-13 02-17-22
0,0,0,0,-2.0462,3.187,2.062,2020-02-13 02-18-22
0,0,0,0,-2.0462,3.125,2.062,2020-02-13 02-21-22
0,0,0,0,-2.0462,3.125,2.062,2020-02-13 02-23-22
0,0,0,0,-2.0462,3.125,2.062,2020-02-13 02-26-21
0,0,0,0,-2.0462,3.125,2,2020-02-13 02-27-22
0,0,0,0,-2.0462,3.125,2,2020-02-13 02-28-22
0,0,0,0,-2.0462,3.062,2,2020-02-13 02-29-22
0,0,0,0,-2.0462,3.125,2,2020-02-13 02-30-22
0,0,0,0,-2.0462,3.125,2,2020-02-13 02-31-22
0,0,0,0,-2.0462,3.125,2,2020-02-13 02-33-22
0,0,0,0,-2.0462,3.062,2,2020-02-13 02-36-22
0,0,0,0,-2.0462,3.062,1.937,2020-02-13 02-38-22
0,0,0,0,-2.0462,3.062,1.937,2020-02-13 02-39-21
0,0,0,0,-2.0462,3.062,1.937,2020-02-13 02-40-22
0,0,0,0,-2.0462,3.062,1.937,2020-02-13 02-41-22
0,0,0,0,-2.0462,3.062,1.937,2020-02-13 02-42-22
0,0,0,0,-2.0462,3.062,1.937,2020-02-13 02-43-22
0,0,0,0,-2.0462,3.062,1.937,2020-02-13 02-44-22
0,0,0,0,-2.0462,3.062,1.937,2020-02-13 02-45-22
0,0,0,0,-2.0462,3.062,1.937,2020-02-13 02-47-22
0,0,0,0,-2.0462,3.062,1.937,2020-02-13 02-49-22
0,0,0,0,-2.0462,3.062,2,2020-02-13 02-51-21
0,0,0,0,-2.0462,3.062,2,2020-02-13 02-52-22
0,0,0,0,-2.0462,3.125,2.062,2020-02-13 02-53-22
0,0,0,0,-2.0462,3.125,2.062,2020-02-13 02-54-22
0,0,0,0,-2.0462,3.125,2.125,2020-02-13 02-55-22
0,0,0,0,-2.0462,3.125,2.125,2020-02-13 02-56-22
0,0,0,0,-2.0462,3.125,2.125,2020-02-13 02-57-22
0,0,0,0,-2.0462,3.187,2.125,2020-02-13 02-58-21
0,0,0,0,-2.0462,3.187,2.125,2020-02-13 02-59-22
0,0,0,0,-2.0462,3.187,2.187,2020-02-13 03-01-22
0,0,0,0,-2.0462,3.187,2.125,2020-02-13 03-02-22
0,0,0,0,-2.0462,3.125,2.125,2020-02-13 03-04-22
0,0,0,0,-2.0462,3.125,2.125,2020-02-13 03-06-22
0,0,0,0,-2.0462,3.125,2.125,2020-02-13 03-08-22
0,0,0,0,-2.0462,3.125,2.062,2020-02-13 03-10-22
0,0,0,0,-2.0462,3.062,2.062,2020-02-13 03-11-22
0,0,0,0,-2.0462,3.062,2.062,2020-02-13 03-12-22
0,0,0,0,-2.0462,3.125,2,2020-02-13 03-13-22
0,0,0,0,-2.0462,3.125,2.062,2020-02-13 03-14-22
0,0,0,0,-2.0462,3.062,2,2020-02-13 03-15-22
0,0,0,0,-2.0462,3.062,2,2020-02-13 03-16-22
0,0,0,0,-2.0462,3.062,2,2020-02-13 03-17-22
0,0,0,0,-2.0462,3.062,1.937,2020-02-13 03-18-22
0,0,0,0,-2.0462,3.062,1.937,2020-02-13 03-19-22
0,0,0,0,-2.0462,3,1.937,2020-02-13 03-20-22
0,0,0,0,-2.0462,3,1.937,2020-02-13 03-21-22
0,0,0,0,-2.0462,3,1.937,2020-02-13 03-23-22
0,0,0,0,-2.0462,2.937,1.875,2020-02-13 03-26-22
0,0,0,0,-2.0462,2.875,1.875,2020-02-13 03-28-21
0,0,0,0,-2.0462,2.875,1.875,2020-02-13 03-30-22
0,0,0,0,-2.0462,2.875,1.875,2020-02-13 03-31-22
0,0,0,0,-2.0462,2.812,1.875,2020-02-13 03-32-22
0,0,0,0,-2.0462,2.812,1.812,2020-02-13 03-33-22
0,0,0,0,-2.0462,2.812,1.812,2020-02-13 03-34-22
0,0,0,0,-2.0462,2.812,1.812,2020-02-13 03-35-22
0,0,0,0,-2.0462,2.812,1.75,2020-02-13 03-36-22
0,0,0,0,-2.0462,2.812,1.75,2020-02-13 03-37-22
0,0,0,0,-2.0462,2.812,1.812,2020-02-13 03-38-22
0,0,0,0,-2.0462,2.812,1.812,2020-02-13 03-39-22
0,0,0,0,-2.0462,2.812,1.812,2020-02-13 03-40-22
0,0,0,0,-2.0462,2.812,1.812,2020-02-13 03-41-21
0,0,0,0,-2.0462,2.812,1.812,2020-02-13 03-42-22
0,0,0,0,-2.0462,2.812,1.812,2020-02-13 03-43-22
0,0,0,0,-2.0462,2.812,1.75,2020-02-13 03-44-22
0,0,0,0,-2.0462,2.812,1.812,2020-02-13 03-45-22
0,0,0,0,-2.0462,2.812,1.812,2020-02-13 03-46-22
0,0,0,0,-2.0462,2.812,1.937,2020-02-13 03-48-22
0,0,0,0,-2.0462,2.812,2,2020-02-13 03-51-22
0,0,0,0,-2.0462,2.812,2,2020-02-13 03-53-22
0,0,0,0,-2.0462,2.812,2,2020-02-13 03-54-21
0,0,0,0,-2.0462,2.812,2,2020-02-13 03-55-22
0,0,0,0,-2.0462,2.812,2,2020-02-13 03-56-22
0,0,0,0,-2.0462,2.812,2,2020-02-13 03-57-22
0,0,0,0,-2.0462,2.812,2,2020-02-13 03-58-22
0,0,0,0,-2.0462,2.812,1.937,2020-02-13 03-59-22
0,0,0,0,-2.0462,2.812,1.937,2020-02-13 04-00-22
0,0,0,0,-2.0462,2.812,2,2020-02-13 04-01-22
0,0,0,0,-2.0462,2.875,2.062,2020-02-13 04-02-22
0,0,0,0,-2.0462,2.812,2,2020-02-13 04-03-22
0,0,0,0,-2.0462,2.875,2.062,2020-02-13 04-04-22
0,0,0,0,-2.0462,2.875,2.062,2020-02-13 04-06-22
0,0,0,0,-2.0462,2.875,2.062,2020-02-13 04-07-22
0,0,0,0,-2.0462,2.875,2.062,2020-02-13 04-08-22
0,0,0,0,-2.0462,2.875,2,2020-02-13 04-09-22
0,0,0,0,-2.0462,2.875,1.937,2020-02-13 04-10-22
0,0,0,0,-2.0462,2.812,1.875,2020-02-13 04-12-22
0,0,0,0,-2.0462,2.812,1.875,2020-02-13 04-13-22
0,0,0,0,-2.0462,2.812,1.812,2020-02-13 04-14-22
0,0,0,0,-2.0462,2.812,1.875,2020-02-13 04-15-22
0,0,0,0,-2.0462,2.812,1.875,2020-02-13 04-16-22
0,0,0,0,-2.0462,2.812,1.812,2020-02-13 04-17-22
0,0,0,0,-2.0462,2.75,1.812,2020-02-13 04-19-22
0,0,0,0,-2.0462,2.75,1.75,2020-02-13 04-20-22
0,0,0,0,-2.0462,2.75,1.812,2020-02-13 04-21-22
0,0,0,0,-2.0462,2.75,1.687,2020-02-13 04-22-22
0,0,0,0,-2.0462,2.75,1.75,2020-02-13 04-23-22
0,0,0,0,-2.0462,2.687,1.75,2020-02-13 04-24-22
0,0,0,0,-2.0462,2.687,1.75,2020-02-13 04-26-22
0,0,0,0,-2.0462,2.75,1.75,2020-02-13 04-28-22
0,0,0,0,-2.0462,2.75,1.687,2020-02-13 04-30-21
0,0,0,0,-2.0462,2.75,1.75,2020-02-13 04-31-22
0,0,0,0,-2.0462,2.75,1.75,2020-02-13 04-32-22
0,0,0,0,-2.0462,2.75,1.75,2020-02-13 04-33-22
0,0,0,0,-2.0462,2.75,1.75,2020-02-13 04-34-22
0,0,0,0,-2.0462,2.75,1.75,2020-02-13 04-35-22
0,0,0,0,-2.0462,2.75,1.812,2020-02-13 04-36-22
0,0,0,0,-2.0462,2.75,1.75,2020-02-13 04-37-21
0,0,0,0,-2.0462,2.75,1.75,2020-02-13 04-38-22
0,0,0,0,-2.0462,2.75,1.812,2020-02-13 04-39-22
0,0,0,0,-2.0462,2.75,1.812,2020-02-13 04-40-22
0,0,0,0,-2.0462,2.75,1.75,2020-02-13 04-41-22
0,0,0,0,-2.0462,2.75,1.75,2020-02-13 04-42-22
0,0,0,0,-2.0462,2.75,1.687,2020-02-13 04-43-22
0,0,0,0,-2.0462,2.687,1.687,2020-02-13 04-46-22
0,0,0,0,-2.0462,2.687,1.75,2020-02-13 04-48-22
0,0,0,0,-2.0462,2.687,1.875,2020-02-13 04-51-22
0,0,0,0,-2.0462,2.75,1.937,2020-02-13 04-52-22
0,0,0,0,-2.0462,2.75,1.875,2020-02-13 04-53-22
0,0,0,0,-2.0462,2.75,1.875,2020-02-13 04-54-22
0,0,0,0,-2.0462,2.75,1.875,2020-02-13 04-55-22
0,0,0,0,-2.0462,2.75,1.812,2020-02-13 04-56-21
0,0,0,0,-2.0462,2.687,1.812,2020-02-13 04-57-22
0,0,0,0,-2.0462,2.75,1.812,2020-02-13 04-58-22
0,0,0,0,-2.0462,2.687,1.812,2020-02-13 04-59-22
0,0,0,0,-2.0462,2.687,1.812,2020-02-13 05-00-22
0,0,0,0,-2.0462,2.75,1.812,2020-02-13 05-01-22
0,0,0,0,-2.0462,2.75,1.812,2020-02-13 05-02-22
0,0,0,0,-2.0462,2.687,1.75,2020-02-13 05-03-22
0,0,0,0,-2.0462,2.75,1.75,2020-02-13 05-04-22
0,0,0,0,-2.0462,2.687,1.75,2020-02-13 05-05-22
0,0,0,0,-2.0462,2.687,1.75,2020-02-13 05-06-22
0,0,0,0,-2.0462,2.687,1.687,2020-02-13 05-08-22
0,0,0,0,-2.0462,2.687,1.625,2020-02-13 05-11-22
0,0,0,0,-2.0462,2.687,1.625,2020-02-13 05-13-22
0,0,0,0,-2.0462,2.687,1.687,2020-02-13 05-14-21
0,0,0,0,-2.0462,2.687,1.75,2020-02-13 05-15-22
0,0,0,0,-2.0462,2.687,1.75,2020-02-13 05-16-22
0,0,0,0,-2.0462,2.75,1.812,2020-02-13 05-17-22
0,0,0,0,-2.0462,2.687,1.812,2020-02-13 05-18-22
0,0,0,0,-2.0462,2.75,1.812,2020-02-13 05-19-22
0,0,0,0,-2.0462,2.75,1.875,2020-02-13 05-20-22
0,0,0,0,-2.0462,2.75,2,2020-02-13 05-22-22
0,0,0,0,-2.0462,2.812,2,2020-02-13 05-24-22
0,0,0,0,-2.0462,2.812,2,2020-02-13 05-26-22
0,0,0,0,-2.0462,2.812,2,2020-02-13 05-27-22
0,0,0,0,-2.0462,2.812,2,2020-02-13 05-28-22
0,0,0,0,-2.0462,2.812,2,2020-02-13 05-29-22
0,0,0,0,-2.0462,2.875,2,2020-02-13 05-30-22
0,0,0,0,-2.0462,2.875,1.937,2020-02-13 05-31-22
0,0,0,0,-2.0462,2.875,1.937,2020-02-13 05-32-22
0,0,0,0,-2.0462,2.875,1.937,2020-02-13 05-33-21
0,0,0,0,-2.0462,2.875,1.937,2020-02-13 05-34-22
0,0,0,0,-2.0462,2.875,2,2020-02-13 05-35-22
0,0,0,0,-2.0462,2.812,1.937,2020-02-13 05-36-22
0,0,0,0,-2.0462,2.875,1.937,2020-02-13 05-37-22
0,0,0,0,-2.0462,2.875,2,2020-02-13 05-38-22
0,0,0,0,-2.0462,2.875,2,2020-02-13 05-39-22
0,0,0,0,-2.0462,2.937,2.062,2020-02-13 05-41-22
0,0,0,0,-2.0462,3,2.187,2020-02-13 05-43-22
0,0,0,0,-2.0462,3.062,2.25,2020-02-13 05-46-21
0,0,0,0,-2.0462,3.062,2.25,2020-02-13 05-47-22
0,0,0,0,-2.0462,3.125,2.187,2020-02-13 05-48-22
0,0,0,0,-2.0462,3.187,2.25,2020-02-13 05-49-22
0,0,0,0,-2.0462,3.187,2.187,2020-02-13 05-50-22
0,0,0,0,-2.0462,3.187,2.125,2020-02-13 05-51-22
0,0,0,0,-2.0462,3.125,2.125,2020-02-13 05-53-22
0,0,0,0,-2.0462,3.125,2,2020-02-13 05-56-22
0,0,0,0,-2.0462,3.125,2,2020-02-13 05-58-22
0,0,0,0,-2.0462,3.062,2,2020-02-13 05-59-23
0,0,0,0,-2.0462,3.062,2,2020-02-13 06-00-21
0,0,0,0,-2.0462,3.062,2,2020-02-13 06-01-21
0,0,0,0,-2.0462,3.062,1.937,2020-02-13 06-02-22
0,0,0,0,-2.0462,3.062,1.937,2020-02-13 06-03-22
0,0,0,0,-2.0462,3,1.937,2020-02-13 06-04-22
0,0,0,0,-2.0462,3,1.875,2020-02-13 06-05-23
0,0,0,0,-2.0462,3,1.937,2020-02-13 06-06-22
0,0,0,0,-2.0462,3,1.937,2020-02-13 06-07-22
0,0,0,0,-2.0462,3,1.937,2020-02-13 06-08-22
0,0,0,0,-2.0462,3,1.937,2020-02-13 06-09-22
0,0,0,0,-2.0462,3,1.937,2020-02-13 06-10-22
0,0,0,0,-2.0462,3,1.937,2020-02-13 06-11-21
0,0,0,0,-2.0462,2.875,1.937,2020-02-13 06-12-22
0,0,0,0,-2.0462,2.875,1.937,2020-02-13 06-13-22
0,0,0,0,-2.0462,2.812,1.937,2020-02-13 06-14-22
0,0,0,0,-2.0462,2.812,2,2020-02-13 06-15-22
0,0,0,0,-2.0462,2.812,2,2020-02-13 06-16-22
0,0,0,0,-2.0462,2.75,1.937,2020-02-13 06-17-22
0,0,0,0,-2.0462,2.812,2,2020-02-13 06-19-22
0,0,0,0,-2.0462,2.75,2.062,2020-02-13 06-20-22
0,0,0,0,-2.0462,2.75,2.125,2020-02-13 06-21-22
0,0,0,0,-2.0462,2.75,2.125,2020-02-13 06-22-22
0,0,0,0,-2.0462,2.75,2.125,2020-02-13 06-23-22
0,0,0,0,-2.0462,2.812,2.125,2020-02-13 06-24-22
0,0,0,0,-2.0462,2.812,2.062,2020-02-13 06-27-22
0,0,0,0,-2.0462,2.812,2.062,2020-02-13 06-29-22
0,0,0,0,-2.0462,2.812,2,2020-02-13 06-31-22
0,0,0,0,-2.0462,2.75,1.937,2020-02-13 06-33-12
0,0,0,0,-2.0462,2.75,1.937,2020-02-13 06-34-22
0,0,0,0,-2.0462,2.812,1.937,2020-02-13 06-35-22
0,0,0,0,-2.0462,2.812,1.937,2020-02-13 06-36-22
0,0,0,0,-2.0462,2.812,2,2020-02-13 06-37-22
0,0,0,0,-2.0462,2.812,2,2020-02-13 06-38-22
0,0,0,0,-2.0462,3,2.125,2020-02-13 06-41-22
0,0,0,0,-2.0462,3.125,2.125,2020-02-13 06-43-21
0,0,0,0,-2.0462,3.375,2.25,2020-02-13 06-46-22
0,0,0,0,-2.0462,3.437,2.25,2020-02-13 06-47-22
0,0,0,0,-2.0462,3.5,2.187,2020-02-13 06-49-22
0,0,0,0,-2.0462,3.5,2.25,2020-02-13 06-52-22
0,0,0,0,-2.0462,3.562,2.187,2020-02-13 06-53-22
0,0,0,0,-2.0462,3.687,2.312,2020-02-13 06-56-22
0,0,0,0,-2.0462,3.687,2.375,2020-02-13 06-57-22
0,0,0,0,-2.0462,3.75,2.375,2020-02-13 06-58-21
0,0,0,0,-2.0462,3.812,2.437,2020-02-13 06-59-22
0,0,0,0,-2.0462,3.812,2.5,2020-02-13 07-00-21
0,0,0,0,-2.0462,3.875,2.562,2020-02-13 07-01-22
0,0,0,0,-2.0462,3.875,2.562,2020-02-13 07-02-22
0,0,0,0,-2.0462,3.875,2.562,2020-02-13 07-03-22
0,0,0,0,-2.0462,3.875,2.562,2020-02-13 07-04-22
0,0,0,0,-2.0462,3.937,2.562,2020-02-13 07-05-22
0,0,0,0,-2.0462,3.875,2.562,2020-02-13 07-06-22
0,0,0,0,-2.0462,3.875,2.5,2020-02-13 07-07-22
0,0,0,0,-2.0462,3.937,2.5,2020-02-13 07-08-22
0,0,0,0,-2.0462,3.937,2.5,2020-02-13 07-09-22
0,0,0,0,-2.0462,3.937,2.5,2020-02-13 07-10-22
0,0,0,0,-2.0462,3.937,2.437,2020-02-13 07-12-22
0,0,0,0,-2.0462,3.937,2.437,2020-02-13 07-14-22
0,0,0,0,-2.0462,3.875,2.437,2020-02-13 07-16-22
0,0,0,0,-2.0462,3.937,2.375,2020-02-13 07-17-22
0,0,0,0,-2.0462,3.875,2.312,2020-02-13 07-18-22
0,0,0,0,-2.0462,3.812,2.312,2020-02-13 07-19-22
0,0,0,0,-2.0462,3.812,2.312,2020-02-13 07-20-22
0,0,0,0,-2.0462,3.75,2.312,2020-02-13 07-21-22
0,0,0,0,-2.0462,3.75,2.375,2020-02-13 07-22-22
0,0,0,0,-2.0462,3.875,2.5,2020-02-13 07-25-22
0,0,0,0,-2.0462,3.937,2.562,2020-02-13 07-26-22
0,0,0,0,-2.0462,4.062,2.562,2020-02-13 07-27-22
0,0,0,0,-2.0462,4.125,2.625,2020-02-13 07-29-22
0,0,0,0,-2.0462,4.25,2.75,2020-02-13 07-32-22
0,0,0,0,-2.0462,4.312,2.687,2020-02-13 07-34-22
0,0,0,0,-2.0462,4.375,2.687,2020-02-13 07-36-21
0,0,0,0,-2.0462,4.375,2.687,2020-02-13 07-37-22
0,0,0,0,-2.0462,4.375,2.687,2020-02-13 07-38-22
0,0,0,0,-2.0462,4.375,2.687,2020-02-13 07-39-22
0,0,0,0,-2.0462,4.375,2.687,2020-02-13 07-40-22
0,0,0,0,-2.0462,4.375,2.687,2020-02-13 07-41-22
0,0,0,0,-2.0462,4.375,2.75,2020-02-13 07-42-22
0,0,0,0,-2.0462,4.375,2.75,2020-02-13 07-43-21
0,0,0,0,-2.0462,4.312,2.75,2020-02-13 07-44-22
0,0,0,0,-2.0462,4.375,2.687,2020-02-13 07-45-22
0,0,0,0,-2.0462,4.5,2.812,2020-02-13 07-46-22
0,0,0,0,-2.0462,4.687,2.875,2020-02-13 07-47-22
0,0,0,0,-2.0462,4.812,2.812,2020-02-13 07-48-22
0,0,0,0,-2.0462,4.875,2.812,2020-02-13 07-49-22
0,0,0,0,-2.0462,5.187,3.062,2020-02-13 07-51-22
0,0,0,0,-2.0462,5.937,3.312,2020-02-13 07-53-22
0,0,0,0,-2.0462,6.875,3.437,2020-02-13 07-56-13
0,0,0,0,-2.0462,7.062,3.5,2020-02-13 07-57-22
0,0,0,0,-2.0462,7.312,3.625,2020-02-13 07-58-22
0,0,0,0,-2.0462,7.5,3.625,2020-02-13 07-59-22
0,0,0,0,-2.0462,7.625,3.625,2020-02-13 08-00-22
0,0,0,0,-2.0462,7.687,3.625,2020-02-13 08-01-22
0,0,0,0,-2.0462,7.875,3.625,2020-02-13 08-02-22
0,0,0,0,-2.0462,8,3.687,2020-02-13 08-03-22
0,0,0,0,-2.0462,8.125,3.687,2020-02-13 08-04-22
0,0,0,0,-2.0462,8.25,3.812,2020-02-13 08-05-22
0,0,0,0,-2.0462,8.25,3.75,2020-02-13 08-06-22
0,0,0,0,-2.0462,8.375,3.875,2020-02-13 08-08-22
0,0,0,0,-2.0462,8.75,4.062,2020-02-13 08-11-22
0,0,0,0,-2.0462,9,4.062,2020-02-13 08-13-21
0,0,0,0,-2.0462,9.187,4.062,2020-02-13 08-14-22
0,0,0,0,-2.0462,9.187,4,2020-02-13 08-15-22
0,0,0,0,-2.0462,9.187,3.875,2020-02-13 08-16-22
0,0,0,0,-2.0462,9.187,3.937,2020-02-13 08-17-22
0,0,0,0,-2.0462,9.187,4,2020-02-13 08-18-22
0,0,0,0,-2.0462,9.062,3.875,2020-02-13 08-19-22
0,0,0,0,-2.0462,8.812,3.875,2020-02-13 08-21-22
0,0,0,0,-2.0462,8.625,3.875,2020-02-13 08-23-22
0,0,0,0,-2.0462,8.312,3.875,2020-02-13 08-26-21
0,0,0,0,-2.0462,8.25,4,2020-02-13 08-27-22
0,0,0,0,-2.0462,8.25,4,2020-02-13 08-28-22
0,0,0,0,-2.0462,8.25,4,2020-02-13 08-29-22
0,0,0,0,-2.0462,8.25,3.937,2020-02-13 08-30-22
0,0,0,0,-2.0462,8.25,4,2020-02-13 08-31-22
0,0,0,0,-2.0462,8.312,4.062,2020-02-13 08-33-22
0,0,0,0,-2.0462,8.25,4.062,2020-02-13 08-36-22
0,0,0,0,-2.0462,8.437,4.187,2020-02-13 08-38-22
0,0,0,0,-2.0462,8.562,4.25,2020-02-13 08-39-21
0,0,0,0,-2.0462,8.75,4.312,2020-02-13 08-40-22
0,0,0,0,-2.0462,8.812,4.25,2020-02-13 08-41-22
0,0,0,0,-2.0462,8.687,4.187,2020-02-13 08-42-22
0,0,0,0,-2.0462,8.687,4,2020-02-13 08-43-22
0,0,0,0,-2.0462,8.312,3.812,2020-02-13 08-44-22
0,0,0,0,-2.0462,8.062,3.75,2020-02-13 08-45-22
0,0,0,0,-2.0462,7.5,3.625,2020-02-13 08-47-22
0,0,0,0,-2.0462,7.25,3.625,2020-02-13 08-49-22
0,0,0,0,-2.0462,7.125,3.625,2020-02-13 08-51-21
0,0,0,0,-2.0462,7.062,3.625,2020-02-13 08-52-22
0,0,0,0,-2.0462,7.062,3.687,2020-02-13 08-53-22
0,0,0,0,-2.0462,7.125,3.75,2020-02-13 08-54-22
0,0,0,0,-2.0462,7.187,3.812,2020-02-13 08-55-25
