time,TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-08T06:05:00.0,8.93,8.83,9.19,3.87,34.863133522000005,4.875,1.5
2020-02-08T06:06:00.0,7.91,8.45,8.29,3.8,36.99014625800001,4.875,1.5
2020-02-08T06:07:00.0,8.01,8.19,7.97,3.74,38.54384751250001,4.875,1.5
2020-02-08T06:08:00.0,6.61,7.41,7.51,3.78,37.453688008,4.875,1.5
2020-02-08T06:09:00.0,5.89,6.87,7.09,3.72,37.519857202000004,4.875,1.437
2020-02-08T06:10:00.0,5.45,6.51,6.61,3.66,37.05640480000001,4.875,1.5
2020-02-08T06:11:00.0,5.49,6.13,6.39,3.6,37.122650578000005,4.812,1.437
2020-02-08T06:12:00.0,5.23,5.49,5.99,3.54,36.525979072000005,4.812,1.437
2020-02-08T06:13:00.0,4.89,5.59,5.73,3.45,36.39324500000001,4.875,1.437
2020-02-08T06:14:00.0,4.97,5.49,5.29,3.42,35.32953440800001,4.875,1.437
2020-02-08T06:15:00.0,4.75,5.15,5.55,3.34,34.32933809800001,4.812,1.437
2020-02-08T06:16:00.0,4.33,4.75,5.41,3.26,33.928455442,4.812,1.437
2020-02-08T06:17:00.0,4.27,4.81,5.33,3.3,32.118797128000004,4.812,1.437
2020-02-08T06:18:00.0,4.49,4.81,5.07,3.27,31.042016200000006,4.75,1.437
2020-02-08T06:19:00.0,4.11,4.75,5.07,3.28,30.367368800000005,4.75,1.5
2020-02-08T06:20:00.0,3.89,4.37,4.97,3.28,30.772310408,4.75,1.5
2020-02-08T06:21:00.0,3.97,4.37,4.85,3.2,30.299833858000003,4.687,1.437
2020-02-08T06:22:00.0,3.79,4.23,4.53,3.21,29.96196768800001,4.687,1.437
2020-02-08T06:23:00.0,3.37,3.89,4.53,3.16,29.792914940500005,4.625,1.375
2020-02-08T06:24:00.0,3.93,4.19,4.53,3.18,28.7090882845,4.625,1.437
2020-02-08T06:25:00.0,3.85,4.07,4.45,3.24,27.621994044500003,4.562,1.375
2020-02-08T06:26:00.0,3.59,4.11,4.63,3.33,27.111293792000005,4.562,-0.062
2020-02-08T06:27:00.0,4.05,4.63,4.71,3.54,26.565755488000004,4.562,1.437
2020-02-08T06:28:00.0,3.97,4.89,4.89,3.6,29.420718088000005,4.625,1.437
2020-02-08T06:29:00.0,4.19,4.57,4.89,3.74,32.3874818,4.625,1.5
2020-02-08T06:30:00.0,4.41,4.53,4.97,3.82,34.863133522000005,4.687,1.5
