time,TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-07T06:05:00.0,0.25,0.51,2.25,2.7,94.3173769805,7.5,4.5
2020-02-07T06:06:00.0,,,,,,,
2020-02-07T06:07:00.0,,,,,,,
2020-02-07T06:08:00.0,0.67,0.79,2.39,2.74,94.3173769805,8.125,4.125
2020-02-07T06:09:00.0,1.59,0.91,2.27,2.83,94.20913702450001,8.125,4.125
2020-02-07T06:10:00.0,1.25,0.83,2.95,2.84,94.26326338450001,8.25,4.125
2020-02-07T06:11:00.0,,,,,,,
2020-02-07T06:12:00.0,1.85,1.05,3.23,2.63,95.74673639200002,8.687,4.375
2020-02-07T06:13:00.0,,,,,,,
2020-02-07T06:14:00.0,1.83,1.01,3.49,2.63,95.531558408,8.687,4.375
2020-02-07T06:15:00.0,2.91,1.29,3.71,2.56,94.88479911200001,9,4.375
2020-02-07T06:16:00.0,,,,,,,
2020-02-07T06:17:00.0,2.09,1.17,3.37,2.71,94.77682720000001,9.312,4.875
2020-02-07T06:18:00.0,2.25,1.29,3.67,2.89,94.9117841125,9.437,4.875
2020-02-07T06:19:00.0,2.25,1.25,3.59,2.95,94.9117841125,9.562,4.875
2020-02-07T06:20:00.0,2.47,1.29,2.99,3.04,94.66880423200001,9.687,4.75
2020-02-07T06:21:00.0,3.29,1.21,2.89,3.06,94.722822098,9.75,4.437
2020-02-07T06:22:00.0,3.03,1.25,3.55,3.17,94.85781092050001,9.75,4.437
2020-02-07T06:23:00.0,2.27,1.43,2.81,3.19,94.93876592200002,9.75,4.187
2020-02-07T06:24:00.0,3.19,1.55,2.99,3.16,94.96574454050001,9.75,4.125
2020-02-07T06:25:00.0,,,,,,,
2020-02-07T06:26:00.0,3.29,1.55,3.25,3.13,94.96574454050001,9.875,-0.062
2020-02-07T06:27:00.0,3.33,1.63,3.33,3.14,94.85781092050001,-0.062,4
2020-02-07T06:28:00.0,3.15,1.25,3.89,3.13,94.85781092050001,9.937,4
2020-02-07T06:29:00.0,3.75,1.93,3.49,3.1,94.992719968,9.937,4
2020-02-07T06:30:00.0,3.71,1.63,3.81,3.03,95.18145861250001,9.937,4
2020-02-07T06:31:00.0,3.33,1.79,3.75,3.08,95.28923906450001,9.937,3.562
2020-02-07T06:32:00.0,3.93,1.75,4.23,3.14,95.28923906450001,9.937,3.562
2020-02-07T06:33:00.0,3.49,2.13,4.49,3.22,95.2353552205,10,3.562
2020-02-07T06:34:00.0,3.59,1.79,4.19,3.28,95.0736271045,10,3.562
2020-02-07T06:35:00.0,3.67,1.79,4.41,3.38,94.80382496450001,10,3.562
2020-02-07T06:36:00.0,3.63,2.01,4.27,3.48,94.34442899200002,10,3.75
2020-02-07T06:37:00.0,3.75,2.31,4.71,3.49,93.88411082050001,10,3.812
2020-02-07T06:38:00.0,,,,,,,
2020-02-07T06:39:00.0,4.07,2.77,4.57,3.63,93.28703601250001,10.062,3.812
2020-02-07T06:40:00.0,4.37,2.61,4.93,3.67,93.0151278125,-0.062,4.062
2020-02-07T06:41:00.0,3.79,2.95,4.97,3.68,92.8518297245,10.125,4.125
2020-02-07T06:42:00.0,3.67,2.73,5.19,3.66,92.96070788050001,10.25,4.125
2020-02-07T06:43:00.0,3.63,2.99,4.89,3.68,93.1239293845,10.312,4.187
2020-02-07T06:44:00.0,3.63,2.81,4.79,3.76,93.23267990050002,10.5,4.187
2020-02-07T06:45:00.0,3.79,2.99,4.67,3.81,93.1239293845,10.562,4.187
2020-02-07T06:46:00.0,,,,,,,
2020-02-07T06:47:00.0,3.79,3.23,5.19,4.01,92.7973715005,10.562,4.375
2020-02-07T06:48:00.0,3.67,3.45,5.45,4.02,92.497623112,-0.062,4.5
2020-02-07T06:49:00.0,3.81,3.37,5.59,4.08,92.14287722050001,11,4.562
2020-02-07T06:50:00.0,4.27,3.33,5.81,4.08,91.951636832,11.25,4.625
2020-02-07T06:51:00.0,5.19,3.49,6.25,4.23,91.7055265805,11.25,4.625
2020-02-07T06:52:00.0,,,,,,,
2020-02-07T06:53:00.0,6.03,3.97,6.53,4.38,91.32217466050001,11.562,4.875
2020-02-07T06:54:00.0,5.49,4.27,6.91,4.43,91.294768448,-0.062,4.875
2020-02-07T06:55:00.0,,,,,,,
2020-02-07T06:56:00.0,,,,,,,
2020-02-07T06:57:00.0,,,,,,,
2020-02-07T06:58:00.0,,,,,,,
2020-02-07T06:59:00.0,,,,,,,
2020-02-07T07:00:00.0,,,,,,,
2020-02-07T07:01:00.0,,,,,,,
2020-02-07T07:02:00.0,,,,,,,
2020-02-07T07:03:00.0,,,,,,,
2020-02-07T07:04:00.0,,,,,,,
2020-02-07T07:05:00.0,,,,,,,
2020-02-07T07:06:00.0,,,,,,,
2020-02-07T07:07:00.0,,,,,,,
2020-02-07T07:08:00.0,,,,,,,
2020-02-07T07:09:00.0,,,,,,,
2020-02-07T07:10:00.0,,,,,,,
2020-02-07T07:11:00.0,,,,,,,
2020-02-07T07:12:00.0,,,,,,,
2020-02-07T07:13:00.0,,,,,,,
2020-02-07T07:14:00.0,,,,,,,
2020-02-07T07:15:00.0,,,,,,,
2020-02-07T07:16:00.0,,,,,,,
2020-02-07T07:17:00.0,,,,,,,
2020-02-07T07:18:00.0,,,,,,,
2020-02-07T07:19:00.0,,,,,,,
2020-02-07T07:20:00.0,,,,,,,
2020-02-07T07:21:00.0,,,,,,,
2020-02-07T07:22:00.0,,,,,,,
2020-02-07T07:23:00.0,,,,,,,
2020-02-07T07:24:00.0,,,,,,,
2020-02-07T07:25:00.0,,,,,,,
2020-02-07T07:26:00.0,,,,,,,
2020-02-07T07:27:00.0,,,,,,,
2020-02-07T07:28:00.0,,,,,,,
2020-02-07T07:29:00.0,,,,,,,
2020-02-07T07:30:00.0,,,,,,,
2020-02-07T07:31:00.0,,,,,,,
2020-02-07T07:32:00.0,,,,,,,
2020-02-07T07:33:00.0,,,,,,,
2020-02-07T07:34:00.0,,,,,,,
2020-02-07T07:35:00.0,,,,,,,
2020-02-07T07:36:00.0,,,,,,,
2020-02-07T07:37:00.0,,,,,,,
2020-02-07T07:38:00.0,,,,,,,
2020-02-07T07:39:00.0,,,,,,,
2020-02-07T07:40:00.0,,,,,,,
2020-02-07T07:41:00.0,,,,,,,
2020-02-07T07:42:00.0,,,,,,,
2020-02-07T07:43:00.0,,,,,,,
2020-02-07T07:44:00.0,,,,,,,
2020-02-07T07:45:00.0,,,,,,,
2020-02-07T07:46:00.0,,,,,,,
