time,TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-28T00:00:00.0,7.51,8.29,8.33,4.56,33.59403555200001,4.687,3.562
2020-01-28T00:01:00.0,6.83,7.83,7.55,4.57,33.52711328200001,4.75,3.562
2020-01-28T00:02:00.0,6.97,8.15,8.41,4.54,33.5605760125,4.75,3.562
2020-01-28T00:03:00.0,7.55,8.55,8.69,4.54,33.59403555200001,4.75,3.5
2020-01-28T00:04:00.0,7.45,8.51,8.09,4.5,33.59403555200001,4.75,3.5
2020-01-28T00:05:00.0,7.55,8.13,8.41,4.48,33.59403555200001,4.75,3.437
2020-01-28T00:06:00.0,6.73,7.87,7.51,4.47,33.59403555200001,4.75,3.437
2020-01-28T00:07:00.0,6.73,8.29,7.55,4.44,33.627491900500004,4.75,3.437
2020-01-28T00:08:00.0,7.33,8.69,8.19,4.48,33.59403555200001,4.75,3.437
2020-01-28T00:09:00.0,7.23,8.41,8.13,4.52,33.59403555200001,4.75,3.5
2020-01-28T00:10:00.0,7.55,8.41,8.47,4.5,33.59403555200001,4.75,3.5
2020-01-28T00:11:00.0,6.53,7.61,7.79,4.47,33.627491900500004,4.75,3.437
2020-01-28T00:12:00.0,6.79,8.05,7.87,4.42,33.660945058,4.75,3.375
2020-01-28T00:13:00.0,6.73,8.09,8.47,4.39,33.627491900500004,4.75,3.375
2020-01-28T00:14:00.0,7.11,8.41,8.27,4.4,33.59403555200001,4.75,3.375
2020-01-28T00:15:00.0,6.91,8.37,8.23,4.44,33.660945058,4.687,3.375
2020-01-28T00:16:00.0,6.61,8.01,7.69,4.48,33.59403555200001,4.687,3.375
2020-01-28T00:17:00.0,6.57,8.29,7.87,4.49,33.59403555200001,4.687,3.437
2020-01-28T00:18:00.0,6.75,8.45,8.59,4.59,33.59403555200001,4.75,3.562
2020-01-28T00:19:00.0,6.69,8.51,8.47,4.64,33.59403555200001,4.687,3.625
2020-01-28T00:20:00.0,6.75,8.61,8.51,4.64,33.5605760125,4.75,3.562
2020-01-28T00:21:00.0,6.33,7.59,7.95,4.62,33.59403555200001,4.75,3.562
2020-01-28T00:22:00.0,6.25,7.97,7.91,4.56,33.5605760125,4.75,3.562
2020-01-28T00:23:00.0,6.43,8.69,8.41,4.56,33.59403555200001,4.75,3.562
