time,TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-14T00:26:00.0,8.05,8.23,8.29,,-2.0462,4.812,3.875
2020-02-14T00:27:00.0,7.97,8.69,8.87,,-2.0462,4.812,3.875
2020-02-14T00:28:00.0,8.71,8.65,8.75,,-2.0462,4.812,3.875
2020-02-14T00:29:00.0,8.71,8.97,8.79,,-2.0462,4.812,3.875
2020-02-14T00:30:00.0,8.65,8.69,8.79,,-2.0462,4.812,3.937
2020-02-14T00:31:00.0,9.15,9.01,8.83,,-2.0462,4.812,3.875
2020-02-14T00:32:00.0,8.65,9.19,8.75,,-2.0462,4.812,3.875
2020-02-14T00:33:00.0,8.93,8.09,8.93,,-2.0462,4.875,3.875
2020-02-14T00:34:00.0,8.79,8.87,8.59,,-2.0462,4.812,3.875
2020-02-14T00:35:00.0,8.59,9.03,8.79,,-2.0462,4.812,3.875
2020-02-14T00:36:00.0,7.95,8.01,8.19,,-2.0462,4.875,3.875
2020-02-14T00:37:00.0,8.13,7.97,8.19,,-2.0462,4.875,3.875
2020-02-14T00:38:00.0,8.51,8.87,8.79,,-2.0462,4.812,3.875
2020-02-14T00:39:00.0,9.15,8.93,9.19,,-2.0462,4.812,3.875
2020-02-14T00:40:00.0,8.23,8.71,8.79,,-2.0462,4.812,3.812
2020-02-14T00:41:00.0,7.65,8.37,7.95,,-2.0462,4.875,3.812
2020-02-14T00:42:00.0,8.29,8.37,8.79,,-2.0462,4.812,3.875
2020-02-14T00:43:00.0,8.61,8.87,9.01,,-2.0462,4.812,3.875
2020-02-14T00:44:00.0,8.71,9.03,9.01,,-2.0462,4.812,3.875
2020-02-14T00:45:00.0,8.41,8.47,8.55,,-2.0462,4.812,3.875
2020-02-14T00:46:00.0,7.83,7.65,7.87,,-2.0462,4.812,3.875
2020-02-14T00:47:00.0,7.83,8.59,8.23,,-2.0462,4.812,3.875
2020-02-14T00:48:00.0,8.69,8.61,8.83,,-2.0462,4.812,3.875
2020-02-14T00:49:00.0,8.87,9.35,8.97,,-2.0462,4.812,3.875
2020-02-14T00:50:00.0,9.11,8.97,8.69,,-2.0462,4.812,3.875
2020-02-14T00:51:00.0,8.41,8.47,7.95,,-2.0462,4.812,3.875
2020-02-14T00:52:00.0,8.13,8.59,8.83,,-2.0462,4.812,3.937
2020-02-14T00:53:00.0,8.41,8.87,8.97,,-2.0462,4.812,3.937
2020-02-14T00:54:00.0,8.75,8.87,8.83,,-2.0462,4.812,3.937
2020-02-14T00:55:00.0,8.75,8.69,8.79,,-2.0462,4.875,3.937
2020-02-14T00:56:00.0,8.09,8.27,7.87,,-2.0462,4.875,3.937
2020-02-14T00:57:00.0,8.55,7.65,8.69,,-2.0462,4.875,3.937
2020-02-14T00:58:00.0,,,,,-2.0462,4.875,3.937
2020-02-14T00:59:00.0,8.41,9.21,9.19,,-2.0462,4.875,3.937
2020-02-14T00:59:00.0,8.59,8.69,8.93,,-2.0462,4.875,3.937
2020-02-14T01:00:00.0,7.83,8.83,8.61,,-2.0462,4.875,3.937
2020-02-14T01:00:00.0,7.95,8.27,8.55,,-2.0462,4.875,3.937
2020-02-14T01:01:00.0,,,,,,,
2020-02-14T01:02:00.0,7.65,7.87,8.01,,-2.0462,4.875,3.875
2020-02-14T01:03:00.0,7.77,8.41,8.59,,-2.0462,4.875,3.875
2020-02-14T01:04:00.0,8.15,8.61,8.75,,-2.0462,4.875,3.875
2020-02-14T01:05:00.0,8.61,8.59,8.93,,-2.0462,4.875,3.875
2020-02-14T01:06:00.0,7.83,7.65,8.09,,-2.0462,4.812,3.875
2020-02-14T01:07:00.0,7.73,7.91,8.01,,-2.0462,4.812,3.812
2020-02-14T01:08:00.0,8.51,8.93,8.65,,-2.0462,4.812,3.812
2020-02-14T01:09:00.0,8.83,8.33,8.69,,-2.0462,4.812,3.812
2020-02-14T01:10:00.0,8.47,8.59,8.69,,-2.0462,4.812,3.812
2020-02-14T01:11:00.0,7.95,7.47,8.51,,-2.0462,4.75,3.75
2020-02-14T01:12:00.0,7.37,8.23,8.29,,-2.0462,4.75,3.75
2020-02-14T01:13:00.0,,,,,,,
2020-02-14T01:14:00.0,9.15,8.29,8.89,,-2.0462,4.75,3.687
2020-02-14T01:15:00.0,7.73,8.09,7.83,,-2.0462,4.687,3.687
2020-02-14T01:15:00.0,8.15,7.61,7.61,,-2.0462,4.687,3.687
2020-02-14T01:16:00.0,6.61,7.51,7.11,,-2.0462,4.687,3.75
2020-02-14T01:16:00.0,6.79,7.77,7.15,,-2.0462,4.687,3.75
2020-02-14T01:17:00.0,7.19,7.61,7.47,,-2.0462,4.687,3.75
2020-02-14T01:18:00.0,7.83,8.33,8.23,,-2.0462,4.687,3.75
2020-02-14T01:19:00.0,7.95,8.75,9.03,,-2.0462,4.687,3.687
2020-02-14T01:20:00.0,8.89,8.75,8.45,,-2.0462,4.687,3.687
2020-02-14T01:21:00.0,7.77,8.15,7.97,,-2.0462,4.687,3.687
2020-02-14T01:22:00.0,7.77,8.13,8.47,,-2.0462,4.625,3.625
2020-02-14T01:23:00.0,,,,,,,
2020-02-14T01:24:00.0,8.47,8.69,8.89,,-2.0462,4.625,3.625
2020-02-14T01:25:00.0,8.27,8.09,8.69,,-2.0462,4.625,3.625
2020-02-14T01:26:00.0,7.77,7.33,7.55,,-2.0462,4.562,3.625
2020-02-14T01:27:00.0,,,,,-2.0462,4.562,3.562
2020-02-14T01:28:00.0,7.73,8.05,8.45,,-2.0462,4.562,3.625
2020-02-14T01:28:00.0,8.27,8.33,8.29,,-2.0462,4.562,3.625
2020-02-14T01:29:00.0,7.23,7.91,8.29,,-2.0462,4.562,3.562
2020-02-14T01:30:00.0,7.37,7.61,8.45,,-2.0462,4.562,3.562
2020-02-14T01:31:00.0,7.19,7.41,7.83,,-2.0462,4.562,3.562
2020-02-14T01:32:00.0,7.45,8.05,8.05,,-2.0462,4.562,3.5
2020-02-14T01:33:00.0,7.95,8.01,8.69,,-2.0462,4.5,3.5
2020-02-14T01:34:00.0,8.51,8.05,8.45,,-2.0462,4.5,3.562
2020-02-14T01:35:00.0,9.19,8.55,8.47,,-2.0462,4.5,3.562
2020-02-14T01:36:00.0,7.87,7.27,7.41,,-2.0462,4.5,3.562
2020-02-14T01:37:00.0,7.83,7.87,7.33,,-2.0462,4.5,3.562
2020-02-14T01:38:00.0,8.15,8.09,8.47,,-2.0462,4.5,3.562
2020-02-14T01:39:00.0,7.87,7.87,8.27,,-2.0462,4.5,3.562
2020-02-14T01:40:00.0,8.83,8.41,8.33,,-2.0462,4.5,3.562
2020-02-14T01:41:00.0,6.91,7.61,7.65,,-2.0462,4.5,3.562
2020-02-14T01:42:00.0,,,,,,,
2020-02-14T01:43:00.0,8.51,8.89,8.47,,-2.0462,4.5,3.562
2020-02-14T01:44:00.0,8.09,8.05,8.45,,-2.0462,4.5,3.562
2020-02-14T01:45:00.0,8.33,8.41,9.01,,-2.0462,4.5,3.562
2020-02-14T01:46:00.0,7.97,7.41,7.65,,-2.0462,4.5,3.562
2020-02-14T01:47:00.0,8.01,8.13,8.55,,-2.0462,4.5,3.562
2020-02-14T01:48:00.0,7.77,8.05,8.59,,-2.0462,4.5,3.562
2020-02-14T01:49:00.0,8.79,9.01,8.37,,-2.0462,4.5,3.562
2020-02-14T01:50:00.0,8.01,8.33,8.55,,-2.0462,4.5,3.625
2020-02-14T01:51:00.0,7.61,7.83,8.09,,-2.0462,4.5,3.562
2020-02-14T01:52:00.0,7.73,8.55,8.15,,-2.0462,4.5,3.562
2020-02-14T01:53:00.0,8.37,8.71,8.45,,-2.0462,4.5,3.562
2020-02-14T01:54:00.0,8.09,8.45,8.45,,-2.0462,4.5,3.562
2020-02-14T01:55:00.0,8.33,8.13,8.71,,-2.0462,4.437,3.5
2020-02-14T01:56:00.0,7.47,7.41,7.65,,-2.0462,4.437,3.562
2020-02-14T01:57:00.0,7.51,7.69,8.27,,-2.0462,4.437,3.562
2020-02-14T01:58:00.0,8.09,8.23,8.41,,-2.0462,4.5,3.5
2020-02-14T01:59:00.0,7.61,8.01,7.87,,-2.0462,4.5,3.562
2020-02-14T02:00:00.0,8.09,8.33,8.41,,-2.0462,4.5,3.687
2020-02-14T02:01:00.0,7.41,7.73,7.61,,-2.0462,4.5,3.687
2020-02-14T02:02:00.0,7.59,8.47,8.13,,-2.0462,4.5,3.687
2020-02-14T02:03:00.0,8.69,8.59,8.79,,-2.0462,4.5,3.687
2020-02-14T02:04:00.0,8.41,9.11,9.11,,-2.0462,4.562,3.687
2020-02-14T02:05:00.0,8.79,8.13,8.69,,-2.0462,4.562,3.625
2020-02-14T02:06:00.0,7.61,8.41,7.83,,-2.0462,4.5,3.625
2020-02-14T02:07:00.0,7.73,8.37,8.37,,-2.0462,4.562,3.625
2020-02-14T02:08:00.0,8.33,8.41,8.47,,-2.0462,4.562,3.625
2020-02-14T02:09:00.0,8.87,8.89,8.59,,-2.0462,4.5,3.625
2020-02-14T02:10:00.0,8.01,8.09,8.27,,-2.0462,4.562,3.562
2020-02-14T02:11:00.0,7.15,7.61,7.65,,-2.0462,4.562,3.687
2020-02-14T02:12:00.0,7.73,7.87,8.51,,-2.0462,4.562,3.687
2020-02-14T02:13:00.0,8.51,8.41,8.79,,-2.0462,4.562,3.687
2020-02-14T02:14:00.0,8.45,8.59,8.47,,-2.0462,4.562,3.687
2020-02-14T02:15:00.0,8.47,8.97,8.47,,-2.0462,4.562,3.687
2020-02-14T02:16:00.0,7.33,7.77,8.27,,-2.0462,4.562,3.625
2020-02-14T02:17:00.0,6.93,8.01,8.37,,-2.0462,4.562,3.625
2020-02-14T02:18:00.0,8.33,8.41,8.59,,-2.0462,4.562,3.625
2020-02-14T02:19:00.0,8.51,8.19,8.55,,-2.0462,4.562,3.625
2020-02-14T02:20:00.0,9.01,8.61,8.69,,-2.0462,4.562,3.562
2020-02-14T02:21:00.0,6.79,7.69,7.77,,-2.0462,4.562,3.562
2020-02-14T02:22:00.0,8.23,8.27,8.51,,-2.0462,4.562,3.562
2020-02-14T02:23:00.0,7.77,8.19,8.55,,-2.0462,4.562,3.562
2020-02-14T02:24:00.0,9.33,8.59,8.71,,-2.0462,4.562,3.562
2020-02-14T02:25:00.0,7.91,8.45,8.15,,-2.0462,4.562,3.625
2020-02-14T02:26:00.0,7.69,7.91,8.01,,-2.0462,4.562,3.625
2020-02-14T02:27:00.0,8.19,8.19,8.55,,-2.0462,4.562,3.687
2020-02-14T02:28:00.0,8.89,9.15,9.21,,-2.0462,4.562,3.625
2020-02-14T02:29:00.0,8.13,8.41,8.33,,-2.0462,4.625,3.625
2020-02-14T02:30:00.0,8.89,8.61,8.65,,-2.0462,4.625,3.687
2020-02-14T02:31:00.0,8.41,8.33,8.05,,-2.0462,4.625,3.625
2020-02-14T02:32:00.0,7.83,7.97,7.95,,-2.0462,4.625,3.625
2020-02-14T02:33:00.0,8.79,8.83,8.83,,-2.0462,4.625,3.625
2020-02-14T02:34:00.0,8.69,8.55,8.93,,-2.0462,4.625,3.687
2020-02-14T02:35:00.0,8.71,9.07,8.33,,-2.0462,4.625,3.625
2020-02-14T02:36:00.0,7.59,7.97,7.69,,-2.0462,4.625,3.687
2020-02-14T02:37:00.0,7.65,8.29,8.37,,-2.0462,4.625,3.625
2020-02-14T02:38:00.0,8.51,8.15,8.47,,-2.0462,4.625,3.562
2020-02-14T02:39:00.0,8.71,8.93,9.01,,-2.0462,4.625,3.562
2020-02-14T02:40:00.0,8.23,8.87,8.69,,-2.0462,4.562,3.5
2020-02-14T02:41:00.0,7.47,7.61,7.37,,-2.0462,4.562,3.5
2020-02-14T02:42:00.0,6.57,7.05,7.11,,-2.0462,4.5,3.5
2020-02-14T02:43:00.0,6.65,7.47,7.27,,-2.0462,4.562,3.5
2020-02-14T02:44:00.0,7.79,7.97,8.51,,-2.0462,4.5,3.5
2020-02-14T02:45:00.0,8.69,8.15,8.61,,-2.0462,4.5,3.562
2020-02-14T02:46:00.0,7.91,7.91,7.91,,-2.0462,4.5,3.562
2020-02-14T02:47:00.0,7.79,7.87,7.95,,-2.0462,4.5,3.625
2020-02-14T02:48:00.0,8.37,8.33,8.65,,-2.0462,4.5,3.625
2020-02-14T02:49:00.0,8.41,8.75,9.01,,-2.0462,4.5,3.625
2020-02-14T02:50:00.0,8.75,8.37,8.51,,-2.0462,4.5,3.625
2020-02-14T02:51:00.0,,,,,,,
2020-02-14T02:52:00.0,7.79,7.55,8.19,,-2.0462,4.562,3.625
2020-02-14T02:53:00.0,8.45,8.27,8.79,,-2.0462,4.5,3.562
2020-02-14T02:54:00.0,8.59,8.47,8.55,,-2.0462,4.5,3.562
2020-02-14T02:55:00.0,8.29,8.09,8.29,,-2.0462,4.5,3.5
2020-02-14T02:56:00.0,7.47,7.55,7.69,,-2.0462,4.562,3.562
2020-02-14T02:57:00.0,,,,,,,
2020-02-14T02:58:00.0,7.97,8.15,8.61,,-2.0462,4.5,3.5
2020-02-14T02:59:00.0,9.25,8.75,8.79,,-2.0462,4.437,3.5
2020-02-14T03:00:00.0,7.97,8.29,8.61,,-2.0462,4.5,3.437
2020-02-14T03:01:00.0,7.23,7.77,7.79,,-2.0462,4.437,3.437
2020-02-14T03:02:00.0,8.19,8.37,8.51,,-2.0462,4.5,3.437
2020-02-14T03:03:00.0,8.41,8.55,8.69,,-2.0462,4.437,3.437
2020-02-14T03:04:00.0,8.47,8.13,8.55,,-2.0462,4.437,3.375
2020-02-14T03:05:00.0,8.01,8.41,8.33,,-2.0462,4.437,3.312
2020-02-14T03:06:00.0,7.91,7.97,7.55,,-2.0462,4.437,3.375
2020-02-14T03:07:00.0,7.37,8.05,8.15,,-2.0462,4.437,3.375
2020-02-14T03:08:00.0,9.25,8.29,8.89,,-2.0462,4.437,3.437
2020-02-14T03:09:00.0,8.29,8.61,8.45,,-2.0462,4.437,3.375
2020-02-14T03:10:00.0,8.27,8.59,8.51,,-2.0462,4.375,3.375
2020-02-14T03:11:00.0,7.55,8.09,7.87,,-2.0462,4.437,3.375
2020-02-14T03:12:00.0,7.91,7.91,8.33,,-2.0462,4.437,3.312
2020-02-14T03:13:00.0,8.29,7.79,8.29,,-2.0462,4.375,3.375
2020-02-14T03:14:00.0,7.91,8.79,8.23,,-2.0462,4.375,3.375
2020-02-14T03:15:00.0,8.45,8.89,8.69,,-2.0462,4.375,3.375
2020-02-14T03:16:00.0,7.95,8.19,7.55,,-2.0462,4.375,3.375
2020-02-14T03:17:00.0,8.01,7.33,8.59,,-2.0462,4.375,3.375
2020-02-14T03:18:00.0,8.51,8.09,8.41,,-2.0462,4.437,3.375
2020-02-14T03:19:00.0,8.29,8.33,8.29,,-2.0462,4.437,3.375
2020-02-14T03:20:00.0,8.13,8.29,8.47,,-2.0462,4.437,3.375
2020-02-14T03:21:00.0,7.23,7.69,7.33,,-2.0462,4.375,3.375
2020-02-14T03:22:00.0,7.77,8.33,8.01,,-2.0462,4.375,3.375
2020-02-14T03:23:00.0,8.75,8.83,8.79,,-2.0462,4.375,3.375
2020-02-14T03:24:00.0,8.15,8.29,8.33,,-2.0462,4.375,3.375
2020-02-14T03:25:00.0,9.07,8.47,8.29,,-2.0462,4.375,3.375
2020-02-14T03:26:00.0,7.65,8.01,7.51,,-2.0462,4.375,3.375
2020-02-14T03:27:00.0,7.61,7.91,7.77,,-2.0462,4.375,3.375
2020-02-14T03:28:00.0,9.03,8.47,8.75,,-2.0462,4.375,3.375
2020-02-14T03:29:00.0,8.19,8.29,8.33,,-2.0462,4.375,3.375
2020-02-14T03:30:00.0,8.61,8.41,8.55,,-2.0462,4.375,3.375
2020-02-14T03:31:00.0,8.05,8.01,8.05,,-2.0462,4.375,3.375
2020-02-14T03:32:00.0,8.41,8.51,8.79,,-2.0462,4.375,3.375
2020-02-14T03:33:00.0,7.97,8.19,8.09,,-2.0462,4.375,3.437
2020-02-14T03:34:00.0,8.41,8.41,8.71,,-2.0462,4.375,3.437
2020-02-14T03:35:00.0,7.95,8.01,7.95,,-2.0462,4.375,3.437
2020-02-14T03:36:00.0,7.91,8.05,8.15,,-2.0462,4.375,3.437
2020-02-14T03:37:00.0,8.13,8.83,8.79,,-2.0462,4.437,3.5
2020-02-14T03:38:00.0,8.51,8.61,8.69,,-2.0462,4.437,3.437
2020-02-14T03:39:00.0,8.41,8.61,8.27,,-2.0462,4.375,3.375
2020-02-14T03:40:00.0,8.69,8.51,8.29,,-2.0462,4.437,3.312
2020-02-14T03:41:00.0,7.37,7.61,7.77,,-2.0462,4.437,3.25
2020-02-14T03:42:00.0,,,,,,,
2020-02-14T03:43:00.0,8.79,8.41,8.37,,-2.0462,4.375,3.25
2020-02-14T03:44:00.0,7.73,7.91,7.97,,-2.0462,4.375,3.25
2020-02-14T03:45:00.0,7.79,8.41,8.55,,-2.0462,4.375,3.312
2020-02-14T03:46:00.0,8.93,8.23,8.47,,-2.0462,4.375,3.312
2020-02-14T03:47:00.0,7.83,8.83,8.15,,-2.0462,4.375,3.25
2020-02-14T03:48:00.0,8.27,8.51,8.23,,-2.0462,4.437,3.187
2020-02-14T03:49:00.0,7.87,8.45,8.19,,-2.0462,4.437,3.187
2020-02-14T03:50:00.0,8.23,8.09,8.29,,-2.0462,4.437,3.25
2020-02-14T03:51:00.0,7.83,8.01,7.91,,-2.0462,4.437,3.25
2020-02-14T03:52:00.0,8.41,8.27,8.41,,-2.0462,4.5,3.187
2020-02-14T03:53:00.0,8.19,7.83,8.29,,-2.0462,4.5,3.187
2020-02-14T03:54:00.0,8.15,8.13,8.19,,-2.0462,4.5,3.187
2020-02-14T03:55:00.0,8.29,7.83,8.19,,-2.0462,4.5,3.25
2020-02-14T03:56:00.0,8.33,7.91,7.97,,-2.0462,4.5,3.25
2020-02-14T03:57:00.0,8.01,8.13,8.65,,-2.0462,4.437,3.187
2020-02-14T03:58:00.0,7.97,8.27,8.23,,-2.0462,4.437,3.187
2020-02-14T03:59:00.0,8.65,8.55,8.59,,-2.0462,4.437,3.125
2020-02-14T04:00:00.0,8.27,8.13,7.87,,-2.0462,4.437,3.125
2020-02-14T04:01:00.0,7.69,7.61,7.65,,-2.0462,4.437,3.062
2020-02-14T04:02:00.0,8.15,8.15,8.27,,-2.0462,4.375,3.062
2020-02-14T04:03:00.0,8.37,8.27,8.05,,-2.0462,4.375,3.062
2020-02-14T04:04:00.0,8.47,7.87,8.29,,-2.0462,4.375,3
2020-02-14T04:05:00.0,7.41,7.97,8.01,,-2.0462,4.375,3
2020-02-14T04:06:00.0,6.79,7.41,7.41,,-2.0462,4.312,3.062
2020-02-14T04:07:00.0,7.77,8.19,8.23,,-2.0462,4.312,3.125
2020-02-14T04:08:00.0,7.95,8.29,8.13,,-2.0462,4.312,3.062
2020-02-14T04:09:00.0,8.01,8.33,8.47,,-2.0462,4.312,3.062
2020-02-14T04:10:00.0,7.79,7.83,8.13,,-2.0462,4.312,3.062
2020-02-14T04:11:00.0,7.79,7.73,7.95,,-2.0462,4.312,3.125
2020-02-14T04:12:00.0,8.19,8.09,8.05,,-2.0462,4.25,3.125
2020-02-14T04:13:00.0,8.05,8.27,8.37,,-2.0462,4.25,3.125
2020-02-14T04:14:00.0,,,,,-2.0462,4.25,3.125
2020-02-14T04:15:00.0,9.53,9.43,9.81,,-2.0462,4.312,3.125
2020-02-14T04:15:00.0,9.67,9.39,9.91,,-2.0462,4.312,3.125
2020-02-14T04:16:00.0,9.53,9.35,9.75,,-2.0462,4.312,3.187
2020-02-14T04:17:00.0,8.93,8.59,8.83,,-2.0462,4.312,3.187
2020-02-14T04:18:00.0,8.23,8.19,8.47,,-2.0462,4.375,3.125
2020-02-14T04:19:00.0,7.69,7.87,7.77,,-2.0462,4.375,3.187
2020-02-14T04:20:00.0,9.43,8.47,8.79,,-2.0462,4.375,3.25
2020-02-14T04:21:00.0,8.69,8.23,8.45,,-2.0462,4.375,3.25
2020-02-14T04:22:00.0,6.73,8.19,8.01,,-2.0462,4.437,3.25
2020-02-14T04:23:00.0,8.47,8.59,8.83,,-2.0462,4.437,3.25
2020-02-14T04:24:00.0,7.37,7.95,8.19,,-2.0462,4.5,3.25
2020-02-14T04:25:00.0,9.63,8.69,8.83,,-2.0462,4.5,3.25
2020-02-14T04:26:00.0,9.01,8.37,8.65,,-2.0462,4.5,3.25
2020-02-14T04:27:00.0,8.55,8.51,8.37,,-2.0462,4.562,3.187
2020-02-14T04:28:00.0,7.87,8.33,8.05,,-2.0462,4.625,3.187
2020-02-14T04:29:00.0,7.77,8.69,8.55,,-2.0462,4.625,3.125
2020-02-14T04:30:00.0,8.33,8.29,8.37,,-2.0462,4.687,3.187
2020-02-14T04:31:00.0,7.19,7.97,7.73,,-2.0462,4.687,3.187
2020-02-14T04:32:00.0,8.05,8.69,8.51,,-2.0462,4.687,3.25
2020-02-14T04:33:00.0,8.01,8.33,8.19,,-2.0462,4.687,3.25
2020-02-14T04:34:00.0,7.73,8.19,8.01,,-2.0462,4.75,3.312
2020-02-14T04:35:00.0,7.83,8.69,8.29,,-2.0462,4.687,3.312
2020-02-14T04:36:00.0,8.87,8.33,8.47,,-2.0462,4.687,3.312
2020-02-14T04:37:00.0,8.69,8.51,8.27,,-2.0462,4.75,3.312
2020-02-14T04:38:00.0,8.51,8.61,8.23,,-2.0462,4.812,3.312
2020-02-14T04:39:00.0,8.37,8.29,8.37,,-2.0462,4.75,3.312
2020-02-14T04:40:00.0,6.73,8.27,8.15,,-2.0462,4.75,3.25
2020-02-14T04:41:00.0,6.73,8.23,8.09,,-2.0462,4.812,3.312
2020-02-14T04:42:00.0,7.83,8.51,8.61,,-2.0462,4.812,3.312
2020-02-14T04:43:00.0,6.33,7.59,6.93,,-2.0462,4.812,3.375
2020-02-14T04:44:00.0,8.65,8.75,8.89,,-2.0462,4.812,3.375
2020-02-14T04:45:00.0,8.37,8.59,8.65,,-2.0462,4.812,3.375
2020-02-14T04:46:00.0,7.09,8.47,7.83,,-2.0462,4.812,3.375
2020-02-14T04:47:00.0,8.59,8.65,8.61,,-2.0462,4.875,3.375
2020-02-14T04:48:00.0,9.33,8.01,8.13,,-2.0462,4.875,3.437
2020-02-14T04:49:00.0,7.97,7.47,7.55,,-2.0462,4.875,3.437
2020-02-14T04:50:00.0,8.83,8.59,8.83,,-2.0462,4.875,3.437
2020-02-14T04:51:00.0,8.97,8.83,8.47,,-2.0462,4.875,3.437
2020-02-14T04:52:00.0,7.97,8.61,8.79,,-2.0462,4.937,3.437
2020-02-14T04:53:00.0,9.35,8.59,8.89,,-2.0462,4.937,3.437
2020-02-14T04:54:00.0,9.75,8.23,8.75,,-2.0462,4.937,3.5
2020-02-14T04:55:00.0,9.11,8.79,8.61,,-2.0462,5.062,3.5
2020-02-14T04:56:00.0,7.41,7.41,7.69,,-2.0462,5.062,3.562
2020-02-14T04:57:00.0,8.01,8.65,8.93,,-2.0462,5.125,3.5
2020-02-14T04:58:00.0,8.87,8.55,8.23,,-2.0462,5.125,3.5
2020-02-14T04:59:00.0,,,,,,,
2020-02-14T05:00:00.0,10.79,8.69,8.83,,-2.0462,5.125,3.5
2020-02-14T05:01:00.0,9.35,8.23,8.41,,-2.0462,5.125,3.437
2020-02-14T05:02:00.0,8.19,8.65,8.65,,-2.0462,5.125,3.437
2020-02-14T05:03:00.0,8.75,8.65,8.97,,-2.0462,5.187,3.437
2020-02-14T05:04:00.0,9.19,8.59,8.83,,-2.0462,5.187,3.437
2020-02-14T05:05:00.0,8.09,8.69,8.59,,-2.0462,5.187,3.437
2020-02-14T05:06:00.0,7.95,8.29,8.23,,-2.0462,5.187,3.437
2020-02-14T05:07:00.0,7.87,8.75,8.71,,-2.0462,5.25,3.437
2020-02-14T05:08:00.0,7.79,8.01,8.27,,-2.0462,5.25,3.375
2020-02-14T05:09:00.0,8.27,8.75,8.41,,-2.0462,5.25,3.437
2020-02-14T05:10:00.0,,,,,,,
2020-02-14T05:11:00.0,8.29,8.29,8.45,,-2.0462,5.25,3.437
2020-02-14T05:12:00.0,8.01,8.45,8.69,,-2.0462,5.25,3.375
2020-02-14T05:13:00.0,8.19,8.69,8.87,,-2.0462,5.25,3.375
2020-02-14T05:14:00.0,10.47,8.75,9.03,,-2.0462,5.25,3.375
2020-02-14T05:15:00.0,7.61,8.19,8.15,,-2.0462,5.25,3.375
2020-02-14T05:16:00.0,8.01,8.33,8.15,,-2.0462,5.25,3.375
2020-02-14T05:17:00.0,7.97,8.83,8.15,,-2.0462,5.25,3.375
2020-02-14T05:18:00.0,9.91,8.75,9.25,,-2.0462,5.25,3.375
2020-02-14T05:19:00.0,9.63,8.33,8.61,,-2.0462,5.312,3.375
2020-02-14T05:20:00.0,8.29,8.47,8.69,,-2.0462,5.312,3.375
2020-02-14T05:21:00.0,7.97,8.05,7.87,,-2.0462,5.312,3.375
2020-02-14T05:22:00.0,8.47,8.13,8.61,,-2.0462,5.312,3.375
2020-02-14T05:23:00.0,8.33,8.47,8.41,,-2.0462,5.312,3.375
2020-02-14T05:24:00.0,9.21,8.41,8.61,,-2.0462,5.25,3.375
2020-02-14T05:25:00.0,8.23,8.45,8.27,,-2.0462,5.25,3.375
2020-02-14T05:26:00.0,7.37,8.51,8.05,,-2.0462,5.25,3.375
2020-02-14T05:27:00.0,7.69,8.33,8.69,,-2.0462,5.25,3.437
2020-02-14T05:28:00.0,8.23,8.41,8.41,,-2.0462,5.187,3.437
2020-02-14T05:29:00.0,8.45,8.61,8.75,,-2.0462,5.187,3.5
