TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
6.13,6.35,7.05,3.25,93.55862511250001,3.937,2.562,2020-03-02 00-31-16
6.65,6.83,6.91,3.14,93.88411082050001,3.875,2.562,2020-03-02 00-32-16
7.05,7.33,7.87,3.12,94.1549979005,3.875,2.5,2020-03-02 00-33-16
6.79,7.05,7.69,3.2,94.20913702450001,3.875,2.5,2020-03-02 00-34-16
6.61,7.09,6.87,3.2,94.26326338450001,3.875,2.5,2020-03-02 00-35-16
5.77,6.11,7.01,3.2,94.1549979005,3.812,2.5,2020-03-02 00-36-15
6.69,7.11,7.51,3.28,93.9925039445,3.812,2.5,2020-03-02 00-38-16
6.87,7.45,7.77,3.36,93.53148056200001,3.812,2.562,2020-03-02 00-39-16
7.29,7.37,7.59,3.43,93.0151278125,3.812,2.562,2020-03-02 00-40-16
5.95,6.43,6.87,3.36,92.6884167605,3.812,2.562,2020-03-02 00-41-16
5.85,6.35,6.17,3.43,92.03361614450002,3.812,2.625,2020-03-02 00-42-15
5.71,6.39,7.15,3.47,91.43176760050001,3.875,2.625,2020-03-02 00-43-15
6.07,6.69,7.47,3.54,91.10283561250002,3.875,2.687,2020-03-02 00-44-16
6.17,6.87,7.19,3.58,91.1576895205,3.875,2.75,2020-03-02 00-45-15
5.01,5.89,6.29,3.6,90.7734441205,3.875,2.812,2020-03-02 00-46-16
5.41,6.13,7.09,3.57,90.74597408800001,3.875,2.812,2020-03-02 00-47-16
5.37,6.21,7.09,3.52,90.66354484450001,3.875,2.812,2020-03-02 00-48-16
5.19,6.25,7.05,3.5,90.60857606050001,3.937,2.812,2020-03-02 00-49-15
5.11,6.11,6.91,3.48,91.21253066450001,3.937,2.75,2020-03-02 00-50-16
5.29,5.33,5.93,3.43,91.92430401250002,3.937,2.75,2020-03-02 00-51-16
4.81,5.27,5.59,3.34,92.74290051250001,3.937,2.687,2020-03-02 00-52-16
4.89,5.51,6.21,3.34,93.28703601250001,3.875,2.687,2020-03-02 00-53-16
5.29,5.37,5.99,3.38,93.53148056200001,3.875,2.625,2020-03-02 00-54-16
5.11,6.03,7.11,3.36,93.55862511250001,3.875,2.687,2020-03-02 00-55-16
5.05,5.01,6.29,3.3,93.6129046405,3.812,2.625,2020-03-02 00-56-15
4.67,5.49,5.63,3.32,93.5043328205,3.875,2.625,2020-03-02 00-57-16
4.93,5.33,6.11,3.33,93.368546248,3.812,2.687,2020-03-02 00-58-16
5.15,5.59,6.79,3.36,93.0151278125,3.812,2.687,2020-03-02 00-59-16
5.27,5.51,6.69,3.38,93.06953498050001,3.875,2.687,2020-03-02 01-00-16
4.93,4.97,5.55,3.36,92.9062751845,3.812,2.687,2020-03-02 01-01-16
5.07,5.15,5.49,3.36,93.15112180000001,3.812,2.687,2020-03-02 01-02-15
5.19,5.85,6.03,3.44,93.06953498050001,3.812,2.687,2020-03-02 01-03-16
4.89,5.93,6.17,3.41,92.96070788050001,3.812,2.687,2020-03-02 01-04-15
5.29,5.59,6.75,3.38,93.23267990050002,3.812,2.687,2020-03-02 01-05-16
4.53,5.19,5.81,3.32,93.5043328205,3.812,2.625,2020-03-02 01-06-16
4.49,5.27,5.85,3.28,93.64003961800002,3.812,2.625,2020-03-02 01-07-16
5.19,5.45,5.63,3.32,93.585766472,3.812,2.625,2020-03-02 01-08-15
4.89,5.51,6.13,3.3,93.88411082050001,3.812,2.625,2020-03-02 01-09-15
5.27,5.85,6.65,3.3,93.8298951125,3.75,2.562,2020-03-02 01-11-16
5.55,6.17,6.51,3.33,93.55862511250001,3.75,2.562,2020-03-02 01-12-15
5.29,6.07,7.05,3.37,93.096733778,3.75,2.625,2020-03-02 01-13-16
5.23,5.33,7.11,3.33,92.987919442,3.687,2.625,2020-03-02 01-14-16
5.15,6.11,6.83,3.34,93.1783110245,3.75,2.625,2020-03-02 01-15-15
4.75,5.29,5.77,3.3,93.28703601250001,3.75,2.625,2020-03-02 01-16-16
4.97,5.45,6.13,3.29,93.34137936050001,3.75,2.562,2020-03-02 01-17-16
5.11,5.73,6.61,3.22,93.585766472,3.687,2.562,2020-03-02 01-18-16
5.33,6.51,7.61,3.26,93.5043328205,3.687,2.5,2020-03-02 01-19-16
5.51,6.21,7.01,3.22,93.3957099445,3.687,2.5,2020-03-02 01-20-16
5.07,5.71,6.17,3.16,93.15112180000001,3.687,2.5,2020-03-02 01-21-15
5.37,5.67,6.57,3.16,93.06953498050001,3.687,2.562,2020-03-02 01-22-16
5.45,6.03,6.57,3.21,92.87905405000001,3.687,2.562,2020-03-02 01-23-16
5.59,6.53,7.19,3.29,92.63392024450002,3.625,2.562,2020-03-02 01-24-16
6.03,6.87,7.15,3.34,92.5794109645,3.687,2.625,2020-03-02 01-25-16
5.11,5.81,6.47,3.31,92.63392024450002,3.687,2.625,2020-03-02 01-26-16
5.45,5.99,7.15,3.28,92.6884167605,3.687,2.625,2020-03-02 01-27-15
5.67,6.65,7.37,3.25,92.6884167605,3.687,2.625,2020-03-02 01-28-15
5.71,6.79,7.19,3.34,92.388527968,3.687,2.562,2020-03-02 01-29-16
5.99,7.11,7.11,3.4,92.03361614450002,3.687,2.625,2020-03-02 01-31-16
6.25,6.91,7.11,3.38,91.9789664605,3.75,2.625,2020-03-02 01-32-16
6.13,7.01,6.97,3.43,91.81494082450001,3.75,2.625,2020-03-02 01-33-16
6.11,7.23,7.09,3.42,92.11556673800001,3.75,2.625,2020-03-02 01-34-15
6.11,6.93,6.75,3.42,91.9789664605,3.75,2.562,2020-03-02 01-35-16
5.19,5.89,6.47,3.36,91.92430401250002,3.75,2.625,2020-03-02 01-36-16
5.15,6.07,6.57,3.32,92.3066731045,3.75,2.562,2020-03-02 01-37-16
5.89,6.25,6.65,3.32,92.552151538,3.75,2.5,2020-03-02 01-38-16
6.21,6.73,7.59,3.35,92.63392024450002,3.75,2.562,2020-03-02 01-39-16
6.39,6.93,7.27,3.34,92.52488892050002,3.75,2.562,2020-03-02 01-40-16
5.23,6.11,5.95,3.36,92.4703541125,3.75,2.562,2020-03-02 01-41-15
5.41,6.03,6.53,3.34,92.497623112,3.75,2.562,2020-03-02 01-42-16
5.71,6.13,6.93,3.31,92.715660232,3.75,2.562,2020-03-02 01-43-16
6.17,6.69,7.01,3.26,92.96070788050001,3.75,2.5,2020-03-02 01-44-16
6.11,6.75,7.09,3.26,92.87905405000001,3.75,2.5,2020-03-02 01-45-16
5.05,5.89,6.17,3.23,93.04233299200001,3.687,2.5,2020-03-02 01-46-16
5.15,5.99,6.97,3.14,93.4500277645,3.687,2.437,2020-03-02 01-47-15
5.41,6.13,6.97,3.16,93.6129046405,3.687,2.375,2020-03-02 01-48-16
5.63,6.51,6.97,3.1,93.55862511250001,3.687,2.437,2020-03-02 01-49-16
5.89,6.35,7.01,3.24,93.1783110245,3.687,2.437,2020-03-02 01-50-16
4.75,5.45,5.63,3.22,92.96070788050001,3.687,2.437,2020-03-02 01-51-16
5.23,5.45,6.21,3.17,92.96070788050001,3.687,2.5,2020-03-02 01-52-16
5.33,6.29,6.57,3.24,92.93349312800001,3.625,2.5,2020-03-02 01-53-15
5.29,6.25,7.15,3.22,93.0151278125,3.625,2.5,2020-03-02 01-54-15
5.89,6.79,7.15,3.25,92.9062751845,3.625,2.5,2020-03-02 01-55-16
5.05,5.67,6.39,3.26,92.63392024450002,3.625,2.5,2020-03-02 01-56-16
5.41,5.99,7.09,3.21,92.4703541125,3.625,2.5,2020-03-02 01-57-16
5.51,6.47,7.29,3.2,92.443081922,3.625,2.562,2020-03-02 01-58-16
6.47,7.19,7.09,3.28,92.3066731045,3.625,2.5,2020-03-02 01-59-16
6.75,6.87,7.15,3.26,92.3612462045,3.625,2.562,2020-03-02 02-00-15
5.71,6.11,6.25,3.28,92.2520872405,3.687,2.5,2020-03-02 02-01-16
6.35,6.79,6.87,3.22,92.2520872405,3.687,2.5,2020-03-02 02-02-16
5.81,6.17,6.83,3.22,92.52488892050002,3.687,2.5,2020-03-02 02-03-16
5.95,6.83,7.11,3.36,92.443081922,3.687,2.5,2020-03-02 02-04-16
6.87,7.55,7.47,3.3,92.497623112,3.687,2.5,2020-03-02 02-05-16
5.63,6.39,6.57,3.32,92.63392024450002,3.687,2.5,2020-03-02 02-06-15
5.71,6.39,7.01,3.3,92.7973715005,3.687,2.5,2020-03-02 02-07-16
5.95,6.61,6.57,3.35,93.06953498050001,3.687,2.5,2020-03-02 02-08-16
6.43,7.29,7.27,3.34,93.1783110245,3.687,2.562,2020-03-02 02-09-16
6.61,7.19,7.47,3.36,93.42287045,3.687,2.5,2020-03-02 02-10-16
5.37,5.95,6.51,3.34,93.53148056200001,3.687,2.437,2020-03-02 02-11-16
6.07,6.69,7.01,3.27,93.66717140450001,3.687,2.437,2020-03-02 02-12-15
6.03,6.69,7.41,3.26,93.911213888,3.75,2.437,2020-03-02 02-13-14
5.93,6.65,6.43,3.3,93.911213888,3.687,2.437,2020-03-02 02-14-16
6.21,6.97,7.65,3.32,94.019594248,3.75,2.437,2020-03-02 02-15-16
5.15,5.89,6.33,3.32,94.1008460125,3.687,2.437,2020-03-02 02-16-16
5.05,5.85,6.43,3.26,94.290321778,3.687,2.437,2020-03-02 02-17-16
5.49,6.43,6.93,3.22,94.45260512800002,3.687,2.437,2020-03-02 02-18-16
5.71,6.47,7.61,3.22,94.614773602,3.687,2.437,2020-03-02 02-19-15
5.77,6.65,7.45,3.23,94.69581476050001,3.687,2.437,2020-03-02 02-20-16
5.01,5.63,6.17,3.19,94.69581476050001,3.687,2.437,2020-03-02 02-21-16
5.01,5.59,6.87,3.12,94.74982624450001,3.625,2.437,2020-03-02 02-22-16
5.59,6.11,7.65,3.14,94.9117841125,3.625,2.375,2020-03-02 02-23-16
5.99,6.75,6.75,3.18,94.9117841125,3.625,2.375,2020-03-02 02-24-16
6.47,6.87,7.47,3.19,94.830819538,3.625,2.375,2020-03-02 02-25-16
5.51,6.29,7.37,3.1,94.80382496450001,3.625,2.375,2020-03-02 02-27-16
5.55,6.73,7.05,3.1,94.93876592200002,3.625,2.375,2020-03-02 02-28-16
5.63,6.61,7.37,3.16,94.69581476050001,3.625,2.437,2020-03-02 02-29-16
5.93,6.93,7.29,3.19,94.74982624450001,3.625,2.375,2020-03-02 02-30-16
5.49,6.39,6.35,3.16,94.56073020800001,3.625,2.375,2020-03-02 02-31-15
5.85,6.47,6.83,3.14,94.69581476050001,3.625,2.375,2020-03-02 02-32-15
6.39,7.41,7.27,3.18,94.45260512800002,3.625,2.375,2020-03-02 02-33-16
6.13,7.11,7.59,3.22,94.34442899200002,3.625,2.437,2020-03-02 02-34-16
7.27,7.09,6.93,3.22,94.3173769805,3.625,2.437,2020-03-02 02-35-16
5.63,6.13,6.51,3.26,94.1549979005,3.625,2.437,2020-03-02 02-36-16
5.33,6.39,6.33,3.2,94.1008460125,3.687,2.437,2020-03-02 02-37-16
5.71,7.01,7.29,3.16,94.20913702450001,3.625,2.375,2020-03-02 02-38-15
6.61,7.09,7.15,3.21,94.1008460125,3.625,2.437,2020-03-02 02-40-16
5.81,5.99,6.65,3.16,94.1008460125,3.687,2.375,2020-03-02 02-41-16
5.99,6.43,7.11,3.12,94.26326338450001,3.625,2.375,2020-03-02 02-42-16
5.77,6.53,6.73,3.1,94.3173769805,3.625,2.312,2020-03-02 02-43-16
6.53,7.23,6.93,3.15,94.290321778,3.625,2.312,2020-03-02 02-44-16
6.25,6.69,7.59,3.11,94.20913702450001,3.625,2.312,2020-03-02 02-45-16
5.11,5.95,6.51,3.14,93.8298951125,3.625,2.375,2020-03-02 02-46-16
5.11,5.81,6.35,3.1,93.93831376450001,3.625,2.375,2020-03-02 02-47-16
5.89,6.69,7.05,3.08,94.04668136050002,3.625,2.375,2020-03-02 02-48-16
5.99,7.09,6.73,3.13,93.9925039445,3.625,2.375,2020-03-02 02-49-16
6.29,6.91,6.83,3.09,93.911213888,3.625,2.375,2020-03-02 02-50-16
5.15,5.73,6.13,3.13,93.6943,3.625,2.375,2020-03-02 02-51-15
4.79,5.95,6.21,3.1,93.6129046405,3.625,2.437,2020-03-02 02-52-16
5.63,6.35,7.23,3.08,93.585766472,3.625,2.375,2020-03-02 02-53-16
5.89,6.57,7.33,3.16,93.3957099445,3.625,2.437,2020-03-02 02-54-16
6.07,6.69,6.87,3.22,93.1783110245,3.625,2.437,2020-03-02 02-55-16
5.27,5.71,6.25,3.29,93.0151278125,3.625,2.437,2020-03-02 02-56-16
5.41,6.17,6.33,3.28,92.987919442,3.625,2.437,2020-03-02 02-57-15
5.77,6.47,6.73,3.32,92.74290051250001,3.625,2.562,2020-03-02 02-58-16
5.85,6.43,6.97,3.36,92.4703541125,3.625,2.562,2020-03-02 02-59-16
6.25,7.09,7.23,3.4,92.14287722050001,3.687,2.562,2020-03-02 03-00-16
5.19,5.63,6.21,3.4,91.92430401250002,3.687,2.562,2020-03-02 03-01-16
5.23,6.11,7.23,3.3,91.951636832,3.687,2.625,2020-03-02 03-02-15
5.59,6.21,7.77,3.33,91.78759205,3.687,2.562,2020-03-02 03-03-16
5.85,7.09,7.55,3.34,91.65080031250001,3.687,2.625,2020-03-02 03-04-16
6.13,7.29,7.55,3.36,91.45915785800001,3.687,2.625,2020-03-02 03-05-16
5.11,6.11,6.57,3.42,91.51392880000002,3.687,2.625,2020-03-02 03-06-16
5.45,6.35,7.27,3.4,91.7055265805,3.75,2.625,2020-03-02 03-07-16
5.67,6.43,6.93,3.39,91.86962880050001,3.687,2.562,2020-03-02 03-08-15
6.53,7.11,6.73,3.38,92.03361614450002,3.75,2.562,2020-03-02 03-09-15
6.25,6.93,7.23,3.34,92.03361614450002,3.75,2.562,2020-03-02 03-10-16
7.05,7.15,7.41,3.34,92.1974886125,3.75,2.562,2020-03-02 03-11-16
7.29,7.29,7.91,3.32,92.33396125000002,3.75,2.5,2020-03-02 03-12-16
7.15,7.29,7.51,3.26,92.4703541125,3.75,2.437,2020-03-02 03-13-16
6.97,7.51,6.79,3.2,92.5794109645,3.75,2.437,2020-03-02 03-14-16
6.97,7.05,6.65,3.22,92.63392024450002,3.75,2.437,2020-03-02 03-15-15
6.17,6.43,6.39,3.16,92.74290051250001,3.75,2.437,2020-03-02 03-16-16
5.99,6.79,7.45,3.13,92.96070788050001,3.75,2.437,2020-03-02 03-17-16
6.87,7.09,7.29,3.18,92.987919442,3.75,2.375,2020-03-02 03-18-16
7.45,7.27,7.29,3.17,92.82460220800002,3.687,2.437,2020-03-02 03-19-16
7.27,6.75,6.91,3.2,92.5794109645,3.75,2.375,2020-03-02 03-20-16
5.27,5.63,6.07,3.13,92.52488892050002,3.75,2.5,2020-03-02 03-22-16
5.41,6.03,6.73,3.06,92.9062751845,3.75,2.437,2020-03-02 03-23-16
5.77,6.43,6.61,3.14,92.96070788050001,3.687,2.437,2020-03-02 03-24-16
6.61,7.15,7.19,3.2,92.9062751845,3.687,2.437,2020-03-02 03-25-16
5.59,6.21,7.15,3.18,92.9062751845,3.687,2.437,2020-03-02 03-26-16
6.21,6.57,6.69,3.2,93.06953498050001,3.687,2.437,2020-03-02 03-27-15
6.25,7.05,7.23,3.24,92.87905405000001,3.687,2.437,2020-03-02 03-28-15
7.01,7.29,7.55,3.36,92.770137602,3.687,2.5,2020-03-02 03-29-16
7.37,7.09,7.55,3.38,92.6884167605,3.687,2.5,2020-03-02 03-30-16
6.07,6.35,6.51,3.33,92.82460220800002,3.687,2.5,2020-03-02 03-31-16
6.25,6.73,6.87,3.28,93.06953498050001,3.687,2.437,2020-03-02 03-32-16
6.79,7.11,7.45,3.29,93.1783110245,3.75,2.437,2020-03-02 03-33-16
6.97,7.11,7.41,3.36,93.1783110245,3.75,2.5,2020-03-02 03-34-15
6.65,7.51,7.51,3.38,93.1783110245,3.687,2.5,2020-03-02 03-35-16
6.17,6.69,6.17,3.36,93.06953498050001,3.75,2.5,2020-03-02 03-36-16
6.43,6.57,7.11,3.3,93.205497058,3.75,2.5,2020-03-02 03-37-16
7.01,7.47,7.77,3.33,93.23267990050002,3.75,2.5,2020-03-02 03-38-16
6.79,6.97,7.09,3.35,93.1239293845,3.75,2.5,2020-03-02 03-39-16
7.51,7.45,7.51,3.36,93.04233299200001,3.75,2.5,2020-03-02 03-40-16
5.99,6.29,6.33,3.35,93.06953498050001,3.75,2.437,2020-03-02 03-41-15
6.33,6.53,6.29,3.25,93.25985955200001,3.75,2.437,2020-03-02 03-42-16
6.57,6.87,7.05,3.23,93.3957099445,3.75,2.437,2020-03-02 03-43-16
6.87,7.23,7.23,3.26,93.368546248,3.75,2.437,2020-03-02 03-44-16
6.87,7.55,7.65,3.26,93.4500277645,3.687,2.437,2020-03-02 03-45-15
5.59,6.11,6.29,3.17,93.55862511250001,3.687,2.437,2020-03-02 03-46-16
5.89,6.43,6.97,3.12,93.7756666405,3.687,2.375,2020-03-02 03-47-15
5.95,6.93,6.33,3.1,93.88411082050001,3.687,2.375,2020-03-02 03-48-16
6.61,7.01,7.47,3.06,94.04668136050002,3.625,2.375,2020-03-02 03-49-16
6.29,7.11,7.01,3.1,94.20913702450001,3.625,2.312,2020-03-02 03-50-16
5.23,5.99,5.07,3.1,94.20913702450001,3.625,2.312,2020-03-02 03-51-16
5.11,5.85,6.07,3.04,94.34442899200002,3.625,2.312,2020-03-02 03-52-16
5.81,6.17,7.09,3.1,94.3714778125,3.562,2.312,2020-03-02 03-53-15
5.95,6.17,7.05,3.04,94.4255658805,3.562,2.312,2020-03-02 03-54-15
5.73,6.69,6.93,3.11,94.398523442,3.562,2.312,2020-03-02 03-55-16
4.79,5.37,6.17,3.12,94.47964118450001,3.562,2.312,2020-03-02 03-56-16
5.05,6.61,6.73,3.08,94.58775350050001,3.562,2.312,2020-03-02 03-57-16
5.51,6.73,6.87,3.08,94.722822098,3.562,2.312,2020-03-02 03-58-16
5.99,6.93,6.53,3.1,94.69581476050001,3.562,2.312,2020-03-02 03-59-16
5.55,6.91,7.11,3.05,94.88479911200001,3.562,2.312,2020-03-02 04-00-15
5.19,5.89,6.13,3.08,95.1275492405,3.562,2.25,2020-03-02 04-01-16
5.23,5.85,6.97,3.03,95.28923906450001,3.562,2.25,2020-03-02 04-02-16
5.33,6.43,7.11,3.04,95.45081401250002,3.5,2.25,2020-03-02 04-03-16
6.35,6.65,6.73,3.01,95.531558408,3.5,2.25,2020-03-02 04-04-16
6.03,6.69,6.75,3.06,95.55846682450002,3.5,2.25,2020-03-02 04-05-16
5.01,5.49,6.33,3.06,95.45081401250002,3.5,2.25,2020-03-02 04-06-15
5.11,6.07,6.61,2.95,95.50464680050001,3.5,2.25,2020-03-02 04-07-16
5.99,6.69,6.75,2.98,95.55846682450002,3.5,2.187,2020-03-02 04-08-16
6.93,7.15,7.01,2.92,95.7198503125,3.5,2.187,2020-03-02 04-09-16
6.65,6.97,7.09,3.01,95.77361928050001,3.5,2.187,2020-03-02 04-10-16
5.45,5.81,6.11,2.97,95.77361928050001,3.5,2.187,2020-03-02 04-11-16
6.03,6.39,7.01,2.86,95.9348496005,3.5,2.187,2020-03-02 04-12-15
6.83,7.05,7.01,2.88,95.98856751250001,3.5,2.187,2020-03-02 04-13-15
7.15,7.41,6.69,2.89,96.069120448,3.5,2.125,2020-03-02 04-14-16
6.73,7.45,7.23,2.8,96.0959650445,3.5,2.125,2020-03-02 04-15-16
4.79,5.27,6.07,2.7,96.17647968800001,3.5,2.062,2020-03-02 04-17-16
5.71,5.85,6.13,2.63,96.337422818,3.5,2,2020-03-02 04-18-16
6.73,6.97,6.73,2.76,96.31060694050001,3.437,2.125,2020-03-02 04-20-16
5.27,4.79,5.15,2.74,96.36423550450002,3.437,2.125,2020-03-02 04-22-16
5.55,5.81,5.51,2.76,96.31060694050001,3.375,2.125,2020-03-02 04-23-15
6.21,6.35,6.39,2.86,96.36423550450002,3.437,2.125,2020-03-02 04-24-15
6.25,6.75,6.69,2.82,96.31060694050001,3.375,2.125,2020-03-02 04-25-16
5.23,5.71,6.21,2.88,96.0959650445,3.375,2.062,2020-03-02 04-26-16
5.71,6.25,6.79,2.92,96.04227266050002,3.375,2.062,2020-03-02 04-27-16
6.57,6.75,7.09,2.9,95.98856751250001,3.437,2.125,2020-03-02 04-28-16
6.69,6.69,7.15,2.96,96.04227266050002,3.437,2.125,2020-03-02 04-29-16
7.41,6.87,7.33,3.02,96.04227266050002,3.437,2.125,2020-03-02 04-30-16
4.93,5.45,5.59,2.98,96.0959650445,3.437,2.125,2020-03-02 04-32-16
5.19,5.85,5.95,2.94,96.31060694050001,3.437,2.125,2020-03-02 04-33-16
5.93,6.97,6.69,3.04,96.25696561250001,3.437,2.187,2020-03-02 04-34-16
6.03,6.53,7.11,3,96.14964466450002,3.437,2.125,2020-03-02 04-35-16
5.37,6.07,6.73,3.1,96.04227266050002,3.437,2.125,2020-03-02 04-36-15
6.87,7.41,6.75,3.1,96.04227266050002,3.5,2.187,2020-03-02 04-39-16
6.43,6.97,7.11,3.12,95.88111892450002,3.5,2.187,2020-03-02 04-40-16
5.55,5.99,6.25,3.09,95.88111892450002,3.5,2.187,2020-03-02 04-41-16
5.45,6.07,6.65,3,96.04227266050002,3.5,2.187,2020-03-02 04-42-16
5.51,6.47,7.05,2.99,96.20331152050001,3.5,2.125,2020-03-02 04-43-15
6.11,6.73,7.37,3.09,96.14964466450002,3.5,2.187,2020-03-02 04-44-16
6.29,6.87,6.57,3.11,96.31060694050001,3.5,2.125,2020-03-02 04-45-16
4.93,6.21,6.11,3.06,96.12280645,3.5,2.125,2020-03-02 04-46-16
5.85,6.11,6.83,2.98,96.20331152050001,3.437,2.125,2020-03-02 04-47-16
5.99,6.21,6.83,2.94,96.337422818,3.5,2.062,2020-03-02 04-48-16
6.69,7.15,6.61,2.84,96.4714543405,3.437,2.062,2020-03-02 04-49-15
6.39,6.53,6.47,2.91,96.6321868645,3.437,2.062,2020-03-02 04-50-16
5.63,6.17,5.93,2.73,96.79280451250001,3.437,2,2020-03-02 04-51-16
5.67,6.07,6.35,2.82,97.00678268050001,3.437,2,2020-03-02 04-52-16
5.95,6.93,6.73,2.82,97.1136951805,3.375,2,2020-03-02 04-53-16
6.51,6.29,6.75,2.86,97.06024531250002,3.375,2,2020-03-02 04-54-16
6.73,6.75,6.33,2.84,97.00678268050001,3.375,2,2020-03-02 04-55-16
5.99,6.29,6.33,2.84,96.95330728450001,3.375,2,2020-03-02 04-56-15
5.93,6.21,6.87,2.8,96.95330728450001,3.375,2,2020-03-02 04-57-16
6.35,6.91,6.75,2.74,97.1136951805,3.375,2,2020-03-02 04-58-16
6.75,6.75,6.69,2.76,97.1136951805,3.375,2,2020-03-02 04-59-16
6.87,6.93,7.05,2.9,97.19384605,3.375,2,2020-03-02 05-00-16
5.81,6.25,6.13,2.9,97.16713228450001,3.375,2,2020-03-02 05-01-16
6.11,6.91,6.61,2.9,97.24726400800002,3.375,2,2020-03-02 05-02-15
6.53,6.91,6.69,2.9,97.30066920200001,3.375,2,2020-03-02 05-03-16
6.21,6.87,7.27,2.88,97.24726400800002,3.375,2,2020-03-02 05-04-16
6.83,6.87,6.83,2.9,97.2205566245,3.437,2,2020-03-02 05-05-16
5.93,6.25,6.57,2.82,97.06024531250002,3.437,2,2020-03-02 05-06-16
5.73,6.47,6.33,2.88,97.06024531250002,3.437,2,2020-03-02 05-07-15
6.29,6.61,6.97,2.82,97.2205566245,3.437,2,2020-03-02 05-08-16
6.91,6.69,7.09,2.88,97.1136951805,3.437,2,2020-03-02 05-09-16
5.95,6.51,6.87,2.81,97.16713228450001,3.437,1.937,2020-03-02 05-10-16
4.97,5.99,5.95,2.8,97.14041532800002,3.437,1.937,2020-03-02 05-11-16
5.89,6.29,6.39,2.74,97.3273670125,3.375,1.937,2020-03-02 05-12-16
7.01,7.27,7.11,2.71,97.4874868645,3.375,1.937,2020-03-02 05-13-15
6.47,6.47,6.73,2.66,97.54083462050001,3.375,1.875,2020-03-02 05-14-15
7.27,7.29,7.65,2.74,97.54083462050001,3.375,1.875,2020-03-02 05-15-16
5.77,6.21,6.17,2.76,97.38075306050001,3.375,1.875,2020-03-02 05-16-16
6.33,6.53,6.83,2.69,97.38075306050001,3.312,1.875,2020-03-02 05-17-16
7.05,6.75,7.51,2.64,97.43412634450002,3.312,1.875,2020-03-02 05-18-16
6.21,6.87,6.53,2.63,97.4874868645,3.312,1.812,2020-03-02 05-19-15
6.65,6.43,6.75,2.63,97.514162338,3.312,1.812,2020-03-02 05-20-15
5.37,5.95,6.39,2.65,97.54083462050001,3.312,1.812,2020-03-02 05-21-16
5.73,6.25,6.25,2.62,97.54083462050001,3.312,1.875,2020-03-02 05-22-16
6.51,6.53,7.09,2.65,97.567503712,3.25,1.875,2020-03-02 05-23-16
6.25,6.65,6.61,2.7,97.54083462050001,3.25,1.875,2020-03-02 05-24-16
5.55,6.03,6.07,2.72,97.38075306050001,3.312,1.875,2020-03-02 05-26-16
5.73,6.25,6.33,2.74,97.38075306050001,3.312,1.875,2020-03-02 05-27-16
6.73,6.83,6.65,2.76,97.40744129800001,3.25,1.937,2020-03-02 05-28-16
