TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
1.83,2.99,2.47,,-2.0462,3.75,2.562,2020-03-02 01-12-17
2.09,2.89,2.47,,-2.0462,3.75,2.625,2020-03-02 01-13-18
1.83,2.99,2.31,,-2.0462,3.687,2.625,2020-03-02 01-14-18
2.17,2.91,2.17,,-2.0462,3.75,2.625,2020-03-02 01-15-17
2.55,2.35,2.35,,-2.0462,3.75,2.625,2020-03-02 01-16-17
2.51,2.59,2.31,,-2.0462,3.75,2.562,2020-03-02 01-17-17
2.13,2.55,2.31,,-2.0462,3.687,2.562,2020-03-02 01-18-17
2.13,2.35,2.39,,-2.0462,3.687,2.5,2020-03-02 01-19-18
2.61,2.55,2.05,,-2.0462,3.687,2.5,2020-03-02 01-20-18
1.79,2.85,2.17,,-2.0462,3.687,2.5,2020-03-02 01-21-17
2.65,2.69,1.89,,-2.0462,3.687,2.562,2020-03-02 01-22-17
1.85,2.61,2.13,,-2.0462,3.687,2.562,2020-03-02 01-23-17
2.35,2.27,1.89,,-2.0462,3.625,2.562,2020-03-02 01-24-17
2.09,2.05,2.27,,-2.0462,3.687,2.625,2020-03-02 01-25-18
1.83,2.73,2.01,,-2.0462,3.687,2.625,2020-03-02 01-26-18
2.25,2.39,2.17,,-2.0462,3.687,2.625,2020-03-02 01-27-17
2.35,2.43,1.97,,-2.0462,3.687,2.625,2020-03-02 01-28-17
1.71,2.89,2.13,,-2.0462,3.687,2.562,2020-03-02 01-29-17
2.51,2.31,2.05,,-2.0462,3.687,2.625,2020-03-02 01-31-17
1.97,2.47,1.93,,-2.0462,3.75,2.625,2020-03-02 01-32-18
1.89,2.35,1.75,,-2.0462,3.75,2.625,2020-03-02 01-33-18
1.67,2.73,1.93,,-2.0462,3.75,2.625,2020-03-02 01-34-17
2.13,2.69,2.17,,-2.0462,3.75,2.562,2020-03-02 01-35-17
1.83,2.99,2.25,,-2.0462,3.75,2.625,2020-03-02 01-36-17
1.83,2.73,1.93,,-2.0462,3.75,2.562,2020-03-02 01-37-17
1.79,2.25,2.25,,-2.0462,3.75,2.562,2020-03-02 01-39-18
2.13,2.73,2.05,,-2.0462,3.75,2.562,2020-03-02 01-40-18
1.71,2.85,2.25,,-2.0462,3.75,2.562,2020-03-02 01-41-17
2.01,2.55,2.09,,-2.0462,3.75,2.562,2020-03-02 01-42-17
1.75,2.25,2.25,,-2.0462,3.75,2.562,2020-03-02 01-43-17
1.63,2.99,1.97,,-2.0462,3.75,2.5,2020-03-02 01-44-17
2.25,2.17,2.13,,-2.0462,3.75,2.5,2020-03-02 01-45-18
1.85,2.69,1.67,,-2.0462,3.687,2.5,2020-03-02 01-46-18
1.85,2.47,2.09,,-2.0462,3.687,2.437,2020-03-02 01-47-17
1.55,2.61,1.83,,-2.0462,3.687,2.375,2020-03-02 01-48-17
1.83,2.59,2.17,,-2.0462,3.687,2.437,2020-03-02 01-49-17
1.89,2.27,2.25,,-2.0462,3.687,2.437,2020-03-02 01-50-17
1.85,2.27,1.79,,-2.0462,3.687,2.437,2020-03-02 01-51-18
1.85,2.89,1.93,,-2.0462,3.687,2.5,2020-03-02 01-52-18
1.59,1.97,2.09,,-2.0462,3.625,2.5,2020-03-02 01-53-17
1.51,2.65,2.09,,-2.0462,3.625,2.5,2020-03-02 01-54-17
1.83,2.39,1.79,,-2.0462,3.625,2.5,2020-03-02 01-55-17
1.79,2.65,1.85,,-2.0462,3.625,2.5,2020-03-02 01-56-17
1.75,2.35,1.83,,-2.0462,3.625,2.5,2020-03-02 01-57-18
2.09,2.09,1.85,,-2.0462,3.625,2.562,2020-03-02 01-58-18
1.93,2.25,1.59,,-2.0462,3.625,2.5,2020-03-02 01-59-18
1.47,2.61,1.83,,-2.0462,3.625,2.562,2020-03-02 02-00-17
1.93,2.39,2.01,,-2.0462,3.687,2.5,2020-03-02 02-01-18
1.55,1.89,1.67,,-2.0462,3.687,2.5,2020-03-02 02-02-17
1.47,2.39,2.27,,-2.0462,3.687,2.5,2020-03-02 02-03-17
1.89,2.55,1.75,,-2.0462,3.687,2.5,2020-03-02 02-04-18
1.63,3.07,1.93,,-2.0462,3.687,2.5,2020-03-02 02-05-18
2.05,2.61,2.09,,-2.0462,3.687,2.5,2020-03-02 02-06-17
1.75,2.77,2.21,,-2.0462,3.687,2.5,2020-03-02 02-07-17
2.01,2.85,2.61,,-2.0462,3.687,2.5,2020-03-02 02-08-17
2.39,2.39,1.83,,-2.0462,3.687,2.562,2020-03-02 02-09-17
2.25,2.35,1.85,,-2.0462,3.687,2.437,2020-03-02 02-11-18
1.63,2.59,2.17,,-2.0462,3.687,2.437,2020-03-02 02-12-17
2.43,2.27,1.93,,-2.0462,3.75,2.437,2020-03-02 02-13-16
1.79,2.95,2.09,,-2.0462,3.687,2.437,2020-03-02 02-14-17
1.93,2.69,2.09,,-2.0462,3.75,2.437,2020-03-02 02-15-17
2.01,2.85,2.17,,-2.0462,3.687,2.437,2020-03-02 02-16-17
2.13,2.91,2.21,,-2.0462,3.687,2.437,2020-03-02 02-17-18
1.83,2.65,1.89,,-2.0462,3.687,2.437,2020-03-02 02-18-18
2.25,2.99,2.09,,-2.0462,3.687,2.437,2020-03-02 02-19-17
1.83,3.03,2.17,,-2.0462,3.687,2.437,2020-03-02 02-20-17
2.31,2.47,1.97,,-2.0462,3.687,2.437,2020-03-02 02-21-17
2.09,2.25,1.89,,-2.0462,3.625,2.437,2020-03-02 02-22-17
1.83,2.89,1.97,,-2.0462,3.625,2.375,2020-03-02 02-23-18
2.05,2.31,1.89,,-2.0462,3.625,2.375,2020-03-02 02-24-18
2.35,2.91,1.89,,-2.0462,3.625,2.375,2020-03-02 02-25-18
2.69,2.55,2.27,,-2.0462,3.625,2.375,2020-03-02 02-26-17
2.31,2.47,2.01,,-2.0462,3.625,2.375,2020-03-02 02-27-17
2.17,2.21,1.83,,-2.0462,3.625,2.375,2020-03-02 02-28-17
1.71,2.25,2.01,,-2.0462,3.625,2.437,2020-03-02 02-29-17
2.17,2.65,2.25,,-2.0462,3.625,2.375,2020-03-02 02-30-18
1.79,2.35,1.79,,-2.0462,3.625,2.375,2020-03-02 02-31-17
1.59,2.69,2.09,,-2.0462,3.625,2.375,2020-03-02 02-32-17
2.09,2.91,2.01,,-2.0462,3.625,2.375,2020-03-02 02-33-17
1.89,2.43,1.93,,-2.0462,3.625,2.437,2020-03-02 02-34-17
1.97,2.47,1.75,,-2.0462,3.625,2.437,2020-03-02 02-35-17
2.05,2.35,1.33,,-2.0462,3.625,2.437,2020-03-02 02-36-18
2.27,2.65,2.05,,-2.0462,3.687,2.437,2020-03-02 02-37-18
1.67,2.69,1.97,,-2.0462,3.625,2.375,2020-03-02 02-38-17
1.59,2.73,2.17,,-2.0462,3.625,2.437,2020-03-02 02-39-17
1.51,2.31,1.75,,-2.0462,3.625,2.437,2020-03-02 02-40-17
1.79,2.31,1.79,,-2.0462,3.687,2.375,2020-03-02 02-41-17
1.55,2.51,1.93,,-2.0462,3.625,2.375,2020-03-02 02-42-18
1.55,2.39,1.83,,-2.0462,3.625,2.312,2020-03-02 02-43-18
1.43,2.25,1.67,,-2.0462,3.625,2.312,2020-03-02 02-44-18
1.41,2.51,2.21,,-2.0462,3.625,2.312,2020-03-02 02-45-17
1.83,2.09,1.79,,-2.0462,3.625,2.375,2020-03-02 02-46-17
1.71,2.55,1.97,,-2.0462,3.625,2.375,2020-03-02 02-47-17
1.51,2.77,1.93,,-2.0462,3.625,2.375,2020-03-02 02-48-17
1.75,2.01,1.93,,-2.0462,3.625,2.375,2020-03-02 02-49-18
1.37,1.83,1.51,,-2.0462,3.625,2.375,2020-03-02 02-50-18
1.37,2.59,1.89,,-2.0462,3.625,2.375,2020-03-02 02-51-17
1.37,2.39,1.33,,-2.0462,3.625,2.437,2020-03-02 02-52-17
1.71,2.05,1.85,,-2.0462,3.625,2.375,2020-03-02 02-53-17
1.83,2.61,1.51,,-2.0462,3.625,2.437,2020-03-02 02-54-17
1.93,2.35,1.93,,-2.0462,3.625,2.437,2020-03-02 02-55-18
1.67,2.05,1.75,,-2.0462,3.625,2.437,2020-03-02 02-56-18
1.71,2.09,2.27,,-2.0462,3.625,2.437,2020-03-02 02-57-17
1.51,2.01,1.85,,-2.0462,3.625,2.562,2020-03-02 02-58-17
1.59,2.55,2.13,,-2.0462,3.625,2.562,2020-03-02 02-59-17
1.63,2.47,1.89,,-2.0462,3.687,2.562,2020-03-02 03-00-17
1.79,2.81,1.89,,-2.0462,3.687,2.562,2020-03-02 03-01-17
1.25,2.77,1.67,,-2.0462,3.687,2.625,2020-03-02 03-02-17
1.85,1.97,1.83,,-2.0462,3.687,2.562,2020-03-02 03-03-17
2.21,2.47,1.79,,-2.0462,3.687,2.625,2020-03-02 03-04-17
1.37,2.39,2.21,,-2.0462,3.687,2.625,2020-03-02 03-05-17
1.79,2.55,2.13,,-2.0462,3.687,2.625,2020-03-02 03-06-18
1.79,2.35,1.85,,-2.0462,3.75,2.625,2020-03-02 03-07-18
1.47,2.59,1.97,,-2.0462,3.687,2.562,2020-03-02 03-08-17
1.83,2.51,2.01,,-2.0462,3.75,2.562,2020-03-02 03-09-17
1.63,2.35,1.55,,-2.0462,3.75,2.562,2020-03-02 03-10-17
1.37,2.17,1.79,,-2.0462,3.75,2.562,2020-03-02 03-11-17
1.41,2.25,2.09,,-2.0462,3.75,2.5,2020-03-02 03-12-17
1.43,2.31,1.79,,-2.0462,3.75,2.437,2020-03-02 03-13-18
1.37,2.43,1.93,,-2.0462,3.75,2.437,2020-03-02 03-14-18
1.79,2.35,2.17,,-2.0462,3.75,2.437,2020-03-02 03-15-17
1.47,2.39,1.97,,-2.0462,3.75,2.437,2020-03-02 03-16-17
1.71,2.39,1.25,,-2.0462,3.75,2.437,2020-03-02 03-17-17
1.83,2.35,1.43,,-2.0462,3.75,2.375,2020-03-02 03-18-17
2.21,1.97,1.55,,-2.0462,3.687,2.437,2020-03-02 03-19-18
1.33,2.51,1.89,,-2.0462,3.75,2.375,2020-03-02 03-20-18
1.43,2.17,1.67,,-2.0462,3.75,2.5,2020-03-02 03-22-17
1.67,2.27,1.67,,-2.0462,3.75,2.437,2020-03-02 03-23-17
1.43,2.65,2.01,,-2.0462,3.687,2.437,2020-03-02 03-24-17
1.79,2.61,1.41,,-2.0462,3.687,2.437,2020-03-02 03-25-18
1.67,2.39,1.85,,-2.0462,3.687,2.437,2020-03-02 03-26-18
1.83,2.39,2.05,,-2.0462,3.687,2.437,2020-03-02 03-27-17
2.55,2.51,2.25,,-2.0462,3.687,2.437,2020-03-02 03-28-17
1.85,2.69,2.31,,-2.0462,3.687,2.5,2020-03-02 03-29-17
1.93,3.25,1.89,,-2.0462,3.687,2.5,2020-03-02 03-30-17
1.75,2.27,2.09,,-2.0462,3.687,2.5,2020-03-02 03-31-17
1.79,2.77,2.09,,-2.0462,3.687,2.437,2020-03-02 03-32-18
1.89,2.95,1.89,,-2.0462,3.75,2.437,2020-03-02 03-33-18
1.93,2.05,2.09,,-2.0462,3.75,2.5,2020-03-02 03-34-17
1.83,2.51,2.01,,-2.0462,3.687,2.5,2020-03-02 03-35-17
1.63,2.65,1.63,,-2.0462,3.75,2.5,2020-03-02 03-36-17
1.85,2.69,1.85,,-2.0462,3.75,2.5,2020-03-02 03-37-17
1.63,2.85,1.79,,-2.0462,3.75,2.5,2020-03-02 03-39-18
1.51,2.77,1.79,,-2.0462,3.75,2.5,2020-03-02 03-40-18
1.97,2.35,2.25,,-2.0462,3.75,2.437,2020-03-02 03-41-17
1.59,2.65,1.89,,-2.0462,3.75,2.437,2020-03-02 03-42-17
1.83,2.69,1.97,,-2.0462,3.75,2.437,2020-03-02 03-43-17
1.51,2.61,2.05,,-2.0462,3.75,2.437,2020-03-02 03-44-17
1.67,2.55,1.55,,-2.0462,3.687,2.437,2020-03-02 03-45-17
1.71,2.43,1.97,,-2.0462,3.687,2.437,2020-03-02 03-46-18
1.33,2.51,1.41,,-2.0462,3.687,2.375,2020-03-02 03-47-17
1.83,2.55,1.93,,-2.0462,3.687,2.375,2020-03-02 03-48-17
0.97,2.17,1.63,,-2.0462,3.625,2.375,2020-03-02 03-49-17
1.37,2.43,1.25,,-2.0462,3.625,2.312,2020-03-02 03-50-17
1.41,2.47,1.83,,-2.0462,3.625,2.312,2020-03-02 03-51-18
1.37,2.47,1.67,,-2.0462,3.625,2.312,2020-03-02 03-52-18
1.47,1.83,1.97,,-2.0462,3.562,2.312,2020-03-02 03-53-17
1.51,2.17,1.83,,-2.0462,3.562,2.312,2020-03-02 03-54-17
1.75,2.39,1.89,,-2.0462,3.562,2.312,2020-03-02 03-55-17
1.59,2.25,1.83,,-2.0462,3.562,2.312,2020-03-02 03-56-17
1.83,2.51,1.79,,-2.0462,3.562,2.312,2020-03-02 03-57-18
1.37,2.39,2.01,,-2.0462,3.562,2.312,2020-03-02 03-58-18
1.17,2.39,1.51,,-2.0462,3.562,2.312,2020-03-02 03-59-18
1.55,2.59,1.93,,-2.0462,3.562,2.312,2020-03-02 04-00-17
1.71,2.25,2.05,,-2.0462,3.562,2.25,2020-03-02 04-01-18
1.51,1.79,1.75,,-2.0462,3.562,2.25,2020-03-02 04-02-17
1.83,2.81,1.89,,-2.0462,3.5,2.25,2020-03-02 04-03-17
1.41,2.51,1.79,,-2.0462,3.5,2.25,2020-03-02 04-04-18
1.47,2.61,1.51,,-2.0462,3.5,2.25,2020-03-02 04-05-18
1.33,2.43,1.83,,-2.0462,3.5,2.25,2020-03-02 04-06-17
1.13,2.43,1.63,,-2.0462,3.5,2.25,2020-03-02 04-07-17
0.95,2.39,1.55,,-2.0462,3.5,2.187,2020-03-02 04-08-17
1.71,2.05,1.79,,-2.0462,3.5,2.187,2020-03-02 04-09-17
1.41,2.47,1.71,,-2.0462,3.5,2.187,2020-03-02 04-10-18
1.51,1.93,1.59,,-2.0462,3.5,2.187,2020-03-02 04-11-18
0.97,2.21,1.47,,-2.0462,3.5,2.187,2020-03-02 04-12-17
1.01,1.85,1.13,,-2.0462,3.5,2.187,2020-03-02 04-13-17
1.33,1.93,1.29,,-2.0462,3.5,2.125,2020-03-02 04-14-17
1.09,1.63,1.29,,-2.0462,3.5,2.125,2020-03-02 04-15-17
1.05,1.93,1.41,,-2.0462,3.5,2.062,2020-03-02 04-17-18
0.79,2.55,1.29,,-2.0462,3.5,2,2020-03-02 04-18-18
0.87,2.01,1.09,,-2.0462,3.437,2.125,2020-03-02 04-20-17
1.21,1.83,1.13,,-2.0462,3.437,2.125,2020-03-02 04-22-18
1.29,2.01,1.51,,-2.0462,3.375,2.125,2020-03-02 04-23-17
1.37,2.01,1.55,,-2.0462,3.437,2.125,2020-03-02 04-24-17
1.01,1.75,1.59,,-2.0462,3.375,2.125,2020-03-02 04-25-17
1.29,2.13,1.47,,-2.0462,3.375,2.062,2020-03-02 04-26-17
0.87,1.89,1.71,,-2.0462,3.375,2.062,2020-03-02 04-27-17
1.37,2.27,1.75,,-2.0462,3.437,2.125,2020-03-02 04-28-18
1.43,2.01,1.43,,-2.0462,3.437,2.125,2020-03-02 04-29-18
1.93,2.47,1.79,,-2.0462,3.437,2.125,2020-03-02 04-30-18
1.75,2.31,1.83,,-2.0462,3.437,2.125,2020-03-02 04-32-17
1.83,2.51,1.85,,-2.0462,3.437,2.125,2020-03-02 04-33-17
1.67,2.69,1.89,,-2.0462,3.437,2.187,2020-03-02 04-34-17
1.93,2.69,1.85,,-2.0462,3.437,2.125,2020-03-02 04-35-18
1.75,2.21,1.85,,-2.0462,3.437,2.125,2020-03-02 04-36-17
1.89,2.81,2.21,,-2.0462,3.5,2.187,2020-03-02 04-37-17
1.51,2.99,1.85,,-2.0462,3.5,2.187,2020-03-02 04-39-17
1.63,2.13,1.71,,-2.0462,3.5,2.187,2020-03-02 04-41-18
1.59,2.27,1.93,,-2.0462,3.5,2.187,2020-03-02 04-42-18
1.55,2.65,1.75,,-2.0462,3.5,2.125,2020-03-02 04-43-17
1.89,2.09,1.89,,-2.0462,3.5,2.187,2020-03-02 04-44-17
1.83,2.17,1.59,,-2.0462,3.5,2.125,2020-03-02 04-45-17
1.25,2.51,1.59,,-2.0462,3.5,2.125,2020-03-02 04-46-17
1.41,2.51,1.79,,-2.0462,3.437,2.125,2020-03-02 04-47-18
1.29,2.55,1.41,,-2.0462,3.5,2.062,2020-03-02 04-48-18
0.97,2.21,1.63,,-2.0462,3.437,2.062,2020-03-02 04-49-17
1.13,2.65,1.17,,-2.0462,3.437,2.062,2020-03-02 04-50-17
0.83,2.17,1.13,,-2.0462,3.437,2,2020-03-02 04-51-17
1.17,2.31,1.63,,-2.0462,3.437,2,2020-03-02 04-52-17
1.63,2.01,1.63,,-2.0462,3.375,2,2020-03-02 04-53-17
1.17,2.13,1.51,,-2.0462,3.375,2,2020-03-02 04-54-18
1.21,2.09,1.37,,-2.0462,3.375,2,2020-03-02 04-55-18
1.37,1.75,1.59,,-2.0462,3.375,2,2020-03-02 04-56-17
1.21,1.75,1.29,,-2.0462,3.375,2,2020-03-02 04-57-17
1.21,1.85,1.37,,-2.0462,3.375,2,2020-03-02 04-58-17
1.05,1.75,1.37,,-2.0462,3.375,2,2020-03-02 04-59-17
1.13,2.13,1.47,,-2.0462,3.375,2,2020-03-02 05-00-17
1.75,2.31,1.41,,-2.0462,3.375,2,2020-03-02 05-01-17
1.63,2.43,2.13,,-2.0462,3.375,2,2020-03-02 05-02-17
1.51,2.35,1.59,,-2.0462,3.375,2,2020-03-02 05-03-17
1.51,2.01,1.63,,-2.0462,3.375,2,2020-03-02 05-04-17
1.43,2.55,1.51,,-2.0462,3.437,2,2020-03-02 05-05-17
1.29,2.55,2.13,,-2.0462,3.437,2,2020-03-02 05-06-18
1.25,2.65,1.67,,-2.0462,3.437,2,2020-03-02 05-07-17
1.63,2.55,1.75,,-2.0462,3.437,2,2020-03-02 05-08-17
0.83,2.27,1.51,,-2.0462,3.437,2,2020-03-02 05-09-17
1.37,2.05,1.67,,-2.0462,3.437,1.937,2020-03-02 05-10-17
1.17,2.17,1.25,,-2.0462,3.437,1.937,2020-03-02 05-11-18
1.55,2.35,1.33,,-2.0462,3.375,1.937,2020-03-02 05-12-18
0.75,1.93,1.21,,-2.0462,3.375,1.937,2020-03-02 05-13-17
1.47,1.67,1.51,,-2.0462,3.375,1.875,2020-03-02 05-14-17
1.79,2.09,1.83,,-2.0462,3.375,1.875,2020-03-02 05-15-17
0.75,2.13,1.17,,-2.0462,3.375,1.875,2020-03-02 05-16-17
0.95,1.93,1.43,,-2.0462,3.312,1.875,2020-03-02 05-17-18
0.91,2.09,0.95,,-2.0462,3.312,1.875,2020-03-02 05-18-18
0.63,1.71,1.29,,-2.0462,3.312,1.812,2020-03-02 05-19-17
1.17,1.83,1.01,,-2.0462,3.312,1.812,2020-03-02 05-20-16
1.13,1.55,1.29,,-2.0462,3.312,1.812,2020-03-02 05-21-17
1.17,2.47,1.17,,-2.0462,3.312,1.875,2020-03-02 05-22-18
0.91,1.71,1.43,,-2.0462,3.25,1.875,2020-03-02 05-23-18
1.37,1.47,1.41,,-2.0462,3.25,1.875,2020-03-02 05-24-18
1.25,2.21,1.75,,-2.0462,3.25,1.875,2020-03-02 05-25-17
0.95,2.05,1.75,,-2.0462,3.312,1.875,2020-03-02 05-26-17
1.13,1.67,1.33,,-2.0462,3.312,1.875,2020-03-02 05-27-17
1.63,2.17,1.83,,-2.0462,3.25,1.937,2020-03-02 05-28-17
1.37,2.25,1.55,,-2.0462,3.25,1.937,2020-03-02 05-29-18
1.01,2.13,1.71,,-2.0462,3.312,1.875,2020-03-02 05-30-18
1.13,2.21,1.55,,-2.0462,3.312,1.937,2020-03-02 05-31-17
1.01,2.35,1.25,,-2.0462,3.312,1.875,2020-03-02 05-32-17
1.37,1.89,1.93,,-2.0462,3.312,1.875,2020-03-02 05-33-17
1.21,2.59,1.37,,-2.0462,3.312,1.875,2020-03-02 05-34-17
1.25,2.17,1.59,,-2.0462,3.312,1.875,2020-03-02 05-35-18
1.37,2.13,1.41,,-2.0462,3.375,1.937,2020-03-02 05-36-18
1.05,1.55,1.17,,-2.0462,3.312,1.875,2020-03-02 05-37-17
1.37,2.13,1.33,,-2.0462,3.312,1.875,2020-03-02 05-38-17
1.37,2.05,1.55,,-2.0462,3.312,1.937,2020-03-02 05-39-17
1.09,1.93,1.67,,-2.0462,3.312,1.937,2020-03-02 05-40-18
0.83,2.27,1.01,,-2.0462,3.25,1.937,2020-03-02 05-41-18
0.79,2.01,1.21,,-2.0462,3.25,1.937,2020-03-02 05-42-17
1.21,1.89,1.41,,-2.0462,3.25,1.875,2020-03-02 05-43-17
0.91,2.17,1.01,,-2.0462,3.187,1.875,2020-03-02 05-44-17
0.67,1.41,1.01,,-2.0462,3.187,1.875,2020-03-02 05-45-17
0.95,1.43,1.13,,-2.0462,3.187,1.875,2020-03-02 05-46-18
1.01,2.17,1.21,,-2.0462,3.125,1.875,2020-03-02 05-47-18
0.79,1.63,1.25,,-2.0462,3.187,1.875,2020-03-02 05-48-17
0.87,1.67,1.37,,-2.0462,3.125,1.875,2020-03-02 05-49-16
0.71,1.41,1.13,,-2.0462,3.187,1.875,2020-03-02 05-50-17
1.05,1.33,1.33,,-2.0462,3.187,1.875,2020-03-02 05-51-17
0.87,2.27,1.09,,-2.0462,3.187,1.937,2020-03-02 05-52-17
0.91,1.09,1.21,,-2.0462,3.187,1.937,2020-03-02 05-53-18
0.55,1.71,1.05,,-2.0462,3.187,1.875,2020-03-02 05-54-18
0.63,2.09,0.91,,-2.0462,3.187,1.875,2020-03-02 05-55-17
1.43,1.67,0.67,,-2.0462,3.187,1.937,2020-03-02 05-56-17
0.91,1.83,1.05,,-2.0462,3.187,1.937,2020-03-02 05-57-17
0.91,1.75,0.91,,-2.0462,3.187,2,2020-03-02 05-58-17
1.13,2.05,1.17,,-2.0462,3.187,2,2020-03-02 05-59-17
0.75,1.55,1.43,,-2.0462,3.25,2.062,2020-03-02 06-00-17
0.95,1.01,0.87,,-2.0462,3.312,2.062,2020-03-02 06-02-17
1.05,1.55,1.37,,-2.0462,3.25,2.062,2020-03-02 06-03-17
