time,TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-25T07:05:00.0,,,,,,,
2020-02-25T07:06:00.0,,,,,,,
2020-02-25T07:07:00.0,,,,,,,
2020-02-25T07:08:00.0,,,,,,,
2020-02-25T07:09:00.0,,,,,,,
2020-02-25T07:10:00.0,,,,,,,
2020-02-25T07:11:00.0,,,,,,,
2020-02-25T07:12:00.0,,,,,,,
2020-02-25T07:13:00.0,,,,,,,
2020-02-25T07:14:00.0,,,,,,,
2020-02-25T07:15:00.0,,,,,,,
2020-02-25T07:16:00.0,,,,,,,
2020-02-25T07:17:00.0,,,,,,,
2020-02-25T07:18:00.0,,,,,,,
2020-02-25T07:19:00.0,,,,,,,
2020-02-25T07:20:00.0,,,,,,,
2020-02-25T07:21:00.0,,,,,,,
2020-02-25T07:22:00.0,,,,,,,
2020-02-25T07:23:00.0,,,,,,,
2020-02-25T07:24:00.0,,,,,,,
2020-02-25T07:25:00.0,,,,,,,
2020-02-25T07:26:00.0,,,,,,,
2020-02-25T07:27:00.0,,,,,,,
2020-02-25T07:28:00.0,,,,,,,
2020-02-25T07:29:00.0,,,,,,,
2020-02-25T07:30:00.0,,,,,,,
2020-02-25T07:31:00.0,,,,,,,
2020-02-25T07:32:00.0,,,,,,,
2020-02-25T07:33:00.0,,,,,,,
2020-02-25T07:34:00.0,,,,,,,
2020-02-25T07:35:00.0,,,,,,,
2020-02-25T07:36:00.0,,,,,,,
2020-02-25T07:37:00.0,,,,,,,
2020-02-25T07:38:00.0,,,,,,,
2020-02-25T07:39:00.0,,,,,,,
2020-02-25T07:40:00.0,,,,,,,
2020-02-25T07:41:00.0,,,,,,,
2020-02-25T07:42:00.0,,,,,,,
2020-02-25T07:43:00.0,,,,,,,
2020-02-25T07:44:00.0,,,,,,,
2020-02-25T07:45:00.0,,,,,,,
2020-02-25T07:46:00.0,,,,,,,
2020-02-25T07:47:00.0,,,,,,,
2020-02-25T07:48:00.0,,,,,,,
2020-02-25T07:49:00.0,,,,,,,
2020-02-25T07:50:00.0,,,,,,,
2020-02-25T07:51:00.0,,,,,,,
2020-02-25T07:52:00.0,,,,,,,
2020-02-25T07:53:00.0,,,,,,,
2020-02-25T07:54:00.0,,,,,,,
2020-02-25T07:55:00.0,,,,,,,
2020-02-25T07:56:00.0,,,,,,,
2020-02-25T07:57:00.0,,,,,,,
2020-02-25T07:58:00.0,,,,,,,
2020-02-25T07:59:00.0,,,,,,,
2020-02-25T08:00:00.0,,,,,,,
2020-02-25T08:01:00.0,,,,,,,
2020-02-25T08:02:00.0,,,,,,,
2020-02-25T08:03:00.0,,,,,,,
2020-02-25T08:04:00.0,,,,,,,
2020-02-25T08:05:00.0,,,,,,,
2020-02-25T08:06:00.0,,,,,,,
2020-02-25T08:07:00.0,,,,,,,
2020-02-25T08:08:00.0,,,,,,,
2020-02-25T08:09:00.0,,,,,,,
2020-02-25T08:10:00.0,,,,,,,
2020-02-25T08:11:00.0,,,,,,,
