time,TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-09T07:05:00.0,5.41,5.29,5.27,2.98,89.7273396125,3.437,0.25
2020-03-09T07:06:00.0,5.19,5.15,5.11,2.98,89.28549604450001,3.375,0.25
2020-03-09T07:07:00.0,4.89,4.81,4.89,2.9,89.20255943200002,3.437,0.25
2020-03-09T07:08:00.0,4.45,4.41,4.67,2.74,89.2302081605,3.437,0.25
2020-03-09T07:09:00.0,4.11,3.89,4.05,2.64,89.4512831125,3.5,0.187
2020-03-09T07:10:00.0,4.07,3.67,4.19,2.5,89.67215384050002,3.5,0.187
2020-03-09T07:11:00.0,3.53,3.53,3.79,2.3,90.1683662845,3.5,0.187
2020-03-09T07:12:00.0,3.53,3.19,3.45,2.23,90.66354484450001,3.5,0.125
2020-03-09T07:13:00.0,3.29,3.19,3.33,2.18,90.9930895045,3.562,0.125
2020-03-09T07:14:00.0,3.63,2.95,3.41,2.15,91.678165042,3.562,0.062
2020-03-09T07:15:00.0,3.19,2.95,2.35,2.04,92.006292898,3.562,0.062
2020-03-09T07:16:00.0,3.23,2.59,2.61,2.08,92.74290051250001,3.562,0.062
2020-03-09T07:17:00.0,2.95,2.55,2.31,2,92.96070788050001,3.5,0
2020-03-09T07:18:00.0,2.65,3.07,2.69,1.92,93.0151278125,3.5,0.062
2020-03-09T07:19:00.0,2.65,2.59,2.51,1.81,93.1239293845,3.437,0.062
2020-03-09T07:20:00.0,2.99,2.55,2.55,1.8,93.6943,3.437,0
2020-03-09T07:21:00.0,2.73,2.21,2.35,1.83,94.20913702450001,3.437,0.062
2020-03-09T07:22:00.0,2.95,2.43,2.69,1.83,94.398523442,3.437,0.062
2020-03-09T07:23:00.0,3.07,2.25,2.09,1.8,94.64179051250001,3.375,0
2020-03-09T07:24:00.0,,,,,,,
2020-03-09T07:25:00.0,2.65,2.35,2.05,1.84,95.2353552205,3.312,0.062
2020-03-09T07:26:00.0,2.61,2.43,2.01,1.88,95.45081401250002,3.312,0.062
2020-03-09T07:27:00.0,2.65,2.39,2.09,1.85,95.55846682450002,3.25,0.062
