time,TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-09T00:00:00.0,5.15,4.93,4.81,2.45,94.1008460125,3.062,0
2020-03-09T00:01:00.0,4.93,4.93,5.23,2.44,94.1008460125,3.125,0
2020-03-09T00:02:00.0,5.29,5.05,5.33,2.46,94.20913702450001,3.125,0
2020-03-09T00:03:00.0,5.41,4.85,5.49,2.5,94.290321778,3.125,0
2020-03-09T00:04:00.0,5.59,5.19,5.07,2.56,94.26326338450001,3.125,0
2020-03-09T00:05:00.0,5.19,4.97,4.71,2.58,94.20913702450001,3.125,0
2020-03-09T00:06:00.0,4.97,5.37,5.45,2.57,94.34442899200002,3.125,0
2020-03-09T00:07:00.0,5.11,5.41,4.97,2.58,94.5337037245,3.187,0.062
2020-03-09T00:08:00.0,5.23,5.15,5.19,2.56,94.5337037245,3.187,0
2020-03-09T00:09:00.0,5.15,5.23,5.29,2.6,94.5337037245,3.187,0.062
2020-03-09T00:10:00.0,5.15,5.41,5.11,2.6,94.45260512800002,3.187,0.062
2020-03-09T00:11:00.0,5.23,5.23,3.93,2.6,94.398523442,3.187,0.062
2020-03-09T00:12:00.0,5.63,5.07,5.51,2.58,94.3173769805,3.187,0.062
2020-03-09T00:13:00.0,4.97,5.45,5.45,2.62,94.23620180000002,3.125,0.062
2020-03-09T00:14:00.0,5.59,5.33,5.15,2.62,94.26326338450001,3.125,0.062
2020-03-09T00:15:00.0,5.45,5.23,5.33,2.66,94.26326338450001,3.125,0.125
2020-03-09T00:16:00.0,5.33,4.97,5.55,2.67,94.26326338450001,3.062,0.062
2020-03-09T00:17:00.0,5.49,5.19,5.49,2.68,94.398523442,3.062,0.125
2020-03-09T00:18:00.0,5.51,5.37,5.51,2.72,94.4255658805,3.062,0.125
2020-03-09T00:19:00.0,5.11,5.29,5.29,2.75,94.3173769805,3.062,0.125
2020-03-09T00:20:00.0,,,,,,,
2020-03-09T00:21:00.0,5.27,5.01,4.93,2.67,94.56073020800001,3.062,0.125
2020-03-09T00:22:00.0,5.11,5.29,5.27,2.66,94.69581476050001,3.062,0.187
2020-03-09T00:23:00.0,5.29,5.51,5.07,2.7,94.69581476050001,3.062,0.187
2020-03-09T00:24:00.0,5.45,5.41,5.59,2.69,94.80382496450001,3.062,0.125
2020-03-09T00:25:00.0,5.05,5.19,5.07,2.7,94.9117841125,3.062,0.125
2020-03-09T00:26:00.0,5.15,4.97,5.37,2.68,94.9117841125,3.062,0.187
2020-03-09T00:27:00.0,5.51,5.63,5.29,2.71,94.96574454050001,3,0.187
