time,TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-16T00:00:00.0,0,0,0,0,-2.0462,5.812,2.625
2020-02-16T00:01:00.0,0,0,0,0,-2.0462,5.875,2.687
2020-02-16T00:02:00.0,0,0,0,0,-2.0462,5.875,2.625
2020-02-16T00:03:00.0,0,0,0,0,-2.0462,5.875,2.625
2020-02-16T00:04:00.0,0,0,0,0,-2.0462,5.937,2.562
2020-02-16T00:05:00.0,0,0,0,0,-2.0462,5.937,2.625
2020-02-16T00:06:00.0,0,0,0,0,-2.0462,5.937,2.625
2020-02-16T00:07:00.0,0,0,0,0,-2.0462,6,2.687
2020-02-16T00:08:00.0,0,0,0,0,-2.0462,6,2.687
2020-02-16T00:09:00.0,0,0,0,0,-2.0462,6,2.687
2020-02-16T00:10:00.0,0,0,0,0,-2.0462,5.937,2.687
2020-02-16T00:11:00.0,0,0,0,0,-2.0462,5.937,2.687
2020-02-16T00:12:00.0,0,0,0,0,-2.0462,5.875,2.687
2020-02-16T00:13:00.0,0,0,0,0,-2.0462,5.875,2.625
2020-02-16T00:14:00.0,0,0,0,0,-2.0462,5.875,2.625
2020-02-16T00:15:00.0,0,0,0,0,-2.0462,5.875,2.625
2020-02-16T00:16:00.0,0,0,0,0,-2.0462,5.937,2.625
2020-02-16T00:17:00.0,0,0,0,0,-2.0462,5.875,2.625
2020-02-16T00:18:00.0,0,0,0,0,-2.0462,5.875,2.625
2020-02-16T00:19:00.0,0,0,0,0,-2.0462,5.937,2.562
2020-02-16T00:20:00.0,0,0,0,0,-2.0462,5.937,2.562
2020-02-16T00:21:00.0,0,0,0,0,-2.0462,5.937,2.562
2020-02-16T00:22:00.0,0,0,0,0,-2.0462,5.937,2.562
2020-02-16T00:23:00.0,0,0,0,0,-2.0462,5.937,2.562
2020-02-16T00:24:00.0,,,,,,,
2020-02-16T00:25:00.0,,,,,,,
2020-02-16T00:26:00.0,0,0,0,0,-2.0462,5.937,2.5
2020-02-16T00:27:00.0,0,0,0,0,-2.0462,5.937,2.5
2020-02-16T00:28:00.0,0,0,0,0,-2.0462,6,2.5
2020-02-16T00:29:00.0,0,0,0,0,-2.0462,5.937,2.5
2020-02-16T00:30:00.0,0,0,0,0,-2.0462,5.937,2.5
2020-02-16T00:31:00.0,0,0,0,0,-2.0462,5.937,2.562
2020-02-16T00:32:00.0,0,0,0,0,-2.0462,5.937,2.562
2020-02-16T00:33:00.0,0,0,0,0,-2.0462,6,2.562
2020-02-16T00:34:00.0,0,0,0,0,-2.0462,5.937,2.562
2020-02-16T00:35:00.0,0,0,0,0,-2.0462,6,2.5
2020-02-16T00:36:00.0,0,0,0,0,-2.0462,6,2.5
2020-02-16T00:37:00.0,0,0,0,0,-2.0462,6,2.562
2020-02-16T00:38:00.0,0,0,0,0,-2.0462,6.062,2.562
2020-02-16T00:39:00.0,0,0,0,0,-2.0462,6.062,2.562
2020-02-16T00:40:00.0,0,0,0,0,-2.0462,6.062,2.562
2020-02-16T00:41:00.0,0,0,0,0,-2.0462,6.062,2.562
2020-02-16T00:42:00.0,0,0,0,0,-2.0462,6.062,2.562
2020-02-16T00:43:00.0,0,0,0,0,-2.0462,6.062,2.562
2020-02-16T00:44:00.0,0,0,0,0,-2.0462,6.062,2.562
2020-02-16T00:45:00.0,0,0,0,0,-2.0462,6.062,2.562
2020-02-16T00:46:00.0,0,0,0,0,-2.0462,6.125,2.562
2020-02-16T00:47:00.0,0,0,0,0,-2.0462,6.125,2.562
2020-02-16T00:48:00.0,0,0,0,0,-2.0462,6.125,2.562
2020-02-16T00:49:00.0,0,0,0,0,-2.0462,6.062,2.562
2020-02-16T00:50:00.0,0,0,0,0,-2.0462,6.062,2.562
2020-02-16T00:51:00.0,0,0,0,0,-2.0462,6.062,2.562
2020-02-16T00:52:00.0,,,,,,,
2020-02-16T00:53:00.0,0,0,0,0,-2.0462,6.062,2.562
