TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
2.27,2.31,1.85,,-2.0462,3.812,1.687,2020-02-20 05-55-15
2.39,2.17,2.43,,-2.0462,3.812,1.687,2020-02-20 05-56-15
2.25,2.01,2.09,,-2.0462,3.875,1.687,2020-02-20 05-57-14
2.01,2.21,2.55,,-2.0462,3.875,1.625,2020-02-20 05-58-14
2.51,1.89,2.51,,-2.0462,3.937,1.625,2020-02-20 05-59-15
1.93,2.17,2.17,,-2.0462,3.875,1.687,2020-02-20 06-01-15
2.25,2.13,1.93,,-2.0462,3.875,1.687,2020-02-20 06-02-15
2.55,2.27,2.47,,-2.0462,3.875,1.687,2020-02-20 06-03-15
2.25,2.13,2.21,,-2.0462,3.875,1.687,2020-02-20 06-04-14
2.25,2.01,1.97,,-2.0462,3.812,1.687,2020-02-20 06-05-15
1.97,1.83,1.85,,-2.0462,3.812,1.75,2020-02-20 06-06-14
2.09,1.51,1.83,,-2.0462,3.812,1.687,2020-02-20 06-07-15
2.01,1.75,1.89,,-2.0462,3.812,1.687,2020-02-20 06-08-15
1.93,1.85,2.01,,-2.0462,3.75,1.687,2020-02-20 06-09-15
2.17,1.83,1.97,,-2.0462,3.687,1.687,2020-02-20 06-10-15
1.79,1.83,1.97,,-2.0462,3.625,1.75,2020-02-20 06-12-15
1.47,1.59,1.71,,-2.0462,3.625,1.687,2020-02-20 06-13-15
2.05,1.89,1.97,,-2.0462,3.562,1.625,2020-02-20 06-14-15
2.09,2.01,2.09,,-2.0462,3.562,1.625,2020-02-20 06-15-15
2.27,2.13,2.05,,-2.0462,3.5,1.625,2020-02-20 06-16-14
2.09,2.01,2.13,,-2.0462,3.5,1.625,2020-02-20 06-17-15
2.27,1.85,2.17,,-2.0462,3.5,1.625,2020-02-20 06-18-15
2.13,2.01,2.31,,-2.0462,3.5,1.562,2020-02-20 06-19-15
2.25,2.27,2.59,,-2.0462,3.5,1.625,2020-02-20 06-20-15
2.13,2.27,2.69,,-2.0462,3.5,1.625,2020-02-20 06-21-15
1.85,2.55,2.85,,-2.0462,3.5,1.625,2020-02-20 06-22-15
2.43,2.43,2.43,,-2.0462,3.5,1.625,2020-02-20 06-23-14
2.43,2.43,2.59,,-2.0462,3.437,1.687,2020-02-20 06-25-15
2.65,2.55,2.85,,-2.0462,3.437,1.687,2020-02-20 06-26-53
2.21,2.55,2.91,,-2.0462,3.437,1.687,2020-02-20 06-27-22
2.47,2.31,2.61,,-2.0462,3.437,1.75,2020-02-20 06-28-15
2.73,2.39,2.73,,-2.0462,3.437,1.75,2020-02-20 06-29-15
2.85,2.31,2.81,,-2.0462,3.437,1.75,2020-02-20 06-30-14
2.47,2.61,3.11,,-2.0462,3.5,1.75,2020-02-20 06-31-15
2.51,2.47,2.95,,-2.0462,3.437,1.812,2020-02-20 06-32-15
2.51,2.73,3.11,,-2.0462,3.437,1.812,2020-02-20 06-33-15
2.73,2.65,2.69,,-2.0462,3.437,1.812,2020-02-20 06-34-15
2.85,2.35,2.73,,-2.0462,3.375,1.812,2020-02-20 06-35-15
2.69,2.69,3.23,,-2.0462,3.375,1.812,2020-02-20 06-37-15
2.81,2.77,2.65,,-2.0462,3.437,1.812,2020-02-20 06-38-15
2.55,2.77,2.69,,-2.0462,3.437,1.812,2020-02-20 06-39-15
2.73,2.51,2.85,,-2.0462,3.437,1.812,2020-02-20 06-40-15
2.91,2.47,2.81,,-2.0462,3.5,1.812,2020-02-20 06-41-14
3.11,2.55,2.65,,-2.0462,3.437,1.875,2020-02-20 06-42-15
2.91,2.73,3.11,,-2.0462,3.5,1.875,2020-02-20 06-43-15
2.89,2.73,2.91,,-2.0462,3.437,1.875,2020-02-20 06-44-15
2.81,2.59,3.33,,-2.0462,3.5,1.937,2020-02-20 06-45-15
3.15,2.91,3.19,,-2.0462,3.5,1.937,2020-02-20 06-46-15
2.99,3.03,3.59,,-2.0462,3.5,1.937,2020-02-20 06-47-14
3.15,2.99,2.61,,-2.0462,3.5,1.937,2020-02-20 06-48-15
3.29,2.91,3.49,,-2.0462,3.562,1.937,2020-02-20 06-49-15
3.15,3.07,3.23,,-2.0462,3.562,1.937,2020-02-20 06-50-15
2.89,3.19,2.99,,-2.0462,3.625,1.937,2020-02-20 06-51-15
2.91,3.37,3.07,,-2.0462,3.625,1.937,2020-02-20 06-52-15
3.11,2.91,3.55,,-2.0462,3.687,1.937,2020-02-20 06-53-14
2.99,2.85,3.19,,-2.0462,3.687,1.937,2020-02-20 06-54-14
3.23,3.19,3.59,,-2.0462,3.687,1.937,2020-02-20 06-55-15
3.45,2.81,3.49,,-2.0462,3.75,1.937,2020-02-20 06-56-15
3.11,3.33,4.05,,-2.0462,3.812,1.937,2020-02-20 06-57-15
3.29,3.41,3.33,,-2.0462,3.875,1.937,2020-02-20 06-58-15
3.11,3.37,3.33,,-2.0462,3.937,1.937,2020-02-20 06-59-15
3.37,3.41,4.01,,-2.0462,3.937,1.937,2020-02-20 07-00-14
3.63,3.49,3.75,,-2.0462,4,1.937,2020-02-20 07-01-14
3.19,3.15,3.23,,-2.0462,4,1.937,2020-02-20 07-02-20
3.67,3.07,3.55,,-2.0462,4,1.937,2020-02-20 07-03-15
3.45,3.49,3.29,,-2.0462,4,1.937,2020-02-20 07-04-15
3.41,3.59,3.49,,-2.0462,4,1.937,2020-02-20 07-05-15
3.49,3.29,3.79,,-2.0462,4,1.937,2020-02-20 07-06-14
3.53,3.23,3.29,,-2.0462,3.937,1.937,2020-02-20 07-07-15
3.75,3.29,3.15,,-2.0462,3.937,1.937,2020-02-20 07-08-15
3.49,3.33,3.75,,-2.0462,3.875,2,2020-02-20 07-09-15
3.71,3.63,3.59,,-2.0462,3.937,2,2020-02-20 07-10-15
3.41,3.23,3.49,,-2.0462,3.875,2,2020-02-20 07-11-15
3.53,3.25,3.67,,-2.0462,3.875,2,2020-02-20 07-12-15
3.55,3.33,3.59,,-2.0462,3.812,2.062,2020-02-20 07-13-15
3.59,3.37,3.55,,-2.0462,3.812,2,2020-02-20 07-14-15
3.89,3.15,3.85,,-2.0462,3.75,2,2020-02-20 07-15-15
3.49,3.55,3.85,,-2.0462,3.75,2,2020-02-20 07-16-15
4.01,3.67,3.75,,-2.0462,3.75,2,2020-02-20 07-17-14
3.59,3.25,3.75,,-2.0462,3.75,2,2020-02-20 07-18-15
3.81,3.59,3.67,,-2.0462,3.75,1.937,2020-02-20 07-19-15
3.93,3.59,3.63,,-2.0462,3.687,1.937,2020-02-20 07-20-15
3.81,3.67,3.59,,-2.0462,3.687,1.875,2020-02-20 07-21-15
3.67,3.89,4.31,,-2.0462,3.75,1.875,2020-02-20 07-22-15
4.01,3.53,3.85,,-2.0462,3.687,1.875,2020-02-20 07-23-15
4.07,3.53,3.89,,-2.0462,3.75,1.875,2020-02-20 07-24-14
4.19,4.11,3.89,,-2.0462,3.75,1.875,2020-02-20 07-25-15
4.05,3.81,3.71,,-2.0462,3.812,1.875,2020-02-20 07-26-15
3.97,3.37,4.05,,-2.0462,3.812,1.875,2020-02-20 07-27-15
4.45,3.67,3.93,,-2.0462,3.812,1.875,2020-02-20 07-28-15
4.05,4.07,4.41,,-2.0462,3.812,1.875,2020-02-20 07-29-15
4.23,3.59,4.27,,-2.0462,3.875,1.875,2020-02-20 07-30-15
4.07,4.27,4.23,,-2.0462,3.875,1.937,2020-02-20 07-32-15
4.15,4.27,4.11,,-2.0462,3.875,1.875,2020-02-20 07-33-15
4.15,3.81,4.23,,-2.0462,3.937,1.875,2020-02-20 07-34-15
4.31,4.15,4.33,,-2.0462,3.875,1.937,2020-02-20 07-35-15
4.19,4.15,4.19,,-2.0462,3.875,1.875,2020-02-20 07-36-14
4.49,4.05,4.11,,-2.0462,3.875,1.875,2020-02-20 07-37-14
4.33,4.31,4.07,,-2.0462,3.812,1.875,2020-02-20 07-38-15
4.31,3.97,4.07,,-2.0462,3.812,1.875,2020-02-20 07-39-15
4.27,4.37,4.27,,-2.0462,3.75,1.875,2020-02-20 07-40-15
4.63,3.97,4.01,,-2.0462,3.812,1.812,2020-02-20 07-41-15
4.15,4.07,4.41,,-2.0462,3.75,1.875,2020-02-20 07-42-15
4.57,4.27,4.33,,-2.0462,3.75,1.875,2020-02-20 07-43-14
4.63,4.41,4.41,,-2.0462,3.812,1.937,2020-02-20 07-44-14
4.97,4.59,4.71,,-2.0462,3.812,1.937,2020-02-20 07-45-15
4.63,4.27,4.63,,-2.0462,3.812,1.937,2020-02-20 07-46-15
4.79,4.49,4.57,,-2.0462,3.875,1.937,2020-02-20 07-47-15
4.37,4.23,4.57,,-2.0462,3.875,1.875,2020-02-20 07-48-15
4.63,4.49,4.31,,-2.0462,3.875,1.937,2020-02-20 07-49-15
4.71,4.45,4.71,,-2.0462,3.875,1.875,2020-02-20 07-50-14
4.59,4.85,4.59,,-2.0462,3.875,1.937,2020-02-20 07-51-15
4.41,4.71,4.67,,-2.0462,3.937,1.937,2020-02-20 07-52-15
4.89,4.53,4.79,,-2.0462,3.937,1.937,2020-02-20 07-53-15
4.79,4.97,4.63,,-2.0462,4,2,2020-02-20 07-54-15
4.67,4.05,4.49,,-2.0462,4,2,2020-02-20 07-55-15
4.75,4.37,4.33,,-2.0462,4,2,2020-02-20 07-56-14
4.89,4.27,4.67,,-2.0462,4,2,2020-02-20 07-57-15
4.63,4.53,4.63,,-2.0462,4.062,2,2020-02-20 07-58-15
4.85,4.67,4.33,,-2.0462,4.062,2.062,2020-02-20 07-59-15
4.71,4.63,4.89,,-2.0462,4.125,2.062,2020-02-20 08-00-15
4.41,4.53,4.67,,-2.0462,4.125,2.062,2020-02-20 08-01-15
5.01,4.57,4.63,,-2.0462,4.125,2.125,2020-02-20 08-02-14
4.89,5.05,5.07,,-2.0462,4.187,2.125,2020-02-20 08-04-15
5.11,4.85,4.59,,-2.0462,4.25,2.187,2020-02-20 08-05-15
5.01,4.85,5.05,,-2.0462,4.25,2.187,2020-02-20 08-06-15
4.85,5.07,4.79,,-2.0462,4.312,2.25,2020-02-20 08-07-15
4.89,5.15,5.11,,-2.0462,4.375,2.25,2020-02-20 08-08-14
5.29,5.11,4.79,,-2.0462,4.437,2.312,2020-02-20 08-09-14
5.05,5.07,5.23,,-2.0462,4.437,2.312,2020-02-20 08-10-15
5.15,5.29,4.89,,-2.0462,4.437,2.375,2020-02-20 08-11-15
4.89,4.97,5.19,,-2.0462,4.5,2.375,2020-02-20 08-12-15
5.01,4.93,4.85,,-2.0462,4.5,2.375,2020-02-20 08-13-15
4.89,4.93,5.01,,-2.0462,4.5,2.375,2020-02-20 08-14-15
4.85,4.93,5.27,,-2.0462,4.5,2.375,2020-02-20 08-15-13
5.05,5.01,4.85,,-2.0462,4.5,2.437,2020-02-20 08-16-15
4.97,5.15,4.89,,-2.0462,4.5,2.437,2020-02-20 08-17-15
5.37,5.59,5.05,,-2.0462,4.562,2.437,2020-02-20 08-18-15
5.23,5.15,5.71,,-2.0462,4.562,2.437,2020-02-20 08-19-15
5.15,5.37,5.27,,-2.0462,4.625,2.5,2020-02-20 08-20-15
5.51,5.45,5.41,,-2.0462,4.625,2.562,2020-02-20 08-21-14
5.41,5.07,5.29,,-2.0462,4.687,2.562,2020-02-20 08-22-15
5.45,4.93,5.59,,-2.0462,4.687,2.562,2020-02-20 08-23-15
5.67,4.97,5.73,,-2.0462,4.75,2.562,2020-02-20 08-24-15
5.19,5.33,5.59,,-2.0462,4.75,2.562,2020-02-20 08-25-15
5.89,4.97,5.63,,-2.0462,4.75,2.562,2020-02-20 08-26-15
5.29,4.93,5.49,,-2.0462,4.75,2.5,2020-02-20 08-27-14
5.55,5.05,5.77,,-2.0462,4.812,2.5,2020-02-20 08-28-14
5.63,5.33,5.51,,-2.0462,4.812,2.5,2020-02-20 08-29-15
5.81,5.37,5.85,,-2.0462,4.875,2.5,2020-02-20 08-30-15
5.71,5.29,5.45,,-2.0462,4.875,2.5,2020-02-20 08-31-15
5.93,5.23,5.81,,-2.0462,4.937,2.562,2020-02-20 08-32-15
5.63,5.41,5.73,,-2.0462,4.937,2.562,2020-02-20 08-33-15
5.89,5.49,6.11,,-2.0462,5,2.562,2020-02-20 08-34-14
5.85,5.45,5.95,,-2.0462,5,2.625,2020-02-20 08-35-15
5.59,4.93,5.99,,-2.0462,5.062,2.625,2020-02-20 08-36-15
5.85,5.73,5.89,,-2.0462,5.062,2.625,2020-02-20 08-37-15
5.63,5.51,5.51,,-2.0462,5.062,2.562,2020-02-20 08-38-15
5.11,4.81,5.49,,-2.0462,5.062,2.437,2020-02-20 08-39-15
5.49,4.81,5.05,,-2.0462,5.062,2.375,2020-02-20 08-40-15
5.45,4.93,5.45,,-2.0462,4.937,2.312,2020-02-20 08-41-14
5.29,4.63,5.05,,-2.0462,4.937,2.312,2020-02-20 08-42-15
5.55,5.05,5.23,,-2.0462,4.937,2.25,2020-02-20 08-43-15
5.33,5.07,4.85,,-2.0462,4.937,2.25,2020-02-20 08-44-15
5.55,5.11,5.41,,-2.0462,4.937,2.312,2020-02-20 08-45-15
5.41,4.45,5.29,,-2.0462,4.937,2.25,2020-02-20 08-46-15
5.19,5.23,5.15,,-2.0462,4.937,2.312,2020-02-20 08-47-14
5.85,5.37,5.99,,-2.0462,4.937,2.25,2020-02-20 08-48-15
5.67,4.89,5.81,,-2.0462,5,2.25,2020-02-20 08-49-15
6.17,5.77,5.85,,-2.0462,5,2.312,2020-02-20 08-50-15
6.11,5.89,6.21,,-2.0462,5.062,2.437,2020-02-20 08-51-15
6.03,6.29,6.65,,-2.0462,5.125,2.5,2020-02-20 08-52-15
6.13,5.67,6.57,,-2.0462,5.187,2.437,2020-02-20 08-53-14
6.07,5.49,6.21,,-2.0462,5.25,2.312,2020-02-20 08-54-14
6.21,6.03,6.17,,-2.0462,5.312,2.312,2020-02-20 08-55-15
5.95,5.51,6.17,,-2.0462,5.375,2.312,2020-02-20 08-56-14
6.11,6.11,6.61,,-2.0462,5.437,2.375,2020-02-20 08-57-15
6.53,6.07,6.47,,-2.0462,5.437,2.375,2020-02-20 08-58-15
6.29,5.89,6.43,,-2.0462,5.5,2.375,2020-02-20 08-59-15
5.89,5.41,5.93,,-2.0462,5.562,2.375,2020-02-20 09-00-15
5.81,4.89,5.73,,-2.0462,5.562,2.125,2020-02-20 09-01-15
5.55,4.93,5.77,,-2.0462,5.562,2.125,2020-02-20 09-02-15
5.37,4.81,5.15,,-2.0462,5.5,2.062,2020-02-20 09-03-15
5.33,5.07,5.49,,-2.0462,5.375,2.125,2020-02-20 09-04-15
5.19,4.57,5.23,,-2.0462,5.25,2.062,2020-02-20 09-05-15
5.49,4.53,5.49,,-2.0462,5.187,2.062,2020-02-20 09-06-14
5.45,4.93,5.51,,-2.0462,5.125,2.062,2020-02-20 09-07-15
5.19,3.97,4.93,,-2.0462,5.062,2.062,2020-02-20 09-08-15
5.01,3.11,4.67,,-2.0462,5,1.937,2020-02-20 09-09-15
4.63,3.55,3.81,,-2.0462,4.937,1.875,2020-02-20 09-10-19
4.19,3.11,3.97,,-2.0462,4.812,1.812,2020-02-20 09-11-15
4.53,3.85,3.75,,-2.0462,4.687,1.75,2020-02-20 09-12-14
4.33,3.41,4.11,,-2.0462,4.562,1.812,2020-02-20 09-13-14
4.53,3.59,4.67,,-2.0462,4.562,1.75,2020-02-20 09-14-15
4.71,3.19,4.11,,-2.0462,4.437,1.75,2020-02-20 09-15-15
4.33,3.79,4.53,,-2.0462,4.437,1.75,2020-02-20 09-16-15
4.89,3.59,4.67,,-2.0462,4.375,1.812,2020-02-20 09-17-15
4.93,4.27,4.37,,-2.0462,4.312,1.812,2020-02-20 09-18-14
4.27,4.19,4.67,,-2.0462,4.312,1.812,2020-02-20 09-19-15
4.53,4.27,4.75,,-2.0462,4.312,1.812,2020-02-20 09-20-15
4.81,4.05,5.11,,-2.0462,4.312,1.875,2020-02-20 09-21-15
4.89,3.97,5.05,,-2.0462,4.375,1.875,2020-02-20 09-22-15
5.07,4.19,5.01,,-2.0462,4.312,1.875,2020-02-20 09-23-15
4.85,4.05,4.79,,-2.0462,4.375,1.937,2020-02-20 09-24-14
4.59,3.93,4.85,,-2.0462,4.312,1.937,2020-02-20 09-25-15
4.93,4.11,4.71,,-2.0462,4.312,2,2020-02-20 09-26-15
4.59,3.97,4.81,,-2.0462,4.375,2,2020-02-20 09-27-15
4.63,4.27,4.93,,-2.0462,4.375,1.875,2020-02-20 09-28-19
4.97,4.27,5.37,,-2.0462,4.375,1.937,2020-02-20 09-29-15
4.79,4.31,5.07,,-2.0462,4.437,1.937,2020-02-20 09-30-15
4.79,4.31,4.71,,-2.0462,4.437,1.937,2020-02-20 09-32-15
4.89,3.85,4.85,,-2.0462,4.5,1.937,2020-02-20 09-33-15
4.67,3.97,4.41,,-2.0462,4.437,1.875,2020-02-20 09-34-15
4.49,4.11,4.81,,-2.0462,4.375,1.875,2020-02-20 09-35-15
4.41,3.93,4.67,,-2.0462,4.312,1.875,2020-02-20 09-36-14
4.53,3.75,4.27,,-2.0462,4.25,1.875,2020-02-20 09-37-14
4.57,3.67,4.59,,-2.0462,4.25,1.812,2020-02-20 09-38-15
4.75,4.15,4.59,,-2.0462,4.125,1.812,2020-02-20 09-39-15
4.63,4.41,4.81,,-2.0462,4.125,1.812,2020-02-20 09-40-15
4.81,4.11,4.89,,-2.0462,4.125,1.812,2020-02-20 09-41-15
4.89,4.53,4.93,,-2.0462,4.125,1.875,2020-02-20 09-42-15
4.67,4.37,4.85,,-2.0462,4.125,1.937,2020-02-20 09-43-14
5.07,4.49,5.01,,-2.0462,4.187,1.937,2020-02-20 09-44-14
5.45,4.37,5.29,,-2.0462,4.25,1.937,2020-02-20 09-45-14
4.97,4.81,5.55,,-2.0462,4.312,1.937,2020-02-20 09-46-15
5.41,4.93,5.81,,-2.0462,4.375,1.937,2020-02-20 09-47-15
5.23,5.41,5.49,,-2.0462,4.437,2,2020-02-20 09-48-15
5.55,5.55,6.25,,-2.0462,4.5,2.062,2020-02-20 09-49-15
6.07,5.99,6.47,,-2.0462,4.687,2.187,2020-02-20 09-51-15
5.93,6.33,6.21,,-2.0462,4.812,2.187,2020-02-20 09-52-15
6.07,5.93,6.69,,-2.0462,4.937,2.187,2020-02-20 09-53-14
6.07,6.33,6.87,,-2.0462,5.062,2.25,2020-02-20 09-54-15
6.25,6.21,6.87,,-2.0462,5.125,2.312,2020-02-20 09-55-15
6.11,5.99,6.47,,-2.0462,5.25,2.375,2020-02-20 09-56-14
6.25,6.07,6.91,,-2.0462,5.312,2.375,2020-02-20 09-57-15
6.61,6.39,7.15,,-2.0462,5.375,2.375,2020-02-20 09-58-15
6.93,6.91,7.33,,-2.0462,5.5,2.437,2020-02-20 09-59-15
6.91,7.73,7.65,,-2.0462,5.562,2.437,2020-02-20 10-00-15
7.37,7.47,7.69,,-2.0462,5.687,2.5,2020-02-20 10-01-15
7.11,7.33,7.69,,-2.0462,5.75,2.625,2020-02-20 10-02-14
7.23,7.23,7.55,,-2.0462,5.875,2.687,2020-02-20 10-04-15
6.75,6.51,7.19,,-2.0462,5.875,2.687,2020-02-20 10-05-15
6.47,6.11,6.83,,-2.0462,5.875,2.687,2020-02-20 10-06-15
6.83,5.95,6.47,,-2.0462,5.812,2.625,2020-02-20 10-07-15
6.35,5.51,6.35,,-2.0462,5.75,2.625,2020-02-20 10-08-14
6.51,5.77,6.43,,-2.0462,5.687,2.562,2020-02-20 10-09-14
6.47,5.77,5.67,,-2.0462,5.562,2.562,2020-02-20 10-10-15
6.61,6.43,6.43,,-2.0462,5.5,2.562,2020-02-20 10-11-15
6.79,6.21,6.33,,-2.0462,5.5,2.5,2020-02-20 10-12-15
6.79,6.61,6.47,,-2.0462,5.437,2.5,2020-02-20 10-13-15
7.09,6.73,7.11,,-2.0462,5.437,2.562,2020-02-20 10-14-15
7.29,7.11,6.97,,-2.0462,5.437,2.625,2020-02-20 10-15-14
7.29,7.55,7.69,,-2.0462,5.437,2.625,2020-02-20 10-16-15
7.11,7.19,7.47,,-2.0462,5.562,2.687,2020-02-20 10-17-15
7.95,7.37,7.91,,-2.0462,5.625,2.687,2020-02-20 10-18-15
7.51,6.93,7.51,,-2.0462,5.625,2.875,2020-02-20 10-19-15
7.51,7.09,8.13,,-2.0462,5.687,2.812,2020-02-20 10-20-15
7.45,7.09,7.91,,-2.0462,5.812,2.937,2020-02-20 10-21-14
7.65,7.15,7.77,,-2.0462,5.875,2.937,2020-02-20 10-22-14
7.55,6.73,7.77,,-2.0462,5.937,2.812,2020-02-20 10-23-15
7.33,6.75,7.47,,-2.0462,6,2.812,2020-02-20 10-24-15
7.33,6.25,6.97,,-2.0462,6.062,2.812,2020-02-20 10-25-15
7.45,6.39,6.79,,-2.0462,6,2.75,2020-02-20 10-26-15
7.15,6.43,6.79,,-2.0462,5.937,2.687,2020-02-20 10-27-14
6.75,5.99,6.65,,-2.0462,5.937,2.687,2020-02-20 10-28-14
6.87,6.17,6.47,,-2.0462,5.875,2.625,2020-02-20 10-29-15
7.11,6.03,6.65,,-2.0462,5.812,2.687,2020-02-20 10-30-15
6.65,5.63,6.61,,-2.0462,5.75,2.625,2020-02-20 10-31-15
6.51,5.67,6.29,,-2.0462,5.625,2.562,2020-02-20 10-32-15
6.65,5.95,6.57,,-2.0462,5.562,2.5,2020-02-20 10-33-15
6.97,6.25,6.57,,-2.0462,5.562,2.5,2020-02-20 10-34-14
7.11,6.21,6.35,,-2.0462,5.5,2.562,2020-02-20 10-35-15
7.27,6.73,6.35,,-2.0462,5.5,2.562,2020-02-20 10-36-15
7.37,6.91,6.97,,-2.0462,5.5,2.687,2020-02-20 10-37-15
7.27,7.11,7.37,,-2.0462,5.562,2.687,2020-02-20 10-38-15
7.73,7.01,7.29,,-2.0462,5.562,2.875,2020-02-20 10-39-15
7.73,6.93,7.73,,-2.0462,5.625,2.937,2020-02-20 10-40-15
7.69,7.41,7.79,,-2.0462,5.625,3,2020-02-20 10-41-14
7.77,7.01,8.23,,-2.0462,5.687,2.937,2020-02-20 10-42-15
8.05,7.65,7.95,,-2.0462,5.75,2.937,2020-02-20 10-43-15
7.61,7.29,7.15,,-2.0462,5.812,2.875,2020-02-20 10-44-15
7.45,6.47,7.45,,-2.0462,5.875,2.875,2020-02-20 10-45-15
7.37,6.79,7.23,,-2.0462,5.875,2.937,2020-02-20 10-46-15
7.33,6.93,6.93,,-2.0462,5.875,2.937,2020-02-20 10-47-14
7.29,7.01,7.05,,-2.0462,5.875,3,2020-02-20 10-48-15
7.59,7.05,7.79,,-2.0462,5.937,2.937,2020-02-20 10-49-15
7.45,7.15,7.47,,-2.0462,6,2.875,2020-02-20 10-50-15
7.29,7.51,7.69,,-2.0462,6,3.062,2020-02-20 10-51-15
7.51,7.83,7.65,,-2.0462,6.062,3.062,2020-02-20 10-52-19
7.95,7.55,7.29,,-2.0462,6.125,3.187,2020-02-20 10-53-14
7.87,7.73,7.73,,-2.0462,6.187,3.187,2020-02-20 10-54-14
7.77,7.77,7.95,,-2.0462,6.187,3.187,2020-02-20 10-55-15
7.91,8.05,8.15,,-2.0462,6.187,3.125,2020-02-20 10-56-15
7.73,7.51,8.09,,-2.0462,6.187,3.187,2020-02-20 10-57-15
7.87,7.33,7.77,,-2.0462,6.187,3.125,2020-02-20 10-58-15
8.05,7.47,7.77,,-2.0462,6.187,3.062,2020-02-20 10-59-15
8.09,7.45,8.09,,-2.0462,6.187,3.062,2020-02-20 11-00-14
8.29,8.13,8.09,,-2.0462,6.187,3,2020-02-20 11-01-15
7.79,7.61,7.95,,-2.0462,6.25,3.125,2020-02-20 11-02-15
8.37,7.87,8.59,,-2.0462,6.25,3.125,2020-02-20 11-03-15
8.61,8.01,8.41,,-2.0462,6.312,3.125,2020-02-20 11-04-15
8.01,7.45,7.83,,-2.0462,6.312,3.125,2020-02-20 11-05-15
8.01,7.19,7.61,,-2.0462,6.312,3.062,2020-02-20 11-06-14
8.27,6.73,7.41,,-2.0462,6.312,3.062,2020-02-20 11-07-15
8.23,7.51,7.45,,-2.0462,6.25,3,2020-02-20 11-08-15
8.41,7.19,7.51,,-2.0462,6.312,2.937,2020-02-20 11-09-15
8.27,7.29,8.01,,-2.0462,6.375,3,2020-02-20 11-10-15
8.41,7.77,8.27,,-2.0462,6.375,3.062,2020-02-20 11-11-15
8.01,7.79,8.23,,-2.0462,6.375,3.125,2020-02-20 11-12-14
8.33,7.23,8.45,,-2.0462,6.375,3.062,2020-02-20 11-13-14
8.05,8.09,7.91,,-2.0462,6.375,3.062,2020-02-20 11-14-15
8.93,8.69,9.07,,-2.0462,6.437,3.187,2020-02-20 11-15-15
9.19,9.11,9.33,,-2.0462,6.562,3.25,2020-02-20 11-16-15
9.25,8.45,9.77,,-2.0462,6.687,3.312,2020-02-20 11-17-15
10.09,9.15,10.61,,-2.0462,6.812,3.375,2020-02-20 11-18-15
9.75,8.19,10.65,,-2.0462,7,3.562,2020-02-20 11-19-14
9.63,8.29,10.47,,-2.0462,7.25,3.687,2020-02-20 11-20-15
9.99,8.71,10.61,,-2.0462,7.437,3.625,2020-02-20 11-21-15
10.03,9.43,10.37,,-2.0462,7.687,3.687,2020-02-20 11-22-15
10.43,9.53,10.95,,-2.0462,7.875,3.75,2020-02-20 11-23-15
10.95,10.23,11.99,,-2.0462,8.125,4,2020-02-20 11-24-15
10.99,10.37,12.19,,-2.0462,8.375,4.125,2020-02-20 11-25-15
11.95,11.41,12.61,,-2.0462,8.625,4.187,2020-02-20 11-26-14
11.71,11.99,12.73,,-2.0462,8.812,4.25,2020-02-20 11-27-15
11.55,11.45,12.63,,-2.0462,9,4.187,2020-02-20 11-28-15
12.03,11.67,13.17,,-2.0462,9.25,4.187,2020-02-20 11-29-15
12.17,12.05,12.61,,-2.0462,9.375,4.25,2020-02-20 11-30-15
12.27,12.03,12.87,,-2.0462,9.5,4.375,2020-02-20 11-31-15
12.83,12.71,13.39,,-2.0462,9.625,4.375,2020-02-20 11-32-14
13.51,14.45,15.09,,-2.0462,9.812,4.312,2020-02-20 11-33-15
13.81,15.05,15.45,,-2.0462,10.125,4.5,2020-02-20 11-34-15
13.75,14.31,14.95,,-2.0462,10.5,4.562,2020-02-20 11-35-15
13.65,14.75,14.19,,-2.0462,10.75,4.5,2020-02-20 11-36-15
13.49,13.65,13.85,,-2.0462,11,4.625,2020-02-20 11-37-15
12.87,11.85,12.67,,-2.0462,11.062,4.562,2020-02-20 11-38-14
11.95,10.47,11.17,,-2.0462,11,4.375,2020-02-20 11-39-14
12.03,10.71,11.75,,-2.0462,10.75,4.125,2020-02-20 11-40-15
11.61,10.75,10.65,,-2.0462,10.5,4.062,2020-02-20 11-41-15
11.55,10.19,10.51,,-2.0462,10.187,3.812,2020-02-20 11-42-15
11.51,10.03,10.79,,-2.0462,9.937,3.75,2020-02-20 11-43-15
11.21,9.95,10.31,,-2.0462,9.687,3.687,2020-02-20 11-44-15
10.99,9.63,9.91,,-2.0462,9.562,3.625,2020-02-20 11-45-14
9.91,8.19,8.69,,-2.0462,9.375,3.687,2020-02-20 11-46-15
9.99,8.47,8.47,,-2.0462,9.062,3.562,2020-02-20 11-47-15
9.91,8.55,8.83,,-2.0462,8.875,3.375,2020-02-20 11-48-15
9.57,8.15,8.71,,-2.0462,8.625,3.25,2020-02-20 11-49-15
9.11,7.47,8.45,,-2.0462,8.437,3.25,2020-02-20 11-50-15
8.97,7.41,7.91,,-2.0462,8.25,3.187,2020-02-20 11-51-14
9.01,7.69,8.01,,-2.0462,8.062,3.062,2020-02-20 11-52-15
8.71,7.11,8.01,,-2.0462,7.875,3,2020-02-20 11-53-15
8.27,6.83,7.47,,-2.0462,7.75,3,2020-02-20 11-54-15
