TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
2.13,1.71,1.97,2.19,96.04227266050002,3.5,2.25,2020-03-02 04-06-19
2.09,1.51,2.25,2.14,96.0959650445,3.5,2.25,2020-03-02 04-07-20
1.93,1.55,1.51,2.04,96.14964466450002,3.5,2.187,2020-03-02 04-08-20
2.05,1.75,1.79,2.02,96.20331152050001,3.5,2.187,2020-03-02 04-09-20
1.75,1.43,2.21,2.04,96.31060694050001,3.5,2.187,2020-03-02 04-10-20
2.13,2.09,2.27,2.06,96.36423550450002,3.5,2.187,2020-03-02 04-11-20
1.85,1.21,1.97,2.02,96.391045,3.5,2.187,2020-03-02 04-12-19
2.09,1.67,2.01,1.96,96.4714543405,3.5,2.187,2020-03-02 04-13-20
1.63,1.29,1.43,1.94,96.5250446125,3.5,2.125,2020-03-02 04-14-20
2.13,1.43,1.83,1.88,96.60540608800001,3.5,2.125,2020-03-02 04-15-20
2.01,1.47,1.67,1.75,96.712510048,3.5,2.125,2020-03-02 04-16-56
1.89,1.75,2.05,1.74,96.73927806050001,3.5,2.062,2020-03-02 04-17-20
1.67,1.75,1.97,1.73,96.79280451250001,3.5,2,2020-03-02 04-18-20
1.79,1.41,2.05,1.76,96.8998191245,3.437,2.125,2020-03-02 04-19-56
1.75,0.97,1.79,1.74,96.9265648,3.437,2.125,2020-03-02 04-20-20
1.79,1.51,1.83,1.8,97.00678268050001,3.437,2.125,2020-03-02 04-21-56
1.85,1.93,1.79,1.82,97.00678268050001,3.437,2.125,2020-03-02 04-22-20
1.85,1.63,1.67,1.84,97.06024531250002,3.375,2.125,2020-03-02 04-23-19
1.79,1.97,1.79,1.81,97.08697184200001,3.437,2.125,2020-03-02 04-24-19
1.41,1.41,1.93,1.84,97.1136951805,3.375,2.125,2020-03-02 04-25-20
1.59,1.59,2.13,1.85,97.14041532800002,3.375,2.062,2020-03-02 04-26-20
1.75,1.93,1.83,1.86,97.16713228450001,3.375,2.062,2020-03-02 04-27-20
1.97,1.67,1.79,1.92,97.16713228450001,3.437,2.125,2020-03-02 04-28-20
2.17,1.75,1.79,1.94,97.16713228450001,3.437,2.125,2020-03-02 04-29-20
2.05,2.01,2.27,2.02,97.16713228450001,3.437,2.125,2020-03-02 04-30-20
2.05,1.59,1.83,2.19,97.19384605,3.375,2.125,2020-03-02 04-31-56
2.05,1.71,2.31,2.18,97.19384605,3.437,2.125,2020-03-02 04-32-20
2.25,2.17,1.89,2.26,97.16713228450001,3.437,2.125,2020-03-02 04-33-20
2.09,1.85,2.01,2.28,97.1136951805,3.437,2.187,2020-03-02 04-34-20
2.13,2.51,1.89,2.29,97.06024531250002,3.437,2.125,2020-03-02 04-35-20
2.21,1.89,2.13,2.3,97.033515592,3.437,2.125,2020-03-02 04-36-19
2.25,1.93,2.27,2.3,97.00678268050001,3.5,2.187,2020-03-02 04-37-20
2.21,1.83,2.47,2.32,96.95330728450001,3.437,2.187,2020-03-02 04-38-56
2.51,1.67,2.27,2.34,96.8998191245,3.5,2.187,2020-03-02 04-39-20
2.27,1.85,2.31,2.36,96.87307025800001,3.5,2.187,2020-03-02 04-40-20
2.17,1.83,2.13,2.32,96.84631820050001,3.5,2.187,2020-03-02 04-41-20
2.35,1.75,2.47,2.3,96.819562952,3.5,2.187,2020-03-02 04-42-20
2.31,1.83,1.85,2.3,96.84631820050001,3.5,2.125,2020-03-02 04-43-19
2.51,1.85,2.13,2.3,96.84631820050001,3.5,2.187,2020-03-02 04-44-20
2.09,2.21,2.13,2.24,96.79280451250001,3.5,2.125,2020-03-02 04-45-20
2.35,2.01,1.63,2.2,96.79280451250001,3.5,2.125,2020-03-02 04-46-20
2.05,1.55,1.93,2.09,96.84631820050001,3.437,2.125,2020-03-02 04-47-20
2.05,1.55,2.17,2,96.8998191245,3.5,2.062,2020-03-02 04-48-20
2.47,1.55,1.67,1.92,96.8998191245,3.437,2.062,2020-03-02 04-49-19
1.97,1.47,1.89,1.85,96.98004657800001,3.437,2.062,2020-03-02 04-50-20
1.83,1.59,2.05,1.8,97.08697184200001,3.437,2,2020-03-02 04-51-20
2.17,1.67,2.09,1.82,97.1136951805,3.437,2,2020-03-02 04-52-20
1.97,1.41,1.97,1.84,97.2205566245,3.375,2,2020-03-02 04-53-20
2.09,1.47,2.05,1.8,97.27396820050001,3.375,2,2020-03-02 04-54-20
1.67,1.17,1.67,1.74,97.3273670125,3.375,2,2020-03-02 04-55-20
1.71,1.25,1.67,1.8,97.43412634450002,3.375,2,2020-03-02 04-57-20
2.01,1.33,1.97,1.8,97.4874868645,3.375,2,2020-03-02 04-58-20
1.71,1.67,2.05,1.8,97.514162338,3.375,2,2020-03-02 04-59-20
2.17,1.55,1.75,1.86,97.54083462050001,3.375,2,2020-03-02 05-00-20
2.05,1.59,2.05,1.96,97.59416961250001,3.375,2,2020-03-02 05-01-20
2.09,2.31,2.13,2.06,97.59416961250001,3.375,2,2020-03-02 05-02-19
1.85,1.75,2.09,2.01,97.59416961250001,3.375,2,2020-03-02 05-03-20
2.31,1.13,2.13,2.02,97.64749184050001,3.375,2,2020-03-02 05-04-20
2.13,2.01,1.93,2.02,97.64749184050001,3.437,2,2020-03-02 05-05-20
2.31,2.05,1.89,2.06,97.64749184050001,3.437,2,2020-03-02 05-06-20
2.21,1.97,1.97,2.02,97.64749184050001,3.437,2,2020-03-02 05-08-20
2.01,1.37,1.55,2,97.64749184050001,3.437,2,2020-03-02 05-09-20
2.31,1.55,1.79,1.92,97.64749184050001,3.437,1.937,2020-03-02 05-10-20
2.01,1.75,1.55,1.88,97.67414816800002,3.437,1.937,2020-03-02 05-11-20
1.75,1.89,1.79,1.86,97.75409800450001,3.375,1.937,2020-03-02 05-12-20
1.89,1.55,1.85,1.76,97.72745125,3.375,1.937,2020-03-02 05-13-19
1.83,1.75,1.85,1.75,97.80738194050001,3.375,1.875,2020-03-02 05-15-20
1.63,1.29,1.59,1.72,97.86065311250002,3.375,1.875,2020-03-02 05-16-20
2.01,1.05,2.05,1.68,97.887283912,3.312,1.875,2020-03-02 05-17-20
1.55,1.33,1.89,1.64,97.91391152050001,3.312,1.875,2020-03-02 05-18-20
1.67,1.51,1.85,1.54,97.96715716450001,3.312,1.812,2020-03-02 05-19-19
1.89,1.67,1.63,1.54,97.96715716450001,3.312,1.812,2020-03-02 05-20-19
1.47,1.05,1.59,1.59,98.0203900445,3.312,1.812,2020-03-02 05-21-20
2.05,1.41,1.83,1.62,98.07361016050001,3.312,1.875,2020-03-02 05-22-20
1.75,1.63,1.67,1.64,98.07361016050001,3.25,1.875,2020-03-02 05-23-20
1.85,1.29,1.85,1.66,98.12681751250001,3.25,1.875,2020-03-02 05-24-20
