time,TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-03T09:21:00.0,,,,,,,
2020-02-03T09:22:00.0,,,,,,,
2020-02-03T09:23:00.0,,,,,,,
2020-02-03T09:24:00.0,,,,,,,
2020-02-03T09:25:00.0,,,,,,,
2020-02-03T09:26:00.0,,,,,,,
2020-02-03T09:27:00.0,,,,,,,
2020-02-03T09:28:00.0,,,,,,,
2020-02-03T09:29:00.0,,,,,,,
2020-02-03T09:30:00.0,,,,,,,
2020-02-03T09:31:00.0,,,,,,,
2020-02-03T09:32:00.0,,,,,,,
2020-02-03T09:33:00.0,,,,,,,
2020-02-03T09:34:00.0,,,,,,,
2020-02-03T09:35:00.0,,,,,,,
2020-02-03T09:36:00.0,,,,,,,
2020-02-03T09:37:00.0,,,,,,,
2020-02-03T09:38:00.0,,,,,,,
2020-02-03T09:39:00.0,,,,,,,
2020-02-03T09:40:00.0,,,,,,,
2020-02-03T09:41:00.0,,,,,,,
2020-02-03T09:42:00.0,,,,,,,
2020-02-03T09:43:00.0,,,,,,,
2020-02-03T09:44:00.0,,,,,,,
2020-02-03T09:45:00.0,,,,,,,
2020-02-03T09:46:00.0,,,,,,,
2020-02-03T09:47:00.0,,,,,,,
2020-02-03T09:48:00.0,,,,,,,
2020-02-03T09:49:00.0,,,,,,,
2020-02-03T09:50:00.0,,,,,,,
2020-02-03T09:51:00.0,,,,,,,
2020-02-03T09:52:00.0,,,,,,,
2020-02-03T09:53:00.0,,,,,,,
2020-02-03T09:54:00.0,,,,,,,
2020-02-03T09:55:00.0,,,,,,,
2020-02-03T09:56:00.0,,,,,,,
2020-02-03T09:57:00.0,,,,,,,
2020-02-03T09:58:00.0,,,,,,,
2020-02-03T09:59:00.0,,,,,,,
2020-02-03T10:00:00.0,,,,,,,
2020-02-03T10:01:00.0,,,,,,,
2020-02-03T10:02:00.0,,,,,,,
2020-02-03T10:03:00.0,,,,,,,
2020-02-03T10:04:00.0,,,,,,,
2020-02-03T10:05:00.0,,,,,,,
2020-02-03T10:06:00.0,,,,,,,
2020-02-03T10:07:00.0,,,,,,,
2020-02-03T10:08:00.0,,,,,,,
2020-02-03T10:09:00.0,,,,,,,
2020-02-03T10:10:00.0,,,,,,,
2020-02-03T10:11:00.0,,,,,,,
2020-02-03T10:12:00.0,,,,,,,
2020-02-03T10:13:00.0,,,,,,,
2020-02-03T10:14:00.0,,,,,,,
2020-02-03T10:15:00.0,,,,,,,
2020-02-03T10:16:00.0,,,,,,,
2020-02-03T10:17:00.0,,,,,,,
2020-02-03T10:18:00.0,,,,,,,
2020-02-03T10:19:00.0,,,,,,,
2020-02-03T10:20:00.0,,,,,,,
2020-02-03T10:21:00.0,,,,,,,
2020-02-03T10:22:00.0,,,,,,,
2020-02-03T10:23:00.0,,,,,,,
2020-02-03T10:24:00.0,,,,,,,
2020-02-03T10:25:00.0,,,,,,,
2020-02-03T10:26:00.0,,,,,,,
2020-02-03T10:27:00.0,,,,,,,
2020-02-03T10:28:00.0,,,,,,,
2020-02-03T10:29:00.0,,,,,,,
2020-02-03T10:30:00.0,,,,,,,
2020-02-03T10:31:00.0,,,,,,,
2020-02-03T10:32:00.0,,,,,,,
2020-02-03T10:33:00.0,,,,,,,
2020-02-03T10:34:00.0,,,,,,,
2020-02-03T10:35:00.0,,,,,,,
2020-02-03T10:36:00.0,,,,,,,
2020-02-03T10:37:00.0,,,,,,,
2020-02-03T10:38:00.0,,,,,,,
2020-02-03T10:39:00.0,,,,,,,
2020-02-03T10:40:00.0,,,,,,,
2020-02-03T10:41:00.0,,,,,,,
2020-02-03T10:42:00.0,,,,,,,
2020-02-03T10:43:00.0,,,,,,,
2020-02-03T10:44:00.0,,,,,,,
2020-02-03T10:45:00.0,,,,,,,
2020-02-03T10:46:00.0,,,,,,,
2020-02-03T10:47:00.0,,,,,,,
2020-02-03T10:48:00.0,,,,,,,
2020-02-03T10:49:00.0,,,,,,,
2020-02-03T10:50:00.0,,,,,,,
2020-02-03T10:51:00.0,,,,,,,
2020-02-03T10:52:00.0,,,,,,,
2020-02-03T10:53:00.0,,,,,,,
2020-02-03T10:54:00.0,,,,,,,
2020-02-03T10:55:00.0,,,,,,,
2020-02-03T10:56:00.0,,,,,,,
2020-02-03T10:57:00.0,,,,,,,
2020-02-03T10:58:00.0,,,,,,,
2020-02-03T10:59:00.0,,,,,,,
2020-02-03T11:00:00.0,,,,,,,
2020-02-03T11:01:00.0,,,,,,,
2020-02-03T11:02:00.0,,,,,,,
2020-02-03T11:03:00.0,,,,,,,
2020-02-03T11:04:00.0,,,,,,,
2020-02-03T11:05:00.0,,,,,,,
2020-02-03T11:06:00.0,,,,,,,
2020-02-03T11:07:00.0,,,,,,,
2020-02-03T11:08:00.0,,,,,,,
2020-02-03T11:09:00.0,,,,,,,
2020-02-03T11:10:00.0,,,,,,,
2020-02-03T11:11:00.0,,,,,,,
2020-02-03T11:12:00.0,,,,,,,
2020-02-03T11:13:00.0,,,,,,,
2020-02-03T11:14:00.0,,,,,,,
2020-02-03T11:15:00.0,,,,,,,
2020-02-03T11:16:00.0,,,,,,,
2020-02-03T11:17:00.0,,,,,,,
2020-02-03T11:18:00.0,,,,,,,
2020-02-03T11:19:00.0,,,,,,,
2020-02-03T11:20:00.0,,,,,,,
2020-02-03T11:21:00.0,,,,,,,
2020-02-03T11:22:00.0,,,,,,,
2020-02-03T11:23:00.0,,,,,,,
2020-02-03T11:24:00.0,,,,,,,
2020-02-03T11:25:00.0,,,,,,,
2020-02-03T11:26:00.0,,,,,,,
2020-02-03T11:27:00.0,,,,,,,
2020-02-03T11:28:00.0,,,,,,,
2020-02-03T11:29:00.0,,,,,,,
2020-02-03T11:30:00.0,,,,,,,
2020-02-03T11:31:00.0,,,,,,,
2020-02-03T11:32:00.0,,,,,,,
2020-02-03T11:33:00.0,,,,,,,
2020-02-03T11:34:00.0,,,,,,,
2020-02-03T11:35:00.0,,,,,,,
2020-02-03T11:36:00.0,,,,,,,
2020-02-03T11:37:00.0,,,,,,,
2020-02-03T11:38:00.0,,,,,,,
2020-02-03T11:39:00.0,,,,,,,
2020-02-03T11:40:00.0,,,,,,,
2020-02-03T11:41:00.0,,,,,,,
2020-02-03T11:42:00.0,,,,,,,
2020-02-03T11:43:00.0,,,,,,,
2020-02-03T11:44:00.0,,,,,,,
2020-02-03T11:45:00.0,,,,,,,
2020-02-03T11:46:00.0,11.03,10.43,8.93,9.5,70.3476005845,7.812,4.687
2020-02-03T11:47:00.0,10.83,9.85,7.83,9.81,67.6574640445,7.812,4.75
2020-02-03T11:48:00.0,11.07,10.19,8.71,10.17,69.21491786450001,7.875,4.812
2020-02-03T11:49:00.0,10.43,10.47,8.47,9.83,67.32689697800001,7.875,4.875
2020-02-03T11:50:00.0,9.63,9.89,7.19,9.26,68.766537842,7.875,4.812
2020-02-03T11:51:00.0,9.85,9.75,7.33,9.2,69.8712431605,7.812,4.75
2020-02-03T11:52:00.0,10.43,9.39,7.83,9.23,69.96062240200001,7.812,4.812
2020-02-03T11:53:00.0,10.17,10.43,7.97,9.38,70.4665623005,7.687,4.687
2020-02-03T11:54:00.0,10.95,9.81,8.55,9.33,69.96062240200001,7.687,4.687
2020-02-03T11:55:00.0,10.65,9.71,8.01,9.38,69.1551753445,7.625,4.687
2020-02-03T11:56:00.0,9.61,9.71,7.51,9.08,69.543273568,7.562,4.625
2020-02-03T11:57:00.0,9.89,9.75,7.83,9.14,70.1095239845,7.5,4.625
2020-02-03T11:58:00.0,10.43,9.91,7.83,9.39,70.07975005000002,7.5,4.75
2020-02-03T11:59:00.0,10.71,9.19,8.23,9.41,69.901039432,7.437,4.687
2020-02-03T12:00:00.0,,,,,,,
2020-02-03T12:01:00.0,,,,,,,
2020-02-03T12:02:00.0,,,,,,,
2020-02-03T12:03:00.0,,,,,,,
2020-02-03T12:04:00.0,,,,,,,
2020-02-03T12:05:00.0,,,,,,,
2020-02-03T12:06:00.0,,,,,,,
2020-02-03T12:07:00.0,,,,,,,
2020-02-03T12:08:00.0,,,,,,,
2020-02-03T12:09:00.0,,,,,,,
2020-02-03T12:10:00.0,,,,,,,
2020-02-03T12:11:00.0,,,,,,,
2020-02-03T12:12:00.0,,,,,,,
2020-02-03T12:13:00.0,,,,,,,
2020-02-03T12:14:00.0,,,,,,,
2020-02-03T12:15:00.0,,,,,,,
2020-02-03T12:16:00.0,,,,,,,
2020-02-03T12:17:00.0,,,,,,,
2020-02-03T12:18:00.0,,,,,,,
2020-02-03T12:19:00.0,,,,,,,
2020-02-03T12:20:00.0,,,,,,,
2020-02-03T12:21:00.0,,,,,,,
2020-02-03T12:22:00.0,,,,,,,
2020-02-03T12:23:00.0,,,,,,,
2020-02-03T12:24:00.0,,,,,,,
2020-02-03T12:25:00.0,,,,,,,
2020-02-03T12:26:00.0,,,,,,,
2020-02-03T12:27:00.0,,,,,,,
2020-02-03T12:28:00.0,,,,,,,
2020-02-03T12:29:00.0,,,,,,,
2020-02-03T12:30:00.0,,,,,,,
2020-02-03T12:31:00.0,,,,,,,
2020-02-03T12:32:00.0,,,,,,,
2020-02-03T12:33:00.0,,,,,,,
2020-02-03T12:34:00.0,,,,,,,
2020-02-03T12:35:00.0,,,,,,,
2020-02-03T12:36:00.0,,,,,,,
2020-02-03T12:37:00.0,,,,,,,
2020-02-03T12:38:00.0,,,,,,,
2020-02-03T12:39:00.0,,,,,,,
2020-02-03T12:40:00.0,,,,,,,
2020-02-03T12:41:00.0,,,,,,,
2020-02-03T12:42:00.0,,,,,,,
2020-02-03T12:43:00.0,,,,,,,
2020-02-03T12:44:00.0,,,,,,,
2020-02-03T12:45:00.0,,,,,,,
2020-02-03T12:46:00.0,,,,,,,
2020-02-03T12:47:00.0,,,,,,,
2020-02-03T12:48:00.0,,,,,,,
2020-02-03T12:49:00.0,,,,,,,
2020-02-03T12:50:00.0,,,,,,,
2020-02-03T12:51:00.0,,,,,,,
2020-02-03T12:52:00.0,,,,,,,
2020-02-03T12:53:00.0,,,,,,,
2020-02-03T12:54:00.0,,,,,,,
2020-02-03T12:55:00.0,,,,,,,
2020-02-03T12:56:00.0,,,,,,,
2020-02-03T12:57:00.0,,,,,,,
2020-02-03T12:58:00.0,,,,,,,
2020-02-03T12:59:00.0,,,,,,,
2020-02-03T13:00:00.0,12.29,10.95,10.23,9.83,72.7761109445,7.312,4.625
2020-02-03T13:01:00.0,14.09,12.03,10.83,10.73,69.21491786450001,7.437,4.937
2020-02-03T13:02:00.0,,,,,,,
2020-02-03T13:03:00.0,13.31,11.71,10.83,11,67.08624205000001,7.75,5.125
2020-02-03T13:04:00.0,11.75,11.79,9.21,10.58,65.940342208,7.875,5.187
2020-02-03T13:05:00.0,12.05,11.75,9.81,10.65,67.4772026005,8,5.062
2020-02-03T13:06:00.0,12.73,11.93,10.83,11.16,66.2725239205,8.062,5.062
2020-02-03T13:07:00.0,12.33,11.79,9.91,11.44,64.2736419805,8.187,5.062
2020-02-03T13:08:00.0,13.99,12.67,11.71,11.94,64.9718,8.25,5.125
2020-02-03T13:09:00.0,13.11,12.17,10.13,11.78,62.750083580500004,8.375,5.187
2020-02-03T13:10:00.0,12.29,11.23,9.67,11.65,63.299483612500005,8.5,5.25
2020-02-03T13:11:00.0,,,,,,,
2020-02-03T13:12:00.0,8.79,9.81,7.47,9.5,66.8152611445,8.5,5.062
2020-02-03T13:13:00.0,9.61,9.39,7.55,8.94,70.22858781250001,8.437,4.75
2020-02-03T13:14:00.0,8.83,8.45,7.41,8.44,71.50529945800001,8.25,4.562
2020-02-03T13:15:00.0,9.19,8.61,7.19,8.19,72.8940260125,8.062,4.375
2020-02-03T13:16:00.0,8.65,8.05,6.25,7.9,72.92349680200002,7.875,4.312
2020-02-03T13:17:00.0,8.79,9.01,7.15,7.78,74.275703648,7.687,4.25
2020-02-03T13:18:00.0,9.07,8.23,7.37,7.85,74.92002440200001,7.437,4.187
2020-02-03T13:19:00.0,9.43,9.01,7.65,8.08,74.392967752,7.312,4.125
2020-02-03T13:20:00.0,10.33,9.43,7.95,8.44,73.4828355125,7.187,4.25
2020-02-03T13:21:00.0,10.75,9.25,8.05,9.24,71.53492022450001,7.187,4.437
2020-02-03T13:22:00.0,13.45,11.27,10.33,10.5,70.912214018,7.187,4.625
2020-02-03T13:23:00.0,14.79,12.71,11.45,12.16,65.758989442,7.375,4.875
2020-02-03T13:24:00.0,18.55,14.79,15.57,13.19,63.512859968,7.562,5.125
2020-02-03T13:25:00.0,,,,,,,
2020-02-03T13:26:00.0,18.53,15.31,15.37,15.92,53.535716050000005,8.562,5.75
2020-02-03T13:27:00.0,21.61,16.75,18.05,16.9,54.73036160800001,9,6.062
2020-02-03T13:28:00.0,21.17,16.89,19.89,16.75,53.598707008000005,9.687,6.312
2020-02-03T13:29:00.0,19.61,16.57,17.01,16.44,54.165051250000005,10.312,6.437
2020-02-03T13:30:00.0,17.31,15.31,14.41,15.82,51.164341112500004,10.812,6.562
2020-02-03T13:31:00.0,13.75,14.01,12.03,14.18,53.22056980000001,11.187,6.437
2020-02-03T13:32:00.0,13.61,13.31,11.33,13.05,57.75895851250001,11.312,6.437
2020-02-03T13:33:00.0,11.21,11.85,10.23,11.72,58.56564496450001,11.25,5.875
2020-02-03T13:34:00.0,11.33,11.71,10.41,10.54,62.688975312500006,11.125,5.437
2020-02-03T13:35:00.0,10.95,10.99,10.31,10.26,65.517007058,11,5.187
2020-02-03T13:36:00.0,9.95,10.75,9.35,9.11,67.74755168800002,10.875,5.125
2020-02-03T13:37:00.0,9.85,9.81,8.55,8.9,69.72221393800001,10.812,4.937
2020-02-03T13:38:00.0,10.17,10.37,8.61,8.96,70.912214018,10.687,4.812
2020-02-03T13:39:00.0,10.43,9.85,8.83,8.77,71.3571477605,10.562,4.625
2020-02-03T13:40:00.0,10.31,10.43,9.35,8.85,71.38678448200001,10.437,4.625
2020-02-03T13:41:00.0,10.09,10.17,7.59,8.82,70.8825262405,10.312,4.687
2020-02-03T13:42:00.0,10.09,9.75,8.87,8.94,72.628645312,10.062,4.687
2020-02-03T13:43:00.0,9.47,9.85,8.59,8.82,71.030933218,9.812,4.687
2020-02-03T13:44:00.0,9.01,9.71,8.71,8.26,72.95296440050001,9.687,4.625
2020-02-03T13:45:00.0,10.09,9.89,8.47,8.61,73.74738336200001,9.562,4.625
2020-02-03T13:46:00.0,11.17,9.99,10.05,9.12,72.8940260125,9.5,4.625
2020-02-03T13:47:00.0,10.85,10.13,9.85,9.62,71.17926042050001,9.5,4.687
2020-02-03T13:48:00.0,10.55,10.47,9.43,9.8,70.28810058050001,9.437,4.625
2020-02-03T13:49:00.0,11.07,10.85,9.75,9.58,69.8116410445,9.437,4.687
2020-02-03T13:50:00.0,10.69,10.47,9.91,9.45,70.6449091445,9.5,4.625
2020-02-03T13:51:00.0,10.37,10.83,9.01,9.54,70.8825262405,9.562,4.687
2020-02-03T13:52:00.0,10.83,10.71,9.21,9.64,69.841443698,9.562,4.687
2020-02-03T13:53:00.0,12.17,10.99,9.99,9.79,70.139294728,9.5,4.562
2020-02-03T13:54:00.0,12.33,11.21,10.09,10.22,68.94597600800002,9.437,4.562
2020-02-03T13:55:00.0,12.57,11.45,10.57,10.8,66.96583800200001,9.375,4.625
2020-02-03T13:56:00.0,,,,,,,
2020-02-03T13:57:00.0,14.11,12.81,11.45,11.38,65.940342208,9.187,5
2020-02-03T13:58:00.0,13.05,11.61,10.79,11.7,64.2736419805,9.187,5.25
2020-02-03T13:59:00.0,14.89,12.87,12.23,12.46,62.44441460050001,9.25,5.312
2020-02-03T14:00:00.0,18.41,15.47,17.17,14.93,60.326601568,9.562,5.75
2020-02-03T14:01:00.0,14.01,13.27,12.19,13.45,55.451198064500005,10.062,6
2020-02-03T14:02:00.0,12.43,12.27,10.99,11.84,59.92589251250001,10.437,5.75
2020-02-03T14:03:00.0,12.03,11.95,9.81,11.43,62.99438901250001,10.687,5.5
2020-02-03T14:04:00.0,12.17,11.89,10.33,11.3,62.963862002,10.812,5.437
2020-02-03T14:05:00.0,11.07,10.93,9.71,10.71,63.48238720450001,10.812,5.25
2020-02-03T14:06:00.0,9.67,10.61,8.01,9.97,64.91115761800002,10.812,5.25
2020-02-03T14:07:00.0,10.65,11.17,9.47,9.63,66.724876738,10.625,5.125
2020-02-03T14:08:00.0,9.53,9.75,7.33,9.28,66.8755014605,10.5,5.125
2020-02-03T14:09:00.0,8.45,9.39,7.59,8.58,68.07762734050002,10.25,5
2020-02-03T14:10:00.0,9.19,9.35,7.47,8.43,69.72221393800001,9.937,4.812
2020-02-03T14:11:00.0,9.81,9.91,8.29,8.42,70.97158,9.687,4.812
2020-02-03T14:12:00.0,9.25,9.01,7.97,8.66,70.19882664200001,9.5,4.812
2020-02-03T14:13:00.0,9.47,9.53,8.19,9.11,69.06553763200002,9.312,5
2020-02-03T14:14:00.0,9.71,9.47,9.07,9.44,67.6574640445,9.125,5.062
2020-02-03T14:15:00.0,10.27,9.57,8.75,9.48,67.86762387200001,9.062,5
2020-02-03T14:16:00.0,10.23,9.85,8.75,9.46,67.74755168800002,8.937,4.937
2020-02-03T14:17:00.0,13.25,11.71,11.47,10.31,68.04763641800001,8.812,5
2020-02-03T14:18:00.0,11.67,10.95,10.51,10.9,64.72915388800001,8.812,5.312
2020-02-03T14:19:00.0,14.05,12.29,12.61,11.75,64.9718,8.937,5.562
2020-02-03T14:20:00.0,13.25,12.17,10.79,12.24,61.279962284500016,9.125,5.687
2020-02-03T14:21:00.0,14.25,12.77,12.51,12.93,59.3083640125,9.375,5.812
2020-02-03T14:22:00.0,11.95,11.27,10.69,11.97,59.37017430050001,9.562,5.875
2020-02-03T14:23:00.0,10.75,10.85,9.29,11.22,61.21854768050001,9.75,5.875
2020-02-03T14:24:00.0,13.31,12.27,11.81,11.53,62.47499585800001,9.75,5.75
2020-02-03T14:25:00.0,11.41,10.57,9.99,11.03,63.23849022050001,9.812,5.562
2020-02-03T14:26:00.0,10.37,10.23,9.19,11.32,61.18783559200001,9.812,5.75
2020-02-03T14:27:00.0,11.23,10.93,9.75,10.82,63.36046424050001,9.812,5.687
2020-02-03T14:28:00.0,9.11,9.61,8.27,10.01,64.18245344200001,9.687,5.562
2020-02-03T14:29:00.0,9.01,9.39,8.51,9.38,68.0176423045,9.5,5.312
2020-02-03T14:30:00.0,11.23,10.69,10.31,10.66,65.6682699805,9.375,5.312
2020-02-03T14:31:00.0,11.47,10.99,9.67,10.54,65.3051049445,9.312,5.5
2020-02-03T14:32:00.0,8.83,9.29,7.65,9.82,64.72915388800001,9.312,5.437
2020-02-03T14:33:00.0,10.31,10.05,8.71,9.62,67.26675239200001,9.187,5.312
2020-02-03T14:34:00.0,9.35,8.83,8.37,9.53,67.5373025125,9.062,5.375
2020-02-03T14:35:00.0,10.75,10.17,9.15,9.25,69.0954200605,9,5.375
2020-02-03T14:36:00.0,8.37,9.01,7.55,8.7,69.72221393800001,8.875,5.187
2020-02-03T14:37:00.0,9.03,8.97,7.65,8.35,71.5645378,8.687,5
