time,TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-03T00:00:00.0,4.11,5.37,4.27,4.7,101.26968135200002,5.437,4.125
2020-02-03T00:01:00.0,4.57,5.45,4.31,4.7,101.34832926050001,5.5,4.125
2020-02-03T00:02:00.0,4.27,5.71,4.15,4.75,101.34832926050001,5.437,4.187
2020-02-03T00:03:00.0,4.33,5.37,4.63,4.69,101.1910047245,5.437,4.187
2020-02-03T00:04:00.0,4.53,5.45,4.45,4.67,101.08605788050001,5.437,4.187
2020-02-03T00:05:00.0,4.19,5.07,4.79,4.71,101.0335653125,5.5,4.187
2020-02-03T00:06:00.0,4.63,5.29,4.37,4.74,101.13853768450001,5.5,4.187
2020-02-03T00:07:00.0,4.01,4.93,4.45,4.69,101.1910047245,5.5,4.187
2020-02-03T00:08:00.0,4.15,5.37,4.27,4.68,101.29590051250001,5.5,4.187
2020-02-03T00:09:00.0,4.07,5.59,4.11,4.68,101.13853768450001,5.5,4.125
2020-02-03T00:10:00.0,4.37,5.27,4.41,4.65,101.2434590005,5.437,4.125
2020-02-03T00:11:00.0,4.07,5.33,4.01,4.58,101.34832926050001,5.437,4.125
2020-02-03T00:12:00.0,4.31,4.89,4.37,4.6,101.50553892050002,5.5,4.125
2020-02-03T00:13:00.0,4.45,5.19,4.19,4.6,101.4531484645,5.5,4.125
2020-02-03T00:14:00.0,3.97,5.05,4.07,4.64,101.4007452445,5.5,4.125
2020-02-03T00:15:00.0,4.33,5.29,4.45,4.63,101.29590051250001,5.5,4.125
2020-02-03T00:16:00.0,4.67,4.81,4.19,4.64,101.1910047245,5.5,4.187
2020-02-03T00:17:00.0,4.41,5.07,4.37,4.69,101.0335653125,5.437,4.187
2020-02-03T00:18:00.0,4.23,5.15,4.27,4.64,100.90227805,5.5,4.187
2020-02-03T00:19:00.0,4.33,5.41,4.53,4.63,100.7709110125,5.5,4.25
2020-02-03T00:20:00.0,4.45,5.23,4.01,4.63,100.9285418845,5.5,4.25
2020-02-03T00:21:00.0,4.15,4.71,4.57,4.64,101.05981319200001,5.5,4.25
2020-02-03T00:22:00.0,4.01,4.85,4.05,4.58,101.79345827200001,5.562,4.187
2020-02-03T00:23:00.0,4.07,5.59,4.11,4.58,102.23766508450001,5.562,4.125
2020-02-03T00:24:00.0,4.57,4.97,4.05,4.52,102.55066760050002,5.562,4.125
2020-02-03T00:25:00.0,4.33,5.15,4.11,4.45,102.7069965445,5.562,4.125
2020-02-03T00:26:00.0,3.71,4.89,4.19,4.39,102.9152564405,5.562,4
2020-02-03T00:27:00.0,4.15,5.51,4.07,4.44,103.097316322,5.562,4
2020-02-03T00:28:00.0,4.37,5.63,4.19,4.45,103.17529412050001,5.625,4.062
2020-02-03T00:29:00.0,4.57,4.33,4.27,4.47,103.149304712,5.562,4.062
2020-02-03T00:30:00.0,,,,,,,
2020-02-03T00:31:00.0,3.93,5.33,3.63,4.36,103.2272633645,5.562,4.125
2020-02-03T00:32:00.0,4.67,4.33,3.97,4.29,103.2792198445,5.625,4.062
2020-02-03T00:33:00.0,3.81,4.27,4.05,4.26,103.33116356050002,5.625,4.062
2020-02-03T00:34:00.0,4.01,5.07,3.97,4.3,103.43501270050001,5.687,4.062
2020-02-03T00:35:00.0,4.53,5.27,4.01,4.31,103.4869181245,5.625,4.062
2020-02-03T00:36:00.0,4.01,5.11,3.97,4.32,103.46096700800001,5.687,4.062
2020-02-03T00:37:00.0,4.15,4.93,4.01,4.36,103.5906906805,5.687,4.062
2020-02-03T00:38:00.0,3.85,5.41,4.07,4.38,103.53881078450001,5.687,4.062
2020-02-03T00:39:00.0,4.11,5.73,3.53,4.34,103.4869181245,5.625,4
2020-02-03T00:40:00.0,3.75,5.11,3.49,4.23,103.40905520200002,5.625,4
2020-02-03T00:41:00.0,3.89,5.23,3.89,4.2,103.4869181245,5.562,3.937
2020-02-03T00:42:00.0,4.11,5.05,4.07,4.16,103.5906906805,5.562,3.937
2020-02-03T00:43:00.0,3.79,4.63,4.07,4.23,103.6425578125,5.562,3.937
2020-02-03T00:44:00.0,4.15,5.07,3.97,4.33,103.4869181245,5.5,3.937
2020-02-03T00:45:00.0,3.67,5.07,4.11,4.35,103.43501270050001,5.562,3.937
2020-02-03T00:46:00.0,4.41,4.79,3.79,4.31,103.33116356050002,5.562,4
2020-02-03T00:47:00.0,3.85,5.15,4.27,4.35,103.5906906805,5.562,4
2020-02-03T00:48:00.0,,,,,,,
