time,TempPlant2,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-06T00:00:00.0,4.67,4.81,4.67,4.92,81.9340977805,5.562,4.312
2020-03-06T00:01:00.0,4.71,4.59,5.05,4.9,81.905619392,5.625,4.312
2020-03-06T00:02:00.0,4.57,4.37,4.85,4.91,81.87713781250001,5.562,4.312
2020-03-06T00:03:00.0,4.53,4.05,4.85,4.9,81.84865304200001,5.562,4.312
2020-03-06T00:04:00.0,4.79,4.63,4.97,4.9,81.84865304200001,5.562,4.312
2020-03-06T00:05:00.0,4.31,4.41,4.67,4.89,81.84865304200001,5.562,4.312
2020-03-06T00:06:00.0,,,,,,,
2020-03-06T00:07:00.0,4.53,4.41,4.63,4.88,81.79167392800001,5.562,4.25
2020-03-06T00:08:00.0,4.53,4.59,4.81,4.9,81.76317958450001,5.562,4.312
2020-03-06T00:09:00.0,4.11,4.41,4.85,4.88,81.76317958450001,5.562,4.312
2020-03-06T00:10:00.0,4.33,4.41,5.05,4.9,81.76317958450001,5.562,4.375
2020-03-06T00:11:00.0,4.57,4.41,4.59,4.87,81.76317958450001,5.625,4.375
2020-03-06T00:12:00.0,4.53,4.19,4.85,4.86,81.76317958450001,5.562,4.375
2020-03-06T00:13:00.0,4.49,4.15,4.85,4.85,81.76317958450001,5.562,4.437
2020-03-06T00:14:00.0,4.53,4.37,4.97,4.88,81.73468205,5.562,4.375
2020-03-06T00:15:00.0,4.57,4.41,4.93,4.88,81.73468205,5.562,4.375
2020-03-06T00:16:00.0,4.45,4.59,4.89,4.88,81.70618132450001,5.562,4.437
2020-03-06T00:17:00.0,4.67,4.71,4.71,4.89,81.64917030050002,5.562,4.437
2020-03-06T00:18:00.0,4.67,4.31,4.75,4.9,81.64917030050002,5.625,4.437
2020-03-06T00:19:00.0,4.53,4.59,5.05,4.92,81.59214651250001,5.625,4.5
2020-03-06T00:20:00.0,4.49,4.49,4.75,4.92,81.620660002,5.625,4.5
2020-03-06T00:21:00.0,4.53,4.63,4.97,4.94,81.620660002,5.687,4.5
2020-03-06T00:22:00.0,4.41,4.19,4.75,4.94,81.620660002,5.625,4.5
2020-03-06T00:23:00.0,4.57,4.41,4.89,4.92,81.64917030050002,5.625,4.5
2020-03-06T00:24:00.0,4.67,4.33,4.93,4.95,81.64917030050002,5.687,4.562
2020-03-06T00:25:00.0,,,,,,,
2020-03-06T00:26:00.0,4.59,4.53,4.81,4.93,81.70618132450001,5.687,4.562
2020-03-06T00:27:00.0,4.31,4.27,4.67,4.9,81.76317958450001,5.687,4.5
2020-03-06T00:28:00.0,4.63,4.07,4.75,4.88,81.8201650805,5.687,4.5
2020-03-06T00:29:00.0,4.45,4.33,4.85,4.9,81.8201650805,5.75,4.5
2020-03-06T00:30:00.0,4.59,4.49,4.59,4.92,81.84865304200001,5.687,4.5
2020-03-06T00:31:00.0,4.49,3.93,5.07,4.91,81.84865304200001,5.687,4.5
2020-03-06T00:32:00.0,4.67,4.37,4.75,4.92,81.87713781250001,5.687,4.5
2020-03-06T00:33:00.0,4.41,4.31,4.49,4.92,81.87713781250001,5.687,4.5
2020-03-06T00:34:00.0,4.27,4.57,4.93,4.92,81.87713781250001,5.687,4.437
2020-03-06T00:35:00.0,4.53,4.37,4.79,4.88,81.99104498450001,5.687,4.437
2020-03-06T00:36:00.0,4.33,4.07,4.85,4.87,82.0195138,5.687,4.375
2020-03-06T00:37:00.0,4.31,4.45,4.67,4.84,82.0479794245,5.687,4.312
2020-03-06T00:38:00.0,,,,,,,
2020-03-06T00:39:00.0,4.45,4.27,4.79,4.84,82.07644185800001,5.625,4.25
2020-03-06T00:40:00.0,4.53,4.15,4.75,4.83,82.0479794245,5.687,4.25
2020-03-06T00:41:00.0,4.89,4.19,5.05,4.8,82.0479794245,5.625,4.25
2020-03-06T00:42:00.0,4.27,4.23,4.89,4.82,81.99104498450001,5.625,4.25
2020-03-06T00:43:00.0,4.23,4.33,4.57,4.82,81.99104498450001,5.562,4.187
2020-03-06T00:44:00.0,4.23,4.01,4.85,4.8,81.99104498450001,5.562,4.187
2020-03-06T00:45:00.0,4.57,4.19,4.57,4.78,81.99104498450001,5.562,4.187
2020-03-06T00:46:00.0,3.97,4.37,4.37,4.78,81.99104498450001,5.562,4.187
2020-03-06T00:47:00.0,4.37,4.11,4.79,4.77,81.9340977805,5.5,4.125
2020-03-06T00:48:00.0,4.27,4.31,4.59,4.76,81.905619392,5.562,4.125
2020-03-06T00:49:00.0,4.93,4.37,4.71,4.8,81.87713781250001,5.5,4.125
2020-03-06T00:50:00.0,4.49,4.37,4.81,4.79,81.8201650805,5.5,4.187
2020-03-06T00:51:00.0,,,,,,,
2020-03-06T00:52:00.0,4.57,4.05,4.49,4.76,81.79167392800001,5.5,4.187
2020-03-06T00:53:00.0,4.45,4.49,4.67,4.74,81.76317958450001,5.5,4.125
2020-03-06T00:54:00.0,4.27,4.31,4.19,4.73,81.79167392800001,5.5,4.062
2020-03-06T00:55:00.0,4.33,3.89,4.67,4.72,81.8201650805,5.5,4.062
2020-03-06T00:56:00.0,4.33,4.01,4.45,4.7,81.79167392800001,5.5,4.062
2020-03-06T00:57:00.0,4.67,4.33,4.71,4.72,81.70618132450001,5.437,4.125
2020-03-06T00:58:00.0,4.45,4.01,4.67,4.72,81.67767740800001,5.437,4.125
2020-03-06T00:59:00.0,4.27,4.11,4.59,4.72,81.620660002,5.437,4.125
2020-03-06T01:00:00.0,4.37,3.53,4.81,4.72,81.59214651250001,5.437,4.125
2020-03-06T01:01:00.0,4.45,4.23,4.71,4.74,81.50658689800001,5.5,4.187
2020-03-06T01:02:00.0,4.27,4.15,4.59,4.74,81.4780606445,5.5,4.187
2020-03-06T01:03:00.0,4.15,3.89,4.49,4.72,81.53510996050001,5.5,4.187
2020-03-06T01:04:00.0,4.19,4.19,4.93,4.7,81.53510996050001,5.5,4.187
2020-03-06T01:05:00.0,4.15,4.19,4.45,4.71,81.53510996050001,5.5,4.25
2020-03-06T01:06:00.0,,,,,,,
2020-03-06T01:07:00.0,,,,,,,
2020-03-06T01:08:00.0,,,,,,,
2020-03-06T01:09:00.0,,,,,,,
2020-03-06T01:10:00.0,4.49,4.27,4.37,4.68,81.50658689800001,5.562,4.312
2020-03-06T01:11:00.0,4.49,4.15,4.81,4.7,81.53510996050001,5.562,4.312
2020-03-06T01:12:00.0,,,,,,,
2020-03-06T01:13:00.0,,,,,,,
2020-03-06T01:14:00.0,,,,,,,
2020-03-06T01:15:00.0,4.53,4.11,4.79,4.74,81.563629832,5.625,4.375
2020-03-06T01:16:00.0,4.23,4.33,4.59,4.76,81.563629832,5.562,4.437
2020-03-06T01:17:00.0,4.15,4.11,4.53,4.77,81.620660002,5.625,4.375
2020-03-06T01:18:00.0,4.57,4.45,4.89,4.77,81.70618132450001,5.625,4.437
2020-03-06T01:19:00.0,4.63,4.23,4.59,4.75,81.8201650805,5.625,4.375
2020-03-06T01:20:00.0,4.49,4.27,4.49,4.72,81.87713781250001,5.562,4.312
2020-03-06T01:21:00.0,4.53,3.85,4.31,4.72,81.96257297800001,5.625,4.312
2020-03-06T01:22:00.0,4.23,4.27,4.75,4.71,81.99104498450001,5.562,4.25
2020-03-06T01:23:00.0,4.45,3.71,4.45,4.7,82.0479794245,5.562,4.187
2020-03-06T01:24:00.0,4.27,3.97,4.93,4.71,82.07644185800001,5.562,4.187
2020-03-06T01:25:00.0,4.59,3.81,4.53,4.71,82.1049011005,5.562,4.187
2020-03-06T01:26:00.0,4.23,4.11,4.63,4.7,82.1049011005,5.562,4.187
2020-03-06T01:27:00.0,4.37,4.19,4.19,4.7,82.1049011005,5.5,4.125
2020-03-06T01:28:00.0,4.31,4.07,4.41,4.68,82.1049011005,5.5,4.062
2020-03-06T01:29:00.0,4.19,3.89,4.67,4.68,82.1049011005,5.5,4.062
2020-03-06T01:30:00.0,4.37,4.07,4.59,4.68,82.07644185800001,5.437,4.062
2020-03-06T01:31:00.0,4.31,3.59,4.81,4.66,82.0479794245,5.437,4.062
2020-03-06T01:32:00.0,4.41,4.05,4.45,4.65,82.0479794245,5.437,4.062
2020-03-06T01:33:00.0,4.15,4.23,4.57,4.64,81.99104498450001,5.437,4.062
2020-03-06T01:34:00.0,4.41,3.75,4.59,4.66,81.905619392,5.437,4.062
2020-03-06T01:35:00.0,4.31,4.27,4.71,4.67,81.8201650805,5.437,4.125
2020-03-06T01:36:00.0,4.57,4.37,4.41,4.68,81.70618132450001,5.437,4.187
2020-03-06T01:37:00.0,4.37,4.31,4.75,4.72,81.620660002,5.437,4.187
2020-03-06T01:38:00.0,4.33,4.31,4.53,4.72,81.53510996050001,5.437,4.25
2020-03-06T01:39:00.0,4.37,4.57,4.49,4.73,81.4780606445,5.437,4.25
2020-03-06T01:40:00.0,4.49,3.97,4.45,4.74,81.4209985645,5.437,4.187
2020-03-06T01:41:00.0,4.37,4.07,4.45,4.76,81.392462738,5.5,4.25
2020-03-06T01:42:00.0,4.67,4.49,4.89,4.8,81.278287522,5.437,4.312
2020-03-06T01:43:00.0,4.49,4.49,4.79,4.79,81.22118076800001,5.5,4.312
2020-03-06T01:44:00.0,4.67,4.31,4.63,4.81,81.16406125,5.5,4.375
2020-03-06T01:45:00.0,4.85,4.41,4.63,4.81,81.10692896800002,5.5,4.375
2020-03-06T01:46:00.0,4.57,3.85,4.67,4.82,81.0783580405,5.562,4.312
2020-03-06T01:47:00.0,4.45,4.15,4.53,4.83,81.02120661250001,5.5,4.375
2020-03-06T01:48:00.0,4.31,4.11,4.79,4.8,81.049783922,5.5,4.312
2020-03-06T01:49:00.0,4.67,4.53,4.85,4.82,81.02120661250001,5.562,4.312
2020-03-06T01:50:00.0,4.53,4.33,4.81,4.82,80.992626112,5.562,4.312
2020-03-06T01:51:00.0,4.37,4.27,4.81,4.82,80.992626112,5.562,4.312
2020-03-06T01:52:00.0,4.79,4.57,4.71,4.81,81.02120661250001,5.562,4.25
2020-03-06T01:53:00.0,4.59,3.97,4.57,4.8,80.992626112,5.562,4.25
2020-03-06T01:54:00.0,4.31,4.37,4.53,4.82,80.96404242050001,5.562,4.25
2020-03-06T01:55:00.0,4.31,4.23,4.75,4.79,80.992626112,5.562,4.25
2020-03-06T01:56:00.0,4.59,4.27,4.85,4.8,80.96404242050001,5.562,4.25
2020-03-06T01:57:00.0,4.53,4.37,4.63,4.82,80.93545553800001,5.562,4.25
2020-03-06T01:58:00.0,4.71,4.05,4.67,4.82,80.93545553800001,5.562,4.25
2020-03-06T01:59:00.0,4.67,4.57,4.67,4.81,80.90686546450002,5.562,4.25
2020-03-06T02:00:00.0,4.57,4.07,4.59,4.82,80.93545553800001,5.625,4.312
2020-03-06T02:01:00.0,4.45,4.59,4.53,4.8,80.93545553800001,5.562,4.25
2020-03-06T02:02:00.0,4.33,4.31,4.75,4.79,80.96404242050001,5.562,4.25
2020-03-06T02:03:00.0,4.63,4.33,4.57,4.78,81.02120661250001,5.562,4.25
2020-03-06T02:04:00.0,,,,,,,
2020-03-06T02:05:00.0,4.63,4.37,4.71,4.74,81.1926226045,5.562,4.187
2020-03-06T02:06:00.0,4.27,3.97,4.41,4.72,81.16406125,5.562,4.187
2020-03-06T02:07:00.0,4.49,3.97,4.63,4.72,81.24973574050001,5.562,4.187
2020-03-06T02:08:00.0,4.23,3.93,4.59,4.72,81.278287522,5.562,4.125
