TempPlant2,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
6.07,6.75,5.73,5.67,104.0570353645,6.5,5.687,2020-02-12 00-30-22
6.21,5.95,5.89,5.68,104.10878762050001,6.5,5.687,2020-02-12 00-31-21
6.25,6.83,5.89,5.74,104.1605271125,6.5,5.75,2020-02-12 00-32-22
6.29,6.07,6.35,5.78,104.10878762050001,6.562,5.812,2020-02-12 00-33-22
6.21,6.57,6.07,5.75,104.08291308800001,6.562,5.812,2020-02-12 00-34-22
6.07,6.65,5.89,5.73,104.134658962,6.562,5.75,2020-02-12 00-35-22
6.17,6.61,5.85,5.76,104.1605271125,6.562,5.812,2020-02-12 00-36-22
6.21,6.29,6.47,5.75,104.10878762050001,6.562,5.75,2020-02-12 00-37-21
6.33,6.61,5.93,5.76,104.21225384050001,6.562,5.812,2020-02-12 00-38-22
6.13,6.75,6.17,5.76,104.21225384050001,6.562,5.75,2020-02-12 00-39-22
6.25,6.65,6.35,5.81,104.21225384050001,6.562,5.75,2020-02-12 00-40-22
6.03,6.29,6.13,5.76,104.10878762050001,6.562,5.812,2020-02-12 00-41-22
5.77,6.43,5.93,5.68,104.18639207200002,6.562,5.812,2020-02-12 00-42-22
6.13,6.29,5.93,5.66,104.2639678045,6.562,5.625,2020-02-12 00-43-22
5.71,6.61,5.81,5.73,104.1605271125,6.562,5.75,2020-02-12 00-44-21
5.95,6.35,6.21,5.74,104.2639678045,6.562,5.812,2020-02-12 00-45-22
6.03,6.57,5.51,5.68,104.2639678045,6.5,5.75,2020-02-12 00-46-22
5.99,6.57,5.93,5.64,104.2639678045,6.5,5.687,2020-02-12 00-47-22
5.95,6.21,5.67,5.55,104.31566900450001,6.5,5.562,2020-02-12 00-48-22
5.89,6.47,5.81,5.54,104.21225384050001,6.5,5.5,2020-02-12 00-49-22
5.81,6.25,5.41,5.48,104.34151481800001,6.5,5.437,2020-02-12 00-50-23
5.81,6.13,5.49,5.46,104.393196872,6.437,5.375,2020-02-12 00-51-22
5.99,6.11,5.59,5.45,104.4190331125,6.375,5.312,2020-02-12 00-52-22
5.59,5.85,5.85,5.35,104.4190331125,6.375,5.25,2020-02-12 00-53-22
5.81,5.89,5.77,5.3,104.47069602050001,6.312,5.125,2020-02-12 00-54-22
5.63,5.93,5.07,5.32,104.393196872,6.25,5.187,2020-02-12 00-55-22
5.49,5.81,5.33,5.32,104.47069602050001,6.25,5.125,2020-02-12 00-56-21
5.71,5.71,5.77,5.32,104.47069602050001,6.25,5.187,2020-02-12 00-57-22
5.41,5.71,5.45,5.26,104.52234616450001,6.187,5.062,2020-02-12 00-58-22
5.33,5.71,4.81,5.14,104.52234616450001,6.187,4.937,2020-02-12 00-59-22
5.51,5.29,5.41,5.08,104.57398354450001,6.125,4.875,2020-02-12 01-00-22
5.51,5.33,5.01,5.05,104.57398354450001,6.062,4.812,2020-02-12 01-01-22
5.19,5.95,5.23,5.01,104.62560816050001,6,4.75,2020-02-12 01-02-22
5.27,5.85,5.45,5,104.65141568200002,5.937,4.75,2020-02-12 01-03-22
5.41,6.17,4.59,4.98,104.67722001250002,5.937,4.75,2020-02-12 01-04-22
5.29,5.85,5.23,4.89,104.67722001250002,5.875,4.687,2020-02-12 01-05-22
5.37,5.63,4.81,4.85,104.67722001250002,5.812,4.625,2020-02-12 01-06-22
4.63,5.51,5.15,4.8,104.7288191005,5.812,4.562,2020-02-12 01-07-21
5.07,5.51,4.79,4.81,104.7288191005,5.75,4.5,2020-02-12 01-08-22
4.89,5.23,5.05,4.77,104.7804054245,5.687,4.5,2020-02-12 01-09-22
5.07,4.93,5.07,4.75,104.7804054245,5.687,4.5,2020-02-12 01-10-22
4.85,5.71,4.85,4.68,104.7804054245,5.625,4.437,2020-02-12 01-11-22
4.85,5.19,4.97,4.68,104.8061938,5.562,4.375,2020-02-12 01-12-22
4.75,5.23,4.33,4.62,104.8061938,5.562,4.375,2020-02-12 01-13-22
4.63,5.05,4.45,4.6,104.7804054245,5.5,4.312,2020-02-12 01-14-21
4.85,5.41,5.23,4.57,104.8319789845,5.5,4.25,2020-02-12 01-15-21
5.11,5.41,4.89,4.56,104.8319789845,5.5,4.25,2020-02-12 01-16-22
4.81,5.33,4.81,4.54,104.8319789845,5.437,4.312,2020-02-12 01-17-22
4.63,5.49,4.89,4.5,104.8835397805,5.437,4.25,2020-02-12 01-18-22
4.67,4.79,4.59,4.49,104.8835397805,5.375,4.187,2020-02-12 01-19-22
4.71,5.51,4.75,4.45,104.909315392,5.375,4.125,2020-02-12 01-20-22
4.71,5.07,4.37,4.42,104.909315392,5.312,4.125,2020-02-12 01-21-22
4.49,5.27,4.75,4.42,104.9350878125,5.312,4.125,2020-02-12 01-22-22
4.53,5.55,4.07,4.4,104.9350878125,5.312,4.125,2020-02-12 01-23-22
4.49,5.19,4.59,4.4,104.9350878125,5.312,4.062,2020-02-12 01-24-22
5.15,5.05,4.41,4.4,104.9350878125,5.25,4.062,2020-02-12 01-25-21
4.49,5.11,4.27,4.42,104.9350878125,5.25,4.125,2020-02-12 01-26-22
4.71,4.89,3.97,4.38,104.98662308050001,5.187,4.125,2020-02-12 01-27-22
4.67,5.05,4.41,4.34,104.9350878125,5.187,4.062,2020-02-12 01-28-22
4.71,5.05,4.59,4.32,104.98662308050001,5.187,4.062,2020-02-12 01-29-22
4.97,5.07,4.31,4.32,105.012385928,5.187,4.062,2020-02-12 01-30-22
4.45,4.67,4.23,4.29,104.98662308050001,5.187,4.062,2020-02-12 01-31-22
4.63,4.81,4.75,4.26,104.98662308050001,5.125,4,2020-02-12 01-32-22
4.71,4.89,3.37,4.27,105.03814558450001,5.125,3.937,2020-02-12 01-33-21
4.75,4.79,4.63,4.27,105.03814558450001,5.125,3.937,2020-02-12 01-34-22
4.59,4.81,4.81,4.28,105.03814558450001,5.125,4,2020-02-12 01-35-22
4.63,4.67,4.33,4.28,105.03814558450001,5.125,4,2020-02-12 01-36-22
4.37,4.81,4.23,4.28,105.03814558450001,5.062,4,2020-02-12 01-37-22
4.59,5.01,3.81,4.28,105.03814558450001,5.062,4,2020-02-12 01-38-22
5.01,4.97,4.19,4.28,105.03814558450001,5.062,4,2020-02-12 01-39-22
4.85,5.15,4.31,4.26,105.06390205000001,5.062,4,2020-02-12 01-40-22
4.57,4.85,4.37,4.25,105.03814558450001,5.062,4,2020-02-12 01-41-22
4.57,4.67,5.11,4.28,105.03814558450001,5.062,4,2020-02-12 01-42-22
4.71,5.15,3.45,4.31,105.03814558450001,5.062,4,2020-02-12 01-43-22
4.45,5.19,4.79,4.25,105.06390205000001,5.062,4.062,2020-02-12 01-44-22
4.93,5.15,4.79,4.26,105.03814558450001,5.062,4,2020-02-12 01-45-22
4.45,4.97,4.31,4.2,105.06390205000001,5.062,4,2020-02-12 01-46-21
4.63,4.79,4.93,4.26,105.0896553245,5.062,4,2020-02-12 01-47-22
4.63,5.07,3.85,4.21,105.0896553245,5.062,4,2020-02-12 01-48-22
4.63,4.93,4.45,4.2,105.115405408,5.062,3.937,2020-02-12 01-49-22
4.67,5.01,4.23,4.24,105.14115230050001,5.062,3.937,2020-02-12 01-50-22
4.45,5.23,4.81,4.26,104.96085704200001,5.062,4,2020-02-12 01-51-22
4.79,5.15,4.37,4.28,104.9350878125,5,4,2020-02-12 01-52-21
4.93,4.93,3.49,4.26,104.9350878125,5.062,4,2020-02-12 01-53-22
4.71,4.89,4.71,4.26,104.98662308050001,5.062,4,2020-02-12 01-54-22
4.49,4.71,4.59,4.27,104.96085704200001,5.062,4,2020-02-12 01-55-22
4.45,5.23,4.93,4.3,104.9350878125,5.062,4,2020-02-12 01-56-22
4.81,5.15,4.33,4.3,104.9350878125,5.062,4.062,2020-02-12 01-57-22
4.59,4.89,4.19,4.31,104.9350878125,5.062,4.062,2020-02-12 01-58-22
4.53,4.59,4.37,4.32,104.9350878125,5.062,4.062,2020-02-12 01-59-21
4.67,5.01,4.93,4.31,104.9350878125,5.062,4.062,2020-02-12 02-00-21
4.81,5.01,4.79,4.32,104.9350878125,5.062,4.062,2020-02-12 02-01-22
4.67,5.05,4.71,4.33,104.9350878125,5.062,4.062,2020-02-12 02-02-22
4.75,5.01,5.41,4.3,104.96085704200001,5.062,4.062,2020-02-12 02-03-22
4.27,5.05,4.57,4.29,104.96085704200001,5.062,4.062,2020-02-12 02-04-22
4.67,5.01,4.33,4.3,104.98662308050001,5.062,4.062,2020-02-12 02-05-22
4.67,5.05,4.79,4.28,104.96085704200001,5.062,4,2020-02-12 02-06-22
4.67,5.23,4.15,4.26,104.98662308050001,5.062,4,2020-02-12 02-07-22
5.23,4.45,4.71,4.32,104.98662308050001,5.062,4,2020-02-12 02-08-22
4.63,5.07,4.15,4.3,104.9350878125,5.062,4.062,2020-02-12 02-09-22
4.63,5.15,4.31,4.26,104.96085704200001,5.125,4.062,2020-02-12 02-10-22
4.49,5.01,4.63,4.22,104.98662308050001,5.062,3.937,2020-02-12 02-11-21
4.37,4.59,4.71,4.24,105.012385928,5.062,4,2020-02-12 02-12-22
4.45,5.27,4.71,4.25,105.03814558450001,5.062,4,2020-02-12 02-13-22
4.59,4.59,4.57,4.24,104.98662308050001,5.062,3.937,2020-02-12 02-14-22
4.57,4.85,4.45,4.25,105.012385928,5.062,4,2020-02-12 02-15-22
4.49,4.97,4.33,4.26,105.03814558450001,5,4,2020-02-12 02-16-22
4.63,5.07,5.19,4.28,104.98662308050001,5,4,2020-02-12 02-17-22
4.57,4.89,4.75,4.24,105.03814558450001,5.062,4,2020-02-12 02-19-22
4.27,4.59,4.81,4.21,105.03814558450001,5.062,3.937,2020-02-12 02-20-22
4.49,5.01,4.53,4.24,105.03814558450001,5,3.937,2020-02-12 02-21-22
4.67,4.57,4.49,4.22,105.03814558450001,5.062,3.937,2020-02-12 02-22-22
4.33,4.53,3.97,4.17,105.06390205000001,5.062,3.937,2020-02-12 02-23-22
4.27,4.81,4.41,4.19,105.06390205000001,5,3.937,2020-02-12 02-24-22
4.37,4.57,4.23,4.16,105.0896553245,5,3.937,2020-02-12 02-25-22
4.41,5.19,3.97,4.12,105.06390205000001,5,3.875,2020-02-12 02-26-22
4.67,4.75,4.31,4.12,105.0896553245,4.937,3.875,2020-02-12 02-27-22
4.85,4.67,4.07,4.1,105.115405408,4.937,3.875,2020-02-12 02-28-22
4.37,4.71,4.57,4.14,105.14115230050001,5,3.875,2020-02-12 02-29-22
4.45,4.79,5.11,4.14,105.0896553245,4.937,3.812,2020-02-12 02-30-22
4.57,4.85,4.07,4.12,105.1926365125,4.937,3.875,2020-02-12 02-32-22
4.49,4.85,4.37,4.16,105.1926365125,5,3.875,2020-02-12 02-33-22
4.53,4.97,4.57,4.17,105.1926365125,4.937,3.937,2020-02-12 02-34-22
4.67,5.05,5.15,4.23,105.14115230050001,4.937,4,2020-02-12 02-35-22
4.57,5.05,4.75,4.28,105.06390205000001,5,4.062,2020-02-12 02-36-22
4.59,4.81,4.15,4.28,104.98662308050001,5,4.062,2020-02-12 02-38-22
4.75,5.29,4.57,4.33,104.96085704200001,5,4.062,2020-02-12 02-39-22
4.71,5.11,4.63,4.4,104.909315392,5.062,4.187,2020-02-12 02-40-22
4.53,5.23,4.59,4.37,104.8835397805,5.062,4.187,2020-02-12 02-41-22
5.05,5.01,4.27,4.34,104.909315392,5.125,4.187,2020-02-12 02-42-22
4.63,4.97,5.05,4.4,104.8835397805,5.125,4.187,2020-02-12 02-43-22
4.41,5.11,4.53,4.41,104.8835397805,5.125,4.187,2020-02-12 02-44-21
4.75,4.93,4.67,4.42,104.8835397805,5.187,4.25,2020-02-12 02-45-22
4.75,4.85,4.75,4.36,104.8835397805,5.187,4.125,2020-02-12 02-46-22
4.85,5.15,4.71,4.39,104.8835397805,5.187,4.125,2020-02-12 02-47-22
5.05,5.01,4.75,4.4,104.8835397805,5.125,4.187,2020-02-12 02-48-22
4.49,4.97,5.07,4.42,104.8835397805,5.187,4.187,2020-02-12 02-49-22
4.85,5.19,4.79,4.38,104.8835397805,5.187,4.187,2020-02-12 02-51-22
5.05,5.11,4.63,4.4,104.8835397805,5.187,4.187,2020-02-12 02-52-22
4.59,5.15,4.85,4.44,104.8835397805,5.25,4.25,2020-02-12 02-53-22
5.07,5.59,4.37,4.46,104.85776097800002,5.25,4.25,2020-02-12 02-54-22
5.37,5.15,4.57,4.53,104.8319789845,5.25,4.25,2020-02-12 02-55-22
4.81,5.41,4.63,4.49,104.8319789845,5.25,4.312,2020-02-12 02-56-21
5.05,5.41,4.97,4.53,104.8319789845,5.25,4.312,2020-02-12 02-57-22
5.01,5.37,4.79,4.55,104.8319789845,5.312,4.312,2020-02-12 02-58-22
4.93,4.93,4.79,4.52,104.7804054245,5.25,4.312,2020-02-12 02-59-22
5.05,5.15,4.57,4.47,104.8319789845,5.312,4.312,2020-02-12 03-00-22
5.19,5.29,4.85,4.5,104.8319789845,5.312,4.312,2020-02-12 03-01-22
4.97,4.97,4.85,4.42,104.85776097800002,5.312,4.25,2020-02-12 03-02-22
4.81,5.37,4.19,4.44,104.8319789845,5.25,4.25,2020-02-12 03-03-22
4.71,5.11,5.01,4.49,104.7804054245,5.25,4.312,2020-02-12 03-04-22
5.01,5.23,5.19,4.54,104.7804054245,5.312,4.375,2020-02-12 03-05-22
5.05,5.05,5.01,4.56,104.75461385800001,5.312,4.437,2020-02-12 03-06-22
4.85,5.15,4.97,4.58,104.7288191005,5.312,4.437,2020-02-12 03-07-21
5.11,5.41,4.81,4.61,104.7288191005,5.375,4.5,2020-02-12 03-08-22
5.19,5.33,4.79,4.63,104.7288191005,5.375,4.5,2020-02-12 03-09-22
4.85,5.23,4.71,4.6,104.7288191005,5.375,4.5,2020-02-12 03-10-22
5.07,5.19,4.97,4.61,104.703021152,5.437,4.5,2020-02-12 03-11-22
4.81,5.45,5.93,4.6,104.7288191005,5.437,4.5,2020-02-12 03-12-22
5.19,5.55,4.33,4.58,104.67722001250002,5.437,4.5,2020-02-12 03-13-22
5.07,4.97,3.71,4.56,104.7288191005,5.437,4.437,2020-02-12 03-14-21
4.89,5.01,4.75,4.58,104.7288191005,5.437,4.437,2020-02-12 03-15-22
5.07,5.41,5.19,4.54,104.7288191005,5.437,4.375,2020-02-12 03-16-22
5.15,5.51,4.75,4.58,104.703021152,5.437,4.375,2020-02-12 03-17-22
4.63,5.33,4.41,4.5,104.7288191005,5.375,4.375,2020-02-12 03-18-22
4.79,5.29,4.89,4.55,104.7288191005,5.375,4.312,2020-02-12 03-19-22
5.01,5.59,5.27,4.54,104.67722001250002,5.375,4.375,2020-02-12 03-20-22
4.85,5.41,4.37,4.54,104.7288191005,5.375,4.375,2020-02-12 03-22-22
5.07,4.79,4.75,4.58,104.67722001250002,5.375,4.375,2020-02-12 03-23-22
5.01,4.89,5.27,4.5,104.7288191005,5.375,4.375,2020-02-12 03-24-22
4.89,5.29,4.79,4.48,104.7804054245,5.312,4.312,2020-02-12 03-25-22
4.71,5.45,4.79,4.44,104.7804054245,5.375,4.187,2020-02-12 03-26-22
4.57,5.33,4.41,4.45,104.7804054245,5.312,4.187,2020-02-12 03-27-22
5.01,5.23,4.15,4.42,104.7804054245,5.312,4.187,2020-02-12 03-28-22
4.79,5.15,4.53,4.47,104.7804054245,5.312,4.25,2020-02-12 03-29-22
4.81,5.15,4.63,4.46,104.7288191005,5.312,4.25,2020-02-12 03-30-22
4.89,5.05,4.01,4.44,104.7288191005,5.312,4.25,2020-02-12 03-31-22
4.67,4.63,4.67,4.41,104.7804054245,5.312,4.187,2020-02-12 03-32-22
4.75,5.01,4.75,4.42,104.7804054245,5.312,4.187,2020-02-12 03-33-21
4.81,5.11,4.67,4.36,104.8061938,5.25,4.187,2020-02-12 03-34-22
4.81,4.93,5.33,4.34,104.7804054245,5.25,4.125,2020-02-12 03-35-22
4.57,4.93,4.63,4.3,104.7804054245,5.25,4.125,2020-02-12 03-36-22
4.71,4.75,4.15,4.3,104.8319789845,5.25,4.062,2020-02-12 03-37-22
4.85,5.01,5.07,4.33,104.8319789845,5.187,4.125,2020-02-12 03-38-22
4.81,5.11,4.49,4.3,104.8061938,5.187,4.125,2020-02-12 03-39-22
4.53,4.89,5.55,4.31,104.7804054245,5.187,4.187,2020-02-12 03-40-22
4.85,5.01,4.33,4.34,104.8319789845,5.187,4.187,2020-02-12 03-41-22
4.75,5.01,4.67,4.35,104.7804054245,5.187,4.187,2020-02-12 03-42-22
4.81,4.89,4.85,4.35,104.8061938,5.187,4.187,2020-02-12 03-43-22
4.41,5.07,5.07,4.31,104.8061938,5.187,4.187,2020-02-12 03-44-22
4.71,5.05,4.49,4.38,104.7804054245,5.187,4.187,2020-02-12 03-45-22
4.67,5.01,3.81,4.36,104.7804054245,5.187,4.25,2020-02-12 03-46-21
4.49,5.29,4.71,4.38,104.7804054245,5.25,4.25,2020-02-12 03-47-22
4.67,5.11,4.59,4.38,104.7804054245,5.187,4.25,2020-02-12 03-48-22
4.57,5.07,5.63,4.38,104.7804054245,5.187,4.25,2020-02-12 03-49-22
4.71,4.79,4.85,4.36,104.7804054245,5.25,4.187,2020-02-12 03-50-22
4.79,5.33,4.41,4.34,104.8061938,5.25,4.187,2020-02-12 03-51-22
4.93,4.97,4.33,4.36,104.7804054245,5.25,4.25,2020-02-12 03-52-21
4.79,4.81,4.71,4.35,104.7804054245,5.25,4.187,2020-02-12 03-53-22
4.75,5.29,4.63,4.31,104.7804054245,5.25,4.187,2020-02-12 03-54-22
5.07,5.19,4.49,4.34,104.7804054245,5.187,4.187,2020-02-12 03-55-22
4.63,5.01,4.49,4.36,104.8319789845,5.187,4.187,2020-02-12 03-56-22
5.05,4.97,5.27,4.39,104.7804054245,5.25,4.25,2020-02-12 03-57-22
4.93,5.11,4.07,4.38,104.7804054245,5.25,4.25,2020-02-12 03-58-22
4.63,5.11,4.89,4.34,104.8319789845,5.25,4.187,2020-02-12 03-59-21
4.79,4.81,4.49,4.33,104.8061938,5.187,4.125,2020-02-12 04-00-21
4.97,5.05,4.59,4.34,104.8061938,5.25,4.187,2020-02-12 04-01-21
4.71,5.37,4.19,4.34,104.8061938,5.187,4.187,2020-02-12 04-02-22
4.71,5.05,4.63,4.39,104.8061938,5.25,4.25,2020-02-12 04-03-22
4.85,5.33,4.19,4.34,104.7804054245,5.25,4.187,2020-02-12 04-04-22
5.01,4.75,4.89,4.3,104.8061938,5.25,4.125,2020-02-12 04-05-22
4.41,5.49,4.53,4.39,104.8061938,5.25,4.187,2020-02-12 04-06-22
5.01,5.11,5.67,4.42,104.7804054245,5.25,4.25,2020-02-12 04-07-22
4.85,4.81,4.49,4.4,104.7804054245,5.25,4.312,2020-02-12 04-08-22
4.89,5.05,4.81,4.4,104.7804054245,5.25,4.312,2020-02-12 04-09-22
4.63,5.41,4.71,4.39,104.8319789845,5.25,4.312,2020-02-12 04-10-22
4.79,4.89,4.81,4.38,104.7804054245,5.25,4.25,2020-02-12 04-11-21
4.79,5.07,5.11,4.42,104.7804054245,5.312,4.312,2020-02-12 04-12-22
4.33,5.45,4.45,4.36,104.8061938,5.312,4.25,2020-02-12 04-13-22
4.49,4.59,4.45,4.3,104.8061938,5.25,4.187,2020-02-12 04-14-22
4.49,5.19,4.79,4.35,104.8319789845,5.25,4.25,2020-02-12 04-15-22
4.81,4.93,4.27,4.31,104.8319789845,5.25,4.187,2020-02-12 04-16-22
4.89,5.41,4.85,4.38,104.8319789845,5.25,4.187,2020-02-12 04-17-22
5.01,5.05,4.89,4.38,104.8061938,5.25,4.312,2020-02-12 04-19-22
4.97,5.49,4.81,4.38,104.8319789845,5.25,4.312,2020-02-12 04-20-22
4.75,5.19,5.05,4.34,104.8319789845,5.312,4.25,2020-02-12 04-21-22
5.05,5.37,5.11,4.36,104.8319789845,5.312,4.312,2020-02-12 04-22-22
4.59,5.19,4.59,4.39,104.8319789845,5.312,4.312,2020-02-12 04-23-22
4.59,5.27,4.59,4.36,104.8319789845,5.25,4.312,2020-02-12 04-24-22
4.41,5.11,4.71,4.32,104.8319789845,5.312,4.25,2020-02-12 04-25-22
4.79,4.93,4.85,4.31,104.8319789845,5.312,4.187,2020-02-12 04-26-22
4.79,4.89,4.15,4.3,104.8319789845,5.25,4.187,2020-02-12 04-27-22
4.85,5.41,4.75,4.32,104.8319789845,5.312,4.125,2020-02-12 04-28-22
4.79,5.11,4.41,4.37,104.8319789845,5.25,4.187,2020-02-12 04-29-22
4.67,5.07,4.07,4.41,104.8319789845,5.312,4.312,2020-02-12 04-30-22
4.71,4.97,5.23,4.34,104.8319789845,5.312,4.312,2020-02-12 04-31-21
4.53,4.97,4.75,4.32,104.8319789845,5.25,4.187,2020-02-12 04-32-22
4.75,4.79,4.15,4.34,104.8319789845,5.25,4.187,2020-02-12 04-33-21
4.71,5.11,4.93,4.34,104.85776097800002,5.25,4.187,2020-02-12 04-34-22
4.85,4.67,4.11,4.32,104.85776097800002,5.25,4.25,2020-02-12 04-35-22
5.07,5.07,4.79,4.32,104.8319789845,5.25,4.187,2020-02-12 04-36-22
4.85,4.89,4.71,4.36,104.8319789845,5.25,4.25,2020-02-12 04-37-21
4.75,4.81,4.27,4.33,104.8319789845,5.25,4.25,2020-02-12 04-38-22
4.59,5.37,4.81,4.3,104.8835397805,5.25,4.25,2020-02-12 04-39-22
4.49,4.85,4.85,4.32,104.8835397805,5.25,4.187,2020-02-12 04-40-22
4.71,5.27,5.01,4.34,104.8835397805,5.312,4.25,2020-02-12 04-41-22
4.63,5.11,4.49,4.28,104.8835397805,5.312,4.25,2020-02-12 04-42-22
4.57,4.81,4.75,4.28,104.85776097800002,5.25,4.187,2020-02-12 04-43-22
4.89,5.01,3.97,4.24,104.8835397805,5.312,4.125,2020-02-12 04-45-22
4.41,4.79,4.41,4.28,104.8835397805,5.312,4.187,2020-02-12 04-46-22
4.37,5.19,5.37,4.3,104.8835397805,5.312,4.187,2020-02-12 04-47-22
4.71,5.37,4.81,4.3,104.8835397805,5.312,4.25,2020-02-12 04-48-22
4.71,5.27,4.27,4.32,104.8835397805,5.312,4.25,2020-02-12 04-49-22
4.41,5.01,4.97,4.33,104.8835397805,5.312,4.25,2020-02-12 04-51-22
4.67,5.07,4.49,4.28,104.8835397805,5.312,4.187,2020-02-12 04-52-22
4.75,5.15,4.49,4.25,104.8835397805,5.375,4.125,2020-02-12 04-53-22
4.71,4.85,4.89,4.23,104.8835397805,5.312,4.125,2020-02-12 04-54-22
4.53,4.89,4.85,4.23,104.9350878125,5.312,4.125,2020-02-12 04-55-22
4.31,5.01,4.37,4.2,104.9350878125,5.312,4.125,2020-02-12 04-56-21
4.57,4.63,4.19,4.2,104.9350878125,5.312,4.125,2020-02-12 04-57-22
4.15,4.63,4.79,4.18,104.9350878125,5.25,4.125,2020-02-12 04-58-22
4.75,4.79,4.41,4.2,104.9350878125,5.25,4.125,2020-02-12 04-59-22
4.67,4.97,4.59,4.18,104.9350878125,5.312,4.125,2020-02-12 05-00-22
4.57,4.75,4.63,4.23,104.9350878125,5.25,4.125,2020-02-12 05-01-22
4.59,4.85,3.79,4.2,104.9350878125,5.25,4.187,2020-02-12 05-02-22
4.85,5.01,4.71,4.2,104.9350878125,5.25,4.125,2020-02-12 05-03-21
4.79,5.07,4.81,4.28,104.9350878125,5.312,4.187,2020-02-12 05-04-22
4.67,5.07,4.79,4.26,104.9350878125,5.312,4.312,2020-02-12 05-05-22
4.37,5.05,4.57,4.24,104.9350878125,5.312,4.25,2020-02-12 05-06-22
4.49,4.93,4.19,4.24,104.9350878125,5.312,4.187,2020-02-12 05-07-22
4.57,4.63,4.37,4.22,104.9350878125,5.312,4.187,2020-02-12 05-08-22
4.53,4.97,4.07,4.19,104.9350878125,5.312,4.187,2020-02-12 05-09-22
4.57,4.57,4.59,4.24,104.909315392,5.312,4.187,2020-02-12 05-10-22
4.59,5.23,4.45,4.24,104.9350878125,5.312,4.312,2020-02-12 05-11-22
4.71,5.15,4.49,4.22,104.9350878125,5.312,4.25,2020-02-12 05-12-22
4.75,4.63,4.49,4.25,104.9350878125,5.312,4.25,2020-02-12 05-13-22
4.79,5.01,4.85,4.22,104.9350878125,5.312,4.25,2020-02-12 05-14-22
4.33,5.07,4.27,4.28,104.9350878125,5.312,4.312,2020-02-12 05-15-22
4.63,4.79,4.93,4.29,104.9350878125,5.375,4.312,2020-02-12 05-16-22
4.89,4.71,4.67,4.28,104.9350878125,5.312,4.375,2020-02-12 05-17-22
4.41,5.01,4.75,4.3,104.9350878125,5.312,4.375,2020-02-12 05-18-22
4.81,5.33,4.59,4.34,104.9350878125,5.375,4.375,2020-02-12 05-19-22
5.23,4.81,4.81,4.36,104.909315392,5.375,4.5,2020-02-12 05-20-22
4.81,4.85,4.37,4.4,104.9350878125,5.375,4.5,2020-02-12 05-21-22
4.85,5.01,4.53,4.44,104.909315392,5.312,4.562,2020-02-12 05-23-22
4.93,5.05,4.45,4.52,104.8835397805,5.375,4.687,2020-02-12 05-24-22
4.81,5.19,4.71,4.44,104.8835397805,5.375,4.625,2020-02-12 05-25-22
4.67,5.01,4.67,4.39,104.8835397805,5.375,4.562,2020-02-12 05-26-22
