TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
7.51,6.53,7.47,2.52,98.07361016050001,1.937,-0.187,2020-02-17 01-06-16
7.73,6.69,7.69,2.62,98.12681751250001,1.937,-0.187,2020-02-17 01-07-16
6.25,6.29,7.37,2.46,97.96715716450001,1.937,-0.187,2020-02-17 01-08-16
6.43,5.93,7.55,2.33,97.94053593800001,1.937,-0.187,2020-02-17 01-09-16
6.25,5.73,7.23,2.32,98.04700169800002,1.937,-0.187,2020-02-17 01-10-16
5.07,5.99,7.11,2.3,97.91391152050001,1.937,-0.187,2020-02-17 01-11-16
6.61,5.59,7.41,2.42,97.9937752,1.937,-0.125,2020-02-17 01-12-16
6.87,5.73,7.45,2.42,97.7008013045,1.937,-0.125,2020-02-17 01-13-16
7.45,5.99,7.65,2.48,97.7008013045,1.937,-0.125,2020-02-17 01-14-16
7.11,6.29,7.59,2.53,97.59416961250001,1.937,-0.125,2020-02-17 01-15-16
7.55,5.89,7.33,2.6,97.27396820050001,1.937,-0.125,2020-02-17 01-16-16
7.41,5.55,8.05,2.69,96.9265648,1.875,-0.125,2020-02-17 01-17-16
7.51,6.03,7.59,2.66,97.06024531250002,1.875,-0.125,2020-02-17 01-18-16
7.65,6.53,7.77,2.74,97.06024531250002,1.875,-0.062,2020-02-17 01-19-16
7.55,6.51,7.91,2.74,97.16713228450001,1.875,-0.062,2020-02-17 01-20-16
7.47,6.91,8.05,2.81,97.16713228450001,1.875,-0.062,2020-02-17 01-21-16
8.15,7.45,8.09,3,97.06024531250002,1.875,-0.062,2020-02-17 01-22-16
7.55,6.61,8.09,2.9,96.79280451250001,1.875,-0.125,2020-02-17 01-23-16
8.41,6.87,8.09,2.93,96.79280451250001,1.937,-0.125,2020-02-17 01-24-16
8.05,7.41,7.83,2.97,96.84631820050001,1.937,-0.125,2020-02-17 01-25-16
7.37,6.75,8.13,2.85,96.6321868645,1.937,-0.125,2020-02-17 01-26-16
8.19,7.45,8.19,2.86,96.712510048,1.937,-0.187,2020-02-17 01-27-16
7.73,7.55,8.27,3.04,96.6321868645,2,-0.125,2020-02-17 01-28-16
7.91,7.37,8.05,3,96.36423550450002,2,-0.187,2020-02-17 01-29-16
7.97,5.11,8.09,2.92,96.20331152050001,2.062,-0.125,2020-02-17 01-30-16
7.65,7.59,8.15,3.14,96.31060694050001,2.062,-0.125,2020-02-17 01-31-16
7.73,7.65,8.05,3.18,96.14964466450002,2.062,-0.125,2020-02-17 01-32-16
8.13,7.61,8.27,3.02,96.0959650445,2.062,-0.125,2020-02-17 01-33-16
7.73,7.61,7.97,2.98,96.14964466450002,2.062,-0.187,2020-02-17 01-34-16
8.01,7.65,8.41,2.97,96.0959650445,2.062,-0.187,2020-02-17 01-35-16
7.95,7.87,7.79,3.02,96.230140162,2.062,-0.187,2020-02-17 01-36-16
7.73,7.69,8.27,3.18,96.14964466450002,2.062,-0.187,2020-02-17 01-37-16
7.45,7.23,8.15,3.11,95.9348496005,2.062,-0.187,2020-02-17 01-38-16
7.79,7.73,8.19,2.99,95.9348496005,2.062,-0.187,2020-02-17 01-39-16
8.05,7.69,7.91,2.94,96.0959650445,2.125,-0.187,2020-02-17 01-40-16
7.97,7.45,8.23,2.87,96.25696561250001,2.125,-0.187,2020-02-17 01-41-16
8.15,7.65,8.05,2.88,96.20331152050001,2.125,-0.187,2020-02-17 01-42-16
6.91,7.23,7.97,2.76,95.98856751250001,2.125,-0.25,2020-02-17 01-43-16
7.45,7.09,7.55,2.8,96.20331152050001,2.125,-0.25,2020-02-17 01-44-16
7.23,7.15,-11.620000000000005,2.72,96.230140162,2.125,-0.25,2020-02-17 01-45-16
7.61,6.75,6.53,2.62,96.31060694050001,2.062,-0.25,2020-02-17 01-46-16
7.83,7.11,7.45,2.64,96.5250446125,2.125,-0.312,2020-02-17 01-47-16
7.51,6.97,7.83,2.64,96.60540608800001,2.125,-0.25,2020-02-17 01-48-16
7.41,7.41,7.61,2.56,96.60540608800001,2.125,-0.312,2020-02-17 01-49-16
7.33,7.27,7.77,2.72,96.57862212050001,2.062,-0.25,2020-02-17 01-50-16
7.59,7.37,7.33,2.76,96.55183496200002,2.062,-0.25,2020-02-17 01-51-16
7.79,7.27,7.97,2.79,96.4714543405,2.062,-0.187,2020-02-17 01-52-16
7.91,7.51,8.27,2.78,96.230140162,2.125,-0.25,2020-02-17 01-53-16
7.51,6.97,7.65,2.78,96.04227266050002,2.125,-0.25,2020-02-17 01-54-16
7.45,7.47,7.79,2.83,95.9348496005,2.125,-0.25,2020-02-17 01-56-16
7.51,7.55,8.09,2.8,95.6122740845,2.062,-0.187,2020-02-17 01-57-16
7.45,7.33,8.13,2.77,95.6122740845,2.062,-0.187,2020-02-17 01-58-16
7.61,7.73,7.91,2.8,95.6122740845,2.062,-0.25,2020-02-17 01-59-16
7.41,7.51,7.51,2.78,95.639172928,2.125,-0.187,2020-02-17 02-00-15
7.79,7.87,7.69,2.86,95.7198503125,2.062,-0.187,2020-02-17 02-01-15
7.51,7.65,7.73,3.01,95.74673639200002,2.125,-0.25,2020-02-17 02-02-15
8.01,7.95,8.01,2.98,95.7198503125,2.125,-0.25,2020-02-17 02-03-15
7.59,7.73,7.91,3.04,95.69296104200001,2.125,-0.25,2020-02-17 02-04-15
7.69,7.65,8.01,2.96,95.55846682450002,2.125,-0.187,2020-02-17 02-05-15
7.79,7.45,7.73,2.82,95.69296104200001,2.125,-0.187,2020-02-17 02-06-15
7.83,-1.3799999999999955,-11.540000000000077,2.74,95.639172928,2.125,-0.187,2020-02-17 02-07-15
7.83,7.73,7.73,2.83,95.6122740845,2.125,-0.25,2020-02-17 02-08-15
7.69,-3.82000000000005,-11.279999999999973,2.98,95.66606858050001,2.187,-0.25,2020-02-17 02-09-15
7.55,7.47,8.01,2.97,95.55846682450002,2.187,-0.187,2020-02-17 02-10-15
7.79,7.37,8.15,2.83,95.3969684605,2.187,-0.187,2020-02-17 02-11-15
7.59,7.83,7.83,2.86,95.45081401250002,2.187,-0.187,2020-02-17 02-12-15
7.69,7.73,8.09,2.75,95.3969684605,2.187,-0.187,2020-02-17 02-13-15
7.65,7.33,8.01,2.8,95.47773200200001,2.187,-0.25,2020-02-17 02-14-15
6.83,7.41,7.79,2.68,95.6122740845,2.187,-0.25,2020-02-17 02-15-15
7.33,6.97,7.91,2.74,95.82737548450001,2.187,-0.187,2020-02-17 02-16-15
7.77,7.11,7.47,2.68,95.88111892450002,2.187,-0.187,2020-02-17 02-17-15
7.47,7.19,7.77,2.71,95.98856751250001,2.187,-0.312,2020-02-17 02-18-15
7.19,7.33,7.83,2.6,96.14964466450002,2.187,-0.25,2020-02-17 02-19-15
7.05,7.55,7.65,2.58,96.4714543405,2.187,-0.25,2020-02-17 02-20-15
7.47,7.19,7.61,2.62,96.84631820050001,2.125,-0.25,2020-02-17 02-21-15
7.59,7.19,-12.420000000000073,2.73,97.06024531250002,2.187,-0.25,2020-02-17 02-22-15
7.05,7.09,7.55,2.64,96.8998191245,2.187,-0.312,2020-02-17 02-23-15
5.77,-4.279999999999973,5.77,2.62,97.06024531250002,2.187,-0.312,2020-02-17 02-24-15
7.87,7.37,7.73,2.65,97.1136951805,2.187,-0.375,2020-02-17 02-25-15
7.65,7.45,7.59,2.67,97.16713228450001,2.187,-0.375,2020-02-17 02-26-15
7.59,6.57,7.41,2.84,97.16713228450001,2.187,-0.375,2020-02-17 02-27-15
7.69,7.83,7.91,3.04,97.1136951805,2.187,-0.375,2020-02-17 02-28-15
7.79,7.45,8.01,3.02,96.8998191245,2.25,-0.375,2020-02-17 02-29-15
7.87,8.13,7.97,3.13,96.819562952,2.187,-0.375,2020-02-17 02-30-15
8.01,7.77,8.45,3.08,96.6321868645,2.187,-0.312,2020-02-17 02-31-15
7.23,7.27,7.87,2.99,96.55183496200002,2.25,-0.312,2020-02-17 02-32-15
7.45,7.51,8.13,2.7,96.6321868645,2.187,-0.312,2020-02-17 02-33-15
7.27,7.11,7.77,2.52,96.87307025800001,2.187,-0.312,2020-02-17 02-34-15
7.47,7.27,7.59,2.5,97.1136951805,2.187,-0.375,2020-02-17 02-35-15
6.75,7.15,7.51,2.38,97.06024531250002,2.187,-0.375,2020-02-17 02-36-15
7.01,6.93,7.51,2.36,97.3273670125,2.125,-0.375,2020-02-17 02-37-15
7.45,6.53,7.55,2.44,97.43412634450002,2.125,-0.437,2020-02-17 02-38-15
5.89,7.23,1.83,2.61,97.38075306050001,2.125,-0.437,2020-02-17 02-39-15
7.51,7.09,7.23,2.66,97.2205566245,2.062,-0.437,2020-02-17 02-40-15
5.45,-4.240000000000009,7.77,2.54,96.8998191245,2.062,-0.437,2020-02-17 02-41-15
7.45,6.79,7.77,2.57,96.79280451250001,2.062,-0.437,2020-02-17 02-42-15
7.47,6.91,7.69,2.64,96.57862212050001,2.062,-0.437,2020-02-17 02-43-15
7.27,6.97,7.77,2.58,96.5250446125,2.062,-0.375,2020-02-17 02-44-15
6.87,6.53,7.19,2.48,96.31060694050001,2,-0.312,2020-02-17 02-45-15
7.29,6.83,7.69,2.4,96.31060694050001,2,-0.375,2020-02-17 02-46-15
7.41,6.93,7.45,2.58,96.391045,2,-0.312,2020-02-17 02-47-15
7.47,7.27,7.69,2.74,96.4178513045,2,-0.312,2020-02-17 02-48-15
7.01,6.97,7.95,2.64,96.14964466450002,2,-0.312,2020-02-17 02-49-15
6.91,6.57,7.59,2.54,96.04227266050002,2,-0.312,2020-02-17 02-50-15
7.29,7.05,7.51,2.58,96.01542168200001,1.937,-0.312,2020-02-17 02-51-15
7.59,6.73,7.29,2.52,95.7198503125,1.937,-0.312,2020-02-17 02-52-15
7.47,6.79,7.55,2.56,95.639172928,2,-0.375,2020-02-17 02-53-15
7.73,7.09,7.79,2.64,95.69296104200001,2,-0.312,2020-02-17 02-54-15
7.29,7.41,7.61,2.78,95.7198503125,1.937,-0.25,2020-02-17 02-55-15
7.15,7.15,-11.960000000000036,2.72,95.55846682450002,1.937,-0.25,2020-02-17 02-56-15
7.45,6.87,7.79,2.6,95.0736271045,2,-0.312,2020-02-17 02-57-15
7.59,7.27,7.73,2.7,95.0736271045,2,-0.312,2020-02-17 02-58-15
7.69,7.23,8.01,2.8,94.992719968,2,-0.312,2020-02-17 02-59-15
7.77,7.55,7.83,2.86,94.69581476050001,2,-0.312,2020-02-17 03-00-18
7.47,7.29,8.01,2.76,94.5337037245,2,-0.312,2020-02-17 03-01-18
7.09,6.97,7.61,2.62,94.58775350050001,2,-0.25,2020-02-17 03-02-18
7.65,7.19,7.55,2.53,94.47964118450001,2,-0.25,2020-02-17 03-03-18
7.41,7.19,7.69,2.55,94.614773602,2,-0.25,2020-02-17 03-04-18
7.59,7.41,7.55,2.77,94.74982624450001,2,-0.25,2020-02-17 03-05-18
8.09,7.61,8.09,2.81,94.74982624450001,2,-0.25,2020-02-17 03-06-18
7.91,7.59,7.79,2.8,94.4255658805,2,-0.25,2020-02-17 03-07-18
7.45,7.45,7.77,2.8,94.3714778125,2,-0.25,2020-02-17 03-08-18
7.27,7.41,7.91,2.7,94.18206905800001,2,-0.25,2020-02-17 03-09-18
7.47,7.29,7.97,2.66,94.26326338450001,2,-0.25,2020-02-17 03-10-18
7.47,7.15,7.87,2.7,94.3173769805,1.937,-0.25,2020-02-17 03-11-18
8.09,7.29,-11.139999999999986,2.66,94.4255658805,1.937,-0.25,2020-02-17 03-12-18
7.51,7.69,7.73,2.62,94.26326338450001,1.875,-0.25,2020-02-17 03-13-18
5.95,-0.32000000000005,-12.100000000000023,2.68,94.4255658805,1.875,-0.25,2020-02-17 03-14-18
7.29,7.15,8.23,2.83,94.45260512800002,1.875,-0.25,2020-02-17 03-15-18
6.51,7.65,8.13,2.8,94.3173769805,1.875,-0.187,2020-02-17 03-16-18
7.29,7.45,7.95,2.89,94.20913702450001,1.937,-0.25,2020-02-17 03-17-18
8.01,7.83,8.09,2.98,94.127923552,1.937,-0.187,2020-02-17 03-18-18
8.09,8.19,8.33,3.02,94.07376528200001,1.937,-0.25,2020-02-17 03-19-18
7.65,7.97,8.05,2.95,94.04668136050002,1.937,-0.187,2020-02-17 03-20-18
7.11,7.79,8.15,2.72,93.93831376450001,2,-0.187,2020-02-17 03-21-18
7.29,7.47,7.91,2.71,94.26326338450001,2,-0.187,2020-02-17 03-22-18
7.91,7.27,8.05,2.63,94.20913702450001,2,-0.187,2020-02-17 03-23-18
7.29,7.29,7.79,2.7,94.20913702450001,2,-0.25,2020-02-17 03-24-18
7.23,7.27,7.91,2.62,94.47964118450001,2,-0.25,2020-02-17 03-25-18
7.73,7.23,7.77,2.54,95.1275492405,2.062,-0.25,2020-02-17 03-26-18
7.37,7.33,7.51,2.53,95.3969684605,2,-0.25,2020-02-17 03-27-18
7.15,7.59,7.29,2.48,95.6122740845,2.062,-0.25,2020-02-17 03-28-18
7.77,7.37,7.51,2.52,95.7198503125,2.062,-0.25,2020-02-17 03-29-18
7.27,6.93,7.41,2.54,95.639172928,2.062,-0.25,2020-02-17 03-30-18
5.41,-4.279999999999973,7.61,2.62,95.34311014450002,2,-0.312,2020-02-17 03-31-18
7.37,7.65,7.55,2.74,94.992719968,2.062,-0.375,2020-02-17 03-32-18
7.23,7.23,7.45,2.74,94.69581476050001,2.062,-0.312,2020-02-17 03-33-18
7.61,7.01,7.65,2.72,94.3173769805,2.062,-0.312,2020-02-17 03-34-18
7.47,7.05,7.65,2.68,94.04668136050002,2.062,-0.312,2020-02-17 03-35-18
7.59,7.45,7.97,2.62,94.019594248,2,-0.312,2020-02-17 03-36-18
7.47,7.51,7.83,2.66,94.04668136050002,2.062,-0.312,2020-02-17 03-37-18
7.45,7.41,7.95,2.62,93.85700456200001,2.062,-0.312,2020-02-17 03-38-18
7.59,7.27,7.51,2.58,93.7214254045,2.062,-0.312,2020-02-17 03-39-18
7.29,7.19,7.41,2.63,93.9925039445,2.062,-0.312,2020-02-17 03-40-18
7.61,7.19,7.73,2.6,94.04668136050002,2.062,-0.25,2020-02-17 03-41-18
7.15,7.83,7.33,2.67,93.93831376450001,2.062,-0.25,2020-02-17 03-42-18
7.59,7.29,7.55,2.48,94.04668136050002,2.062,-0.25,2020-02-17 03-43-18
7.09,6.79,-13.279999999999973,2.4,94.3714778125,2.062,-0.312,2020-02-17 03-44-18
7.33,6.91,7.27,2.38,94.85781092050001,2,-0.312,2020-02-17 03-45-18
6.79,6.91,0.41,2.27,95.26229873800001,2.062,-0.437,2020-02-17 03-46-18
7.23,6.87,7.41,2.4,95.66606858050001,2,-0.437,2020-02-17 03-47-18
5.37,7.15,7.19,2.53,95.82737548450001,2,-0.437,2020-02-17 03-48-18
7.19,7.79,7.83,2.52,95.80049897800001,2,-0.437,2020-02-17 03-49-18
7.15,7.27,7.19,2.4,95.9348496005,2,-0.5,2020-02-17 03-50-18
7.27,7.19,7.37,2.38,96.20331152050001,2,-0.5,2020-02-17 03-51-18
6.75,6.83,7.69,2.26,96.498251072,1.937,-0.5,2020-02-17 03-52-18
7.41,7.05,7.09,2.22,96.79280451250001,1.937,-0.562,2020-02-17 03-53-18
7.01,6.69,6.93,2.18,96.8998191245,1.937,-0.562,2020-02-17 03-54-18
6.61,6.75,7.09,2.16,96.95330728450001,1.937,-0.562,2020-02-17 03-55-18
7.01,6.21,7.09,2.24,96.95330728450001,1.937,-0.562,2020-02-17 03-56-18
6.91,6.47,7.15,2.26,96.73927806050001,1.937,-0.625,2020-02-17 03-57-18
7.73,6.91,7.87,2.52,96.5250446125,1.875,-0.625,2020-02-17 03-58-18
6.91,6.91,7.97,2.55,96.17647968800001,1.937,-0.625,2020-02-17 03-59-18
6.87,6.39,7.69,2.46,95.82737548450001,1.937,-0.625,2020-02-17 04-00-17
7.47,6.83,7.65,2.48,95.74673639200002,1.875,-0.625,2020-02-17 04-01-17
7.27,6.53,7.79,2.42,95.6122740845,1.875,-0.562,2020-02-17 04-02-17
7.45,6.91,7.33,2.66,95.66606858050001,1.875,-0.562,2020-02-17 04-03-17
7.61,7.33,7.69,2.69,95.3969684605,1.875,-0.562,2020-02-17 04-04-17
7.27,6.87,7.73,2.66,95.0736271045,1.875,-0.5,2020-02-17 04-05-17
7.41,7.33,6.83,2.69,94.74982624450001,1.875,-0.562,2020-02-17 04-06-17
7.65,7.11,7.87,2.57,94.614773602,1.812,-0.562,2020-02-17 04-07-17
7.01,7.33,7.59,2.6,94.58775350050001,1.812,-0.562,2020-02-17 04-08-17
7.47,7.37,7.59,2.55,94.47964118450001,1.812,-0.562,2020-02-17 04-09-17
7.73,7.37,-12.779999999999973,2.68,94.45260512800002,1.812,-0.562,2020-02-17 04-10-17
7.87,7.33,7.87,2.8,94.56073020800001,1.812,-0.562,2020-02-17 04-11-17
5.93,-4.240000000000009,7.83,2.64,94.47964118450001,1.812,-0.562,2020-02-17 04-12-17
7.55,7.27,7.47,2.74,94.58775350050001,1.812,-0.625,2020-02-17 04-13-17
7.51,7.11,7.95,2.86,94.5337037245,1.75,-0.625,2020-02-17 04-14-17
7.83,7.61,8.05,2.83,94.56073020800001,1.75,-0.687,2020-02-17 04-15-17
7.91,7.37,7.97,2.85,94.58775350050001,1.75,-0.687,2020-02-17 04-16-17
7.69,7.97,7.97,2.9,94.85781092050001,1.75,-0.687,2020-02-17 04-18-17
7.45,7.51,7.79,2.98,94.85781092050001,1.812,-0.687,2020-02-17 04-19-17
7.91,8.05,8.13,2.97,94.74982624450001,1.812,-0.687,2020-02-17 04-20-17
7.45,6.53,7.69,2.82,94.64179051250001,1.875,-0.687,2020-02-17 04-21-17
7.41,7.19,7.51,2.52,94.85781092050001,1.875,-0.687,2020-02-17 04-22-17
6.69,7.37,7.37,2.4,95.34311014450002,1.875,-0.625,2020-02-17 04-23-17
7.33,7.05,7.37,2.43,95.639172928,1.875,-0.687,2020-02-17 04-24-17
7.23,7.01,-11.100000000000023,2.46,95.82737548450001,1.937,-0.687,2020-02-17 04-25-17
7.23,6.73,7.61,2.42,95.77361928050001,1.875,-0.687,2020-02-17 04-26-17
7.51,7.45,7.45,2.54,95.77361928050001,1.875,-0.687,2020-02-17 04-27-17
7.15,7.11,7.65,2.48,95.45081401250002,1.875,-0.687,2020-02-17 04-28-17
7.33,7.23,7.59,2.52,95.47773200200001,1.875,-0.75,2020-02-17 04-29-17
6.47,7.23,7.65,2.48,95.208408512,1.875,-0.687,2020-02-17 04-30-17
7.37,6.93,7.69,2.36,95.1275492405,1.937,-0.687,2020-02-17 04-31-17
7.41,6.87,7.33,2.36,95.18145861250001,1.875,-0.687,2020-02-17 04-32-17
7.19,6.97,7.55,2.35,95.34311014450002,1.937,-0.625,2020-02-17 04-33-17
7.01,7.09,7.47,2.44,95.531558408,1.875,-0.625,2020-02-17 04-34-17
7.19,6.87,7.37,2.5,95.3969684605,1.875,-0.625,2020-02-17 04-35-17
7.11,7.09,7.51,2.42,95.34311014450002,1.875,-0.625,2020-02-17 04-36-17
7.55,7.33,7.01,2.36,95.45081401250002,1.875,-0.562,2020-02-17 04-37-17
6.83,7.01,7.45,2.26,95.7198503125,1.875,-0.562,2020-02-17 04-38-17
6.07,7.15,7.47,2.29,95.9348496005,1.875,-0.562,2020-02-17 04-39-17
7.45,7.27,1.97,2.3,95.80049897800001,1.812,-0.562,2020-02-17 04-40-17
6.97,6.91,7.65,2.24,95.69296104200001,1.875,-0.562,2020-02-17 04-41-17
7.33,6.93,7.19,2.24,95.55846682450002,1.812,-0.625,2020-02-17 04-42-17
7.29,7.27,7.23,2.36,95.45081401250002,1.812,-0.625,2020-02-17 04-43-17
7.05,7.05,7.41,2.35,95.3969684605,1.812,-0.625,2020-02-17 04-44-17
7.15,6.93,7.33,2.32,95.18145861250001,1.812,-0.625,2020-02-17 04-45-17
6.93,7.09,7.59,2.28,95.15450552200001,1.812,-0.625,2020-02-17 04-46-17
7.33,7.09,7.37,2.22,95.18145861250001,1.812,-0.625,2020-02-17 04-47-17
7.01,6.65,7.19,2.31,95.28923906450001,1.812,-0.562,2020-02-17 04-48-17
7.11,7.01,7.37,2.24,95.100589768,1.812,-0.5,2020-02-17 04-49-17
7.19,6.83,7.45,2.26,95.04666125000001,1.812,-0.562,2020-02-17 04-50-17
6.97,6.75,7.47,2.23,95.0196922045,1.812,-0.5,2020-02-17 04-51-17
7.45,7.23,7.47,2.29,95.28923906450001,1.812,-0.5,2020-02-17 04-52-17
7.05,7.09,7.47,2.33,95.3161762,1.812,-0.437,2020-02-17 04-53-17
7.47,7.09,7.47,2.33,95.3161762,1.812,-0.437,2020-02-17 04-54-17
6.93,6.93,7.47,2.31,95.45081401250002,1.812,-0.437,2020-02-17 04-55-17
7.23,7.19,7.51,2.42,95.45081401250002,1.812,-0.437,2020-02-17 04-56-17
6.33,-4.600000000000023,7.45,2.38,95.28923906450001,1.812,-0.437,2020-02-17 04-57-17
7.11,7.05,7.55,2.41,95.34311014450002,1.812,-0.437,2020-02-17 04-58-17
6.87,-4.159999999999968,7.19,2.29,95.34311014450002,1.812,-0.437,2020-02-17 04-59-17
7.69,6.87,7.45,2.24,95.55846682450002,1.812,-0.5,2020-02-17 05-00-18
6.97,6.93,7.59,2.32,95.639172928,1.812,-0.5,2020-02-17 05-01-18
7.37,6.83,7.77,2.28,95.58537205,1.812,-0.5,2020-02-17 05-02-18
7.19,6.87,6.93,2.32,95.66606858050001,1.812,-0.5,2020-02-17 05-03-18
7.33,7.09,7.51,2.38,95.45081401250002,1.812,-0.5,2020-02-17 05-04-18
7.23,6.93,7.45,2.46,95.26229873800001,1.812,-0.5,2020-02-17 05-05-18
7.19,7.23,7.33,2.48,95.1275492405,1.812,-0.437,2020-02-17 05-06-18
7.11,6.87,7.65,2.48,94.9117841125,1.812,-0.437,2020-02-17 05-07-18
