time,TempPlant2,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-25T00:00:00.0,2.61,3.55,3.03,2.42,102.44638448450002,4.375,1.687
2020-01-25T00:01:00.0,2.77,3.23,3.07,2.46,102.49853242450001,4.375,1.687
2020-01-25T00:02:00.0,2.69,3.19,2.61,2.46,102.49853242450001,4.437,1.687
2020-01-25T00:03:00.0,2.59,3.25,2.91,2.46,102.49853242450001,4.375,1.687
2020-01-25T00:04:00.0,2.77,3.07,2.73,2.47,102.49853242450001,4.375,1.687
2020-01-25T00:05:00.0,2.91,3.03,2.81,2.46,102.49853242450001,4.375,1.687
2020-01-25T00:06:00.0,2.81,3.11,2.77,2.46,102.55066760050002,4.375,1.687
2020-01-25T00:07:00.0,2.85,3.45,2.77,2.45,102.44638448450002,4.375,1.687
2020-01-25T00:08:00.0,2.65,3.15,2.55,2.45,102.49853242450001,4.375,1.687
2020-01-25T00:09:00.0,2.59,3.15,3.19,2.47,102.524601608,4.375,1.687
2020-01-25T00:10:00.0,2.77,3.25,2.59,2.5,102.60279001250001,4.375,1.687
2020-01-25T00:11:00.0,2.59,3.15,2.77,2.51,102.60279001250001,4.312,1.687
2020-01-25T00:12:00.0,2.61,2.91,2.61,2.5,102.57673040200001,4.312,1.687
2020-01-25T00:13:00.0,2.65,3.33,2.89,2.52,102.60279001250001,4.312,1.687
2020-01-25T00:14:00.0,2.51,2.99,2.73,2.53,102.62884643200002,4.312,1.625
2020-01-25T00:15:00.0,2.69,3.11,2.59,2.56,102.7069965445,4.312,1.687
2020-01-25T00:16:00.0,2.61,3.23,3.11,2.57,102.680949698,4.312,1.625
2020-01-25T00:17:00.0,2.51,3.45,2.65,2.58,102.7069965445,4.25,1.625
2020-01-25T00:18:00.0,2.73,3.63,2.65,2.58,102.6548996605,4.25,1.625
2020-01-25T00:19:00.0,2.95,3.49,3.07,2.59,102.7069965445,4.187,1.625
2020-01-25T00:20:00.0,2.81,3.19,2.89,2.56,102.6548996605,4.25,1.687
2020-01-25T00:21:00.0,2.61,3.41,3.23,2.56,102.7069965445,4.187,1.687
2020-01-25T00:22:00.0,2.85,3.19,2.89,2.54,102.7069965445,4.25,1.687
2020-01-25T00:23:00.0,2.85,3.11,2.85,2.54,102.7069965445,4.25,1.687
2020-01-25T00:24:00.0,2.59,3.11,2.99,2.51,102.680949698,4.187,1.75
2020-01-25T00:25:00.0,2.55,3.29,3.03,2.48,102.7069965445,4.25,1.687
2020-01-25T00:26:00.0,2.69,3.25,2.91,2.46,102.7069965445,4.187,1.687
2020-01-25T00:27:00.0,2.31,3.29,2.95,2.43,102.7590806645,4.187,1.687
2020-01-25T00:28:00.0,2.39,2.99,2.89,2.41,102.83718291200002,4.25,1.687
2020-01-25T00:29:00.0,2.81,2.89,2.59,2.38,102.9152564405,4.187,1.625
2020-01-25T00:30:00.0,2.61,3.37,3.15,2.38,103.01930980450001,4.125,1.625
2020-01-25T00:31:00.0,2.77,3.23,2.21,2.38,103.0713173405,4.125,1.625
2020-01-25T00:32:00.0,2.55,3.41,2.47,2.36,103.12331211250002,4.125,1.625
2020-01-25T00:33:00.0,2.39,3.23,2.69,2.35,103.12331211250002,4.125,1.562
2020-01-25T00:34:00.0,2.51,2.81,3.07,2.36,103.17529412050001,4.125,1.562
2020-01-25T00:35:00.0,3.03,2.91,2.77,2.38,103.2272633645,4.125,1.562
2020-01-25T00:36:00.0,2.59,3.53,2.59,2.36,103.201280338,4.125,1.562
2020-01-25T00:37:00.0,,,,,,,
2020-01-25T00:38:00.0,2.65,3.11,2.95,2.36,103.17529412050001,4.125,1.562
2020-01-25T00:39:00.0,,,,,,,
2020-01-25T00:40:00.0,,,,,,,
2020-01-25T00:41:00.0,,,,,,,
2020-01-25T00:42:00.0,2.59,3.03,2.73,2.36,103.149304712,4.187,1.562
2020-01-25T00:43:00.0,2.51,2.99,2.43,2.38,103.17529412050001,4.187,1.562
2020-01-25T00:44:00.0,2.31,3.11,2.81,2.42,103.17529412050001,4.187,1.562
2020-01-25T00:45:00.0,,,,,,,
2020-01-25T00:46:00.0,2.73,3.41,2.39,2.42,103.149304712,4.187,1.562
2020-01-25T00:47:00.0,,,,,,,
2020-01-25T00:48:00.0,2.47,2.81,2.51,2.46,103.097316322,4.187,1.562
2020-01-25T00:49:00.0,2.65,2.89,2.59,2.47,103.12331211250002,4.187,1.5
2020-01-25T00:50:00.0,,,,,,,
2020-01-25T00:51:00.0,,,,,,,
2020-01-25T00:52:00.0,2.39,2.95,2.95,2.48,103.0713173405,4.187,1.562
2020-01-25T00:53:00.0,,,,,,,
2020-01-25T00:54:00.0,,,,,,,
2020-01-25T00:55:00.0,,,,,,,
2020-01-25T00:56:00.0,2.47,3.25,2.81,2.48,102.9672895045,4.187,1.562
2020-01-25T00:57:00.0,2.69,3.33,1.97,2.45,102.9152564405,4.25,1.562
2020-01-25T00:58:00.0,2.39,3.07,3.11,2.44,102.889235122,4.25,1.562
2020-01-25T00:59:00.0,2.51,3.45,2.51,2.44,102.83718291200002,4.25,1.562
2020-01-25T01:00:00.0,,,,,,,
2020-01-25T01:01:00.0,,,,,,,
2020-01-25T01:02:00.0,2.73,3.15,2.85,2.42,102.8111520205,4.25,1.562
2020-01-25T01:03:00.0,2.35,3.25,2.89,2.42,102.78511793800001,4.25,1.562
2020-01-25T01:04:00.0,2.21,3.19,2.73,2.41,102.83718291200002,4.312,1.562
2020-01-25T01:05:00.0,,,,,,,
2020-01-25T01:06:00.0,,,,,,,
2020-01-25T01:07:00.0,,,,,,,
2020-01-25T01:08:00.0,2.77,2.95,2.01,2.38,102.8111520205,4.312,1.625
2020-01-25T01:09:00.0,,,,,,,
2020-01-25T01:10:00.0,,,,,,,
2020-01-25T01:11:00.0,,,,,,,
2020-01-25T01:12:00.0,2.55,2.91,2.85,2.42,102.78511793800001,4.437,1.562
2020-01-25T01:13:00.0,2.47,3.41,2.47,2.44,102.7590806645,4.375,1.562
2020-01-25T01:14:00.0,2.51,2.95,2.81,2.43,102.7590806645,4.437,1.562
2020-01-25T01:15:00.0,,,,,,,
2020-01-25T01:16:00.0,,,,,,,
2020-01-25T01:17:00.0,2.55,3.25,2.89,2.44,102.7590806645,4.437,1.562
2020-01-25T01:18:00.0,2.65,3.53,2.59,2.44,102.7590806645,4.5,1.562
2020-01-25T01:19:00.0,2.73,3.23,2.85,2.42,102.8111520205,4.5,1.625
2020-01-25T01:20:00.0,,,,,,,
2020-01-25T01:21:00.0,,,,,,,
2020-01-25T01:22:00.0,2.91,2.95,2.81,2.44,102.9152564405,4.5,1.687
2020-01-25T01:23:00.0,2.39,3.03,2.73,2.44,102.9672895045,4.5,1.625
2020-01-25T01:24:00.0,2.59,3.19,2.61,2.43,102.9672895045,4.5,1.687
2020-01-25T01:25:00.0,,,,,,,
2020-01-25T01:26:00.0,2.55,3.11,2.77,2.44,103.0713173405,4.5,1.75
2020-01-25T01:27:00.0,2.73,3.37,2.59,2.44,103.12331211250002,4.562,1.75
2020-01-25T01:28:00.0,2.39,3.19,2.51,2.46,103.17529412050001,4.562,1.75
2020-01-25T01:29:00.0,2.61,3.25,2.47,2.43,103.17529412050001,4.562,1.687
2020-01-25T01:30:00.0,,,,,,,
2020-01-25T01:31:00.0,,,,,,,
2020-01-25T01:32:00.0,2.59,2.91,2.61,2.4,103.2792198445,4.5,1.687
2020-01-25T01:33:00.0,2.43,2.89,2.35,2.4,103.33116356050002,4.562,1.687
2020-01-25T01:34:00.0,2.59,3.33,3.29,2.41,103.38309451250001,4.5,1.687
2020-01-25T01:35:00.0,,,,,,,
2020-01-25T01:36:00.0,2.35,3.23,2.35,2.42,103.43501270050001,4.5,1.687
2020-01-25T01:37:00.0,2.27,3.03,3.41,2.42,103.4869181245,4.5,1.687
2020-01-25T01:38:00.0,2.61,3.11,2.51,2.43,103.51286605000001,4.5,1.687
2020-01-25T01:39:00.0,,,,,,,
2020-01-25T01:40:00.0,,,,,,,
2020-01-25T01:41:00.0,,,,,,,
2020-01-25T01:42:00.0,2.59,3.41,2.77,2.5,103.53881078450001,4.5,1.625
2020-01-25T01:43:00.0,2.65,3.19,2.39,2.48,103.51286605000001,4.5,1.625
2020-01-25T01:44:00.0,2.47,2.55,2.43,2.5,103.53881078450001,4.562,1.625
2020-01-25T01:45:00.0,,,,,,,
2020-01-25T01:46:00.0,2.61,2.89,2.61,2.54,103.53881078450001,4.562,1.625
2020-01-25T01:47:00.0,,,,,,,
2020-01-25T01:48:00.0,2.47,2.69,2.65,2.54,103.53881078450001,4.562,1.687
2020-01-25T01:49:00.0,2.77,3.11,2.73,2.56,103.53881078450001,4.562,1.625
2020-01-25T01:50:00.0,,,,,,,
2020-01-25T01:51:00.0,2.73,3.15,2.69,2.59,103.53881078450001,4.562,1.687
2020-01-25T01:52:00.0,2.55,3.79,2.77,2.62,103.51286605000001,4.562,1.687
2020-01-25T01:53:00.0,,,,,,,
2020-01-25T01:54:00.0,2.61,2.91,2.99,2.59,103.43501270050001,4.562,1.625
2020-01-25T01:55:00.0,,,,,,,
2020-01-25T01:56:00.0,2.73,2.95,2.99,2.62,103.43501270050001,4.625,1.687
2020-01-25T01:57:00.0,2.55,2.95,2.51,2.64,103.38309451250001,4.625,1.687
2020-01-25T01:58:00.0,2.43,3.25,2.51,2.68,103.38309451250001,4.625,1.687
2020-01-25T01:59:00.0,2.51,2.99,2.73,2.7,103.38309451250001,4.625,1.687
2020-01-25T02:00:00.0,,,,,,,
2020-01-25T02:01:00.0,2.81,2.91,2.73,2.73,103.33116356050002,4.625,1.687
2020-01-25T02:02:00.0,2.51,3.19,2.81,2.72,103.2272633645,4.687,1.687
2020-01-25T02:03:00.0,2.69,2.91,2.65,2.68,103.2272633645,4.687,1.687
2020-01-25T02:04:00.0,2.91,3.55,2.89,2.66,103.17529412050001,4.75,1.687
2020-01-25T02:05:00.0,,,,,,,
2020-01-25T02:06:00.0,,,,,,,
2020-01-25T02:07:00.0,,,,,,,
2020-01-25T02:08:00.0,2.59,3.41,2.85,2.66,103.12331211250002,4.812,1.687
2020-01-25T02:09:00.0,2.61,2.81,2.91,2.67,103.0713173405,4.875,1.687
2020-01-25T02:10:00.0,,,,,,,
2020-01-25T02:11:00.0,,,,,,,
2020-01-25T02:12:00.0,2.73,3.37,2.91,2.66,103.0713173405,4.812,1.687
2020-01-25T02:13:00.0,3.03,3.11,2.89,2.62,103.097316322,4.875,1.687
2020-01-25T02:14:00.0,2.85,3.19,2.43,2.62,103.12331211250002,4.812,1.687
2020-01-25T02:15:00.0,,,,,,,
2020-01-25T02:16:00.0,2.73,3.19,2.85,2.62,103.17529412050001,4.875,1.625
2020-01-25T02:17:00.0,2.73,3.37,2.21,2.62,103.17529412050001,4.875,1.625
2020-01-25T02:18:00.0,,,,,,,
2020-01-25T02:19:00.0,3.07,3.15,2.77,2.63,103.2792198445,4.937,1.687
2020-01-25T02:20:00.0,,,,,,,
2020-01-25T02:21:00.0,,,,,,,
