time,TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-29T07:05:00.0,-0.18000000000006366,0.63,0.67,2.54,91.62343239200001,2.437,1.437
2020-02-29T07:06:00.0,0.43,0.37,-0.5600000000000591,2.78,91.32217466050001,2.5,1.5
2020-02-29T07:07:00.0,,,,,,,
2020-02-29T07:08:00.0,0.37,0.41,0.79,3.19,90.030633202,2.625,1.5
2020-02-29T07:09:00.0,0.25,0.59,0.95,3.1,89.478903122,2.687,1.5
2020-02-29T07:10:00.0,0.13,0.33,0.83,2.9,89.7273396125,2.687,1.5
2020-02-29T07:11:00.0,0.01,0.05,0.83,2.74,90.60857606050001,2.687,1.562
2020-02-29T07:12:00.0,0.05,0.25,0.87,2.6,91.43176760050001,2.687,1.562
2020-02-29T07:13:00.0,0.63,0.29,0.87,2.59,91.65080031250001,2.687,1.562
2020-02-29T07:14:00.0,0.01,0.25,-0.6399999999999864,2.7,91.78759205,2.625,1.625
2020-02-29T07:15:00.0,0.17,0.51,0.87,2.74,91.842286408,2.687,1.562
2020-02-29T07:16:00.0,0.05,0.17,0.79,2.8,91.951636832,2.687,1.625
2020-02-29T07:17:00.0,0.13,0.29,0.47,2.72,92.170184512,2.75,1.562
2020-02-29T07:18:00.0,-0.01999999999998181,0.29,0.59,2.78,91.9789664605,2.75,1.625
2020-02-29T07:19:00.0,0.21,0.05,1.01,2.78,91.951636832,2.75,1.625
2020-02-29T07:20:00.0,0.13,-0.06000000000005912,0.97,2.86,91.78759205,2.75,1.625
2020-02-29T07:21:00.0,0.25,0.13,1.09,3,91.48654492450001,2.812,1.687
2020-02-29T07:22:00.0,0.05,0.55,1.29,3.11,90.8832923405,2.812,1.687
2020-02-29T07:23:00.0,1.25,0.59,1.29,4.19,89.56174400450001,2.875,1.75
2020-02-29T07:24:00.0,0.83,0.37,1.93,5.72,85.5529866125,3.062,1.875
2020-02-29T07:25:00.0,0.63,0.33,1.71,5.84,81.33538151200001,3.062,1.937
2020-02-29T07:26:00.0,0.51,0.43,1.67,6.3,78.49390742050001,3.625,1.937
2020-02-29T07:27:00.0,0.55,0.63,2.13,6.58,77.2209911605,3.937,2
2020-02-29T07:28:00.0,-0.01999999999998181,0.55,1.43,5.96,78.2051507405,4.187,2.062
2020-02-29T07:29:00.0,0.59,0.29,1.79,6.41,78.46504611200001,4.312,2.125
2020-02-29T07:30:00.0,0.67,0.05,2.17,6.92,76.145802592,4.5,2.125
2020-02-29T07:31:00.0,0.33,0.05,2.35,7.14,74.59805708050001,4.75,2.312
2020-02-29T07:32:00.0,0.43,0.37,2.55,7.08,73.18859031250001,4.75,2.375
2020-02-29T07:33:00.0,0.17,0.09,2.13,6.52,73.24746488050002,5.062,2.375
2020-02-29T07:34:00.0,0.21,-0.10000000000002274,2.35,6.22,74.7151807805,5.187,2.375
2020-02-29T07:35:00.0,-0.06000000000005912,-0.01999999999998181,2.61,6.04,75.912755008,5.25,2.312
2020-02-29T07:36:00.0,-0.13999999999998636,0.25,2.65,5.82,76.72752807200001,5.312,2.312
2020-02-29T07:37:00.0,-0.06000000000005912,0.05,2.77,5.66,77.7424763245,5.312,2.312
2020-02-29T07:38:00.0,-0.06000000000005912,0.01,2.65,5.34,78.55162046450002,5.5,2.312
2020-02-29T07:39:00.0,-0.32000000000005,0.05,2.65,5,78.0317435645,5.5,2.312
