time,TempPlant2,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-11T00:28:00.0,5.29,5.27,5.29,5.61,93.53148056200001,6.125,4.937
2020-02-11T00:29:00.0,5.33,5.23,4.97,5.57,93.585766472,6.125,4.937
2020-02-11T00:30:00.0,4.85,5.19,5.15,5.58,93.55862511250001,6.062,4.937
2020-02-11T00:31:00.0,5.29,5.41,4.89,5.56,93.5043328205,6.062,4.937
2020-02-11T00:32:00.0,5.59,5.67,5.41,5.6,93.368546248,6.062,4.937
2020-02-11T00:33:00.0,5.59,5.63,4.93,5.61,92.8518297245,6.062,5
2020-02-11T00:34:00.0,4.75,5.27,5.07,5.6,92.6066672,6.062,5.062
2020-02-11T00:35:00.0,5.19,5.67,5.33,5.6,92.3066731045,6.062,5.062
2020-02-11T00:36:00.0,5.89,5.15,5.23,5.69,91.92430401250002,6.125,5.187
2020-02-11T00:37:00.0,5.81,5.05,5.11,5.66,91.9789664605,6.125,5.187
2020-02-11T00:38:00.0,5.23,5.33,5.05,5.53,92.4703541125,6.125,5.062
2020-02-11T00:39:00.0,5.63,5.49,5.11,5.54,92.552151538,6.062,5.062
2020-02-11T00:40:00.0,5.23,5.01,4.93,5.48,92.7973715005,6.062,5.062
2020-02-11T00:41:00.0,5.41,5.11,4.89,5.42,93.28703601250001,6.062,4.937
2020-02-11T00:42:00.0,4.71,4.89,4.85,5.36,93.34137936050001,6,4.937
2020-02-11T00:43:00.0,5.45,4.93,5.01,5.36,93.6129046405,6,4.875
2020-02-11T00:44:00.0,5.81,5.15,5.19,5.48,93.23267990050002,6,5
2020-02-11T00:45:00.0,5.27,5.41,4.71,5.56,92.715660232,6,5.062
2020-02-11T00:46:00.0,5.15,5.19,5.07,5.51,92.96070788050001,6,5.062
2020-02-11T00:47:00.0,5.05,5.19,5.05,5.5,93.1239293845,6,5.062
2020-02-11T00:48:00.0,5.23,5.41,4.93,5.58,93.06953498050001,6,5.062
2020-02-11T00:49:00.0,5.29,5.45,4.93,5.6,92.6066672,6,5.062
2020-02-11T00:50:00.0,5.49,5.11,5.37,5.68,92.2520872405,6.062,5.187
2020-02-11T00:51:00.0,5.27,5.19,5.01,5.7,92.3612462045,6.062,5.187
2020-02-11T00:52:00.0,5.11,5.49,5.27,5.69,92.03361614450002,6.062,5.25
2020-02-11T00:53:00.0,5.11,5.37,5.05,5.58,92.4158065405,6.062,5.125
2020-02-11T00:54:00.0,5.07,5.45,5.27,5.62,92.3612462045,6.125,5.062
2020-02-11T00:55:00.0,5.01,5.19,4.93,5.61,92.1974886125,6.125,5.125
2020-02-11T00:56:00.0,5.07,5.51,4.81,5.52,92.2520872405,6.062,5.062
2020-02-11T00:57:00.0,4.97,4.89,4.89,5.44,92.3612462045,6.062,5
2020-02-11T00:58:00.0,4.59,5.19,5.01,5.35,92.63392024450002,6,4.937
2020-02-11T00:59:00.0,5.15,4.89,4.93,5.43,92.5794109645,6,4.937
2020-02-11T01:00:00.0,4.89,5.07,4.71,5.36,92.443081922,6,5
2020-02-11T01:01:00.0,5.71,5.01,4.71,5.37,92.52488892050002,6,5
2020-02-11T01:02:00.0,4.59,4.97,4.71,5.36,92.52488892050002,6,5
2020-02-11T01:03:00.0,5.41,5.07,4.63,5.36,92.552151538,6,5
2020-02-11T01:04:00.0,5.27,5.07,4.89,5.37,92.52488892050002,6,5
2020-02-11T01:05:00.0,5.19,5.05,4.81,5.42,92.6066672,6,5
2020-02-11T01:06:00.0,4.93,5.11,4.97,5.42,92.66117009800001,5.937,5
2020-02-11T01:07:00.0,5.71,5.07,4.49,5.44,92.66117009800001,6,5
2020-02-11T01:08:00.0,4.71,4.97,4.59,5.44,92.4703541125,5.937,5
2020-02-11T01:09:00.0,5.93,5.05,4.85,5.37,92.6884167605,5.937,4.937
2020-02-11T01:10:00.0,4.75,4.93,4.75,5.38,92.7973715005,5.937,4.937
2020-02-11T01:11:00.0,5.49,5.15,4.81,5.3,92.96070788050001,5.937,4.875
2020-02-11T01:12:00.0,4.75,4.89,4.71,5.24,93.28703601250001,5.937,4.875
2020-02-11T01:13:00.0,4.97,5.07,4.85,5.28,93.42287045,5.875,4.875
2020-02-11T01:14:00.0,4.71,4.85,4.81,5.35,93.205497058,5.875,4.875
2020-02-11T01:15:00.0,5.27,4.79,4.81,5.36,93.0151278125,5.875,4.937
2020-02-11T01:16:00.0,5.49,5.01,4.75,5.34,93.23267990050002,5.875,4.937
2020-02-11T01:17:00.0,5.85,5.05,4.67,5.35,93.0151278125,5.875,4.937
2020-02-11T01:18:00.0,5.55,5.15,4.89,5.41,92.5794109645,5.937,5
2020-02-11T01:19:00.0,,,,,,,
2020-02-11T01:20:00.0,5.01,5.05,4.81,5.4,92.14287722050001,5.937,5
2020-02-11T01:21:00.0,6.03,5.19,5.11,5.44,92.1974886125,6,5.062
2020-02-11T01:22:00.0,5.55,4.67,4.79,5.54,91.92430401250002,6,5.125
2020-02-11T01:23:00.0,5.49,4.93,5.05,5.52,92.3066731045,6,5.125
2020-02-11T01:24:00.0,4.75,5.11,4.85,5.48,92.3612462045,6.062,5.062
2020-02-11T01:25:00.0,,,,,,,
2020-02-11T01:26:00.0,5.23,5.27,4.79,5.38,92.74290051250001,6,5
2020-02-11T01:27:00.0,4.81,5.07,4.71,5.38,92.87905405000001,6,5
2020-02-11T01:28:00.0,4.89,4.97,4.37,5.3,92.96070788050001,5.937,4.937
2020-02-11T01:29:00.0,5.05,5.07,4.79,5.32,92.987919442,5.937,4.937
2020-02-11T01:30:00.0,5.45,4.81,4.63,5.26,93.368546248,5.937,4.937
2020-02-11T01:31:00.0,5.27,4.81,4.59,5.24,93.3957099445,5.875,4.875
2020-02-11T01:32:00.0,5.29,4.81,4.79,5.26,93.477181888,5.937,4.812
2020-02-11T01:33:00.0,5.11,4.93,4.85,5.28,93.368546248,5.875,4.875
2020-02-11T01:34:00.0,4.85,5.11,4.85,5.24,93.34137936050001,5.875,4.812
2020-02-11T01:35:00.0,5.67,5.01,4.57,5.28,93.096733778,5.812,4.875
2020-02-11T01:36:00.0,4.79,5.05,4.79,5.3,93.28703601250001,5.812,4.875
2020-02-11T01:37:00.0,5.49,5.15,4.89,5.36,93.1239293845,5.812,4.875
2020-02-11T01:38:00.0,5.05,5.41,4.85,5.38,93.4500277645,5.812,4.875
2020-02-11T01:39:00.0,4.75,5.11,4.81,5.34,93.477181888,5.812,4.812
2020-02-11T01:40:00.0,5.33,5.07,4.59,5.33,93.5043328205,5.875,4.812
2020-02-11T01:41:00.0,5.59,5.11,4.85,5.32,93.85700456200001,5.812,4.75
2020-02-11T01:42:00.0,5.49,4.81,5.11,5.31,93.911213888,5.812,4.75
2020-02-11T01:43:00.0,4.93,4.97,5.07,5.34,93.96541045000001,5.75,4.687
2020-02-11T01:44:00.0,5.49,4.93,5.01,5.34,93.802782472,5.75,4.75
2020-02-11T01:45:00.0,5.29,4.79,5.15,5.4,93.55862511250001,5.75,4.75
2020-02-11T01:46:00.0,4.85,4.79,4.71,5.41,93.28703601250001,5.75,4.812
2020-02-11T01:47:00.0,5.23,5.15,5.07,5.35,93.28703601250001,5.75,4.812
2020-02-11T01:48:00.0,5.29,4.93,4.81,5.32,92.987919442,5.812,4.812
2020-02-11T01:49:00.0,5.19,4.81,4.63,5.32,92.6884167605,5.812,4.875
2020-02-11T01:50:00.0,5.01,4.79,4.31,5.28,92.6884167605,5.812,4.875
2020-02-11T01:51:00.0,5.63,4.81,4.59,5.24,92.63392024450002,5.812,4.812
2020-02-11T01:52:00.0,5.05,5.05,4.89,5.28,92.2520872405,5.812,4.812
2020-02-11T01:53:00.0,5.41,4.93,4.71,5.28,91.842286408,5.812,4.875
2020-02-11T01:54:00.0,5.07,4.81,4.67,5.26,91.732884928,5.812,4.875
2020-02-11T01:55:00.0,5.15,4.75,4.89,5.28,91.5960612805,5.875,4.937
2020-02-11T01:56:00.0,5.11,5.05,4.57,5.28,91.10283561250002,5.875,4.937
2020-02-11T01:57:00.0,4.75,4.81,4.59,5.21,91.26735904450001,5.875,4.937
2020-02-11T01:58:00.0,5.77,5.01,4.57,5.28,90.71850086450002,5.875,4.937
2020-02-11T01:59:00.0,4.57,4.97,4.79,5.29,90.55359451250001,5.875,5
2020-02-11T02:00:00.0,5.15,4.75,4.31,5.29,90.471098258,5.875,4.937
2020-02-11T02:01:00.0,4.63,4.79,4.41,5.18,91.3769775125,5.875,4.875
2020-02-11T02:02:00.0,5.19,4.71,4.49,5.13,91.7055265805,5.812,4.812
2020-02-11T02:03:00.0,5.15,4.79,4.59,5.11,91.02053081800001,5.812,4.75
2020-02-11T02:04:00.0,4.63,4.97,4.57,5.18,90.7734441205,5.75,4.812
2020-02-11T02:05:00.0,4.71,4.97,4.41,5.14,90.82837461250001,5.75,4.812
2020-02-11T02:06:00.0,4.53,4.63,4.45,5.13,90.80091096200002,5.75,4.812
2020-02-11T02:07:00.0,4.93,4.81,4.49,5.15,90.361058578,5.75,4.812
2020-02-11T02:08:00.0,4.93,4.45,4.37,5.16,90.0581862005,5.75,4.812
2020-02-11T02:09:00.0,5.27,4.81,4.59,5.21,90.00307701250001,5.687,4.875
2020-02-11T02:10:00.0,4.93,4.75,4.23,5.12,91.1576895205,5.687,4.812
2020-02-11T02:11:00.0,4.45,4.67,4.37,5.04,91.10283561250002,5.687,4.75
2020-02-11T02:12:00.0,5.51,4.89,4.53,5.14,90.91074641800002,5.687,4.812
2020-02-11T02:13:00.0,5.29,4.81,4.57,5.17,90.93819730450001,5.687,4.812
2020-02-11T02:14:00.0,5.41,4.71,4.31,5.14,88.8982128125,5.687,4.812
2020-02-11T02:15:00.0,4.75,4.85,4.67,5.24,88.45483756450001,5.687,4.937
2020-02-11T02:16:00.0,5.55,4.85,4.53,5.26,87.98285628800001,5.75,5
2020-02-11T02:17:00.0,4.71,4.67,4.59,5.3,87.8438627605,5.812,5.062
2020-02-11T02:18:00.0,4.27,5.07,4.33,5.39,87.3428255245,5.875,5.125
2020-02-11T02:19:00.0,4.85,4.89,4.59,5.31,88.95357728050001,5.875,5.187
2020-02-11T02:20:00.0,4.93,4.89,4.45,5.18,90.60857606050001,5.875,5.062
2020-02-11T02:21:00.0,,,,,,,
2020-02-11T02:22:00.0,5.23,4.79,4.37,5.12,92.8518297245,5.875,4.812
2020-02-11T02:23:00.0,4.15,4.63,3.97,5,93.15112180000001,5.812,4.75
2020-02-11T02:24:00.0,4.31,4.49,4.33,4.91,93.55862511250001,5.812,4.625
2020-02-11T02:25:00.0,4.67,4.81,4.23,4.9,93.8298951125,5.812,4.625
2020-02-11T02:26:00.0,4.81,4.75,4.07,4.91,93.6129046405,5.75,4.625
2020-02-11T02:27:00.0,4.79,4.57,4.41,4.94,93.23267990050002,5.75,4.625
2020-02-11T02:28:00.0,5.11,4.63,4.37,4.88,93.28703601250001,5.687,4.687
2020-02-11T02:29:00.0,5.11,4.41,4.07,4.96,93.23267990050002,5.687,4.687
2020-02-11T02:30:00.0,5.07,4.63,4.45,4.98,93.205497058,5.687,4.687
2020-02-11T02:31:00.0,5.45,4.97,4.57,5.08,92.715660232,5.687,4.812
2020-02-11T02:32:00.0,5.15,5.01,4.27,5.1,92.5794109645,5.687,4.812
2020-02-11T02:33:00.0,3.97,4.93,4.31,5.1,92.33396125000002,5.687,4.875
2020-02-11T02:34:00.0,4.63,4.67,4.37,5.04,92.5794109645,5.687,4.812
2020-02-11T02:35:00.0,4.27,4.45,4.07,5.04,92.6884167605,5.75,4.875
2020-02-11T02:36:00.0,4.23,4.41,3.97,5.03,92.6884167605,5.687,4.812
2020-02-11T02:37:00.0,4.67,4.81,4.11,4.98,92.9062751845,5.75,4.812
2020-02-11T02:38:00.0,5.01,4.59,4.31,4.92,93.34137936050001,5.687,4.75
2020-02-11T02:39:00.0,4.33,4.81,4.15,4.94,93.23267990050002,5.75,4.812
2020-02-11T02:40:00.0,4.45,4.53,4.27,5.02,92.87905405000001,5.75,4.812
2020-02-11T02:41:00.0,4.71,4.57,4.15,5,92.9062751845,5.75,4.812
2020-02-11T02:42:00.0,4.75,4.59,3.93,4.98,92.8518297245,5.75,4.812
2020-02-11T02:43:00.0,4.79,4.81,4.11,5,93.205497058,5.75,4.812
2020-02-11T02:44:00.0,4.67,4.45,4.85,5.02,93.1783110245,5.75,4.812
2020-02-11T02:45:00.0,,,,,,,
2020-02-11T02:46:00.0,4.19,4.63,4.15,5.02,92.96070788050001,5.75,4.812
2020-02-11T02:47:00.0,5.05,4.81,3.85,5.02,92.9062751845,5.812,4.812
2020-02-11T02:48:00.0,5.59,4.57,4.01,4.95,92.96070788050001,5.75,4.75
2020-02-11T02:49:00.0,5.49,4.57,4.27,5,93.4500277645,5.75,4.75
2020-02-11T02:50:00.0,5.11,4.67,4.37,5.02,93.4500277645,5.75,4.75
2020-02-11T02:51:00.0,5.49,4.57,4.07,5,93.53148056200001,5.75,4.687
2020-02-11T02:52:00.0,5.07,4.59,4.31,4.88,93.85700456200001,5.75,4.625
2020-02-11T02:53:00.0,3.93,4.45,4.07,4.86,93.93831376450001,5.687,4.625
2020-02-11T02:54:00.0,5.05,4.53,4.05,4.88,93.8298951125,5.687,4.625
2020-02-11T02:55:00.0,5.07,4.27,4.27,4.94,93.4500277645,5.687,4.625
2020-02-11T02:56:00.0,4.41,4.49,4.19,4.92,93.34137936050001,5.687,4.625
2020-02-11T02:57:00.0,4.49,4.45,4.23,4.94,93.25985955200001,5.625,4.625
2020-02-11T02:58:00.0,4.63,4.57,4.33,4.96,93.1239293845,5.625,4.625
2020-02-11T02:59:00.0,4.45,4.67,4.33,5.1,92.497623112,5.687,4.75
2020-02-11T03:00:00.0,4.89,5.15,4.15,5.15,91.732884928,5.687,4.812
2020-02-11T03:01:00.0,5.07,4.85,4.15,5.16,91.21253066450001,5.75,4.875
2020-02-11T03:02:00.0,4.81,4.81,4.31,5.18,90.9930895045,5.75,4.875
2020-02-11T03:03:00.0,5.19,4.63,4.23,5.16,91.130264162,5.812,4.875
2020-02-11T03:04:00.0,4.71,4.97,4.37,5.17,91.43176760050001,5.812,4.875
2020-02-11T03:05:00.0,5.07,4.75,4.33,5.18,91.842286408,5.812,4.937
2020-02-11T03:06:00.0,4.75,4.81,4.37,5.1,92.06093620000001,5.75,4.875
2020-02-11T03:07:00.0,4.53,4.71,4.49,5.06,92.5794109645,5.75,4.875
2020-02-11T03:08:00.0,4.23,4.63,4.41,4.99,92.74290051250001,5.75,4.875
2020-02-11T03:09:00.0,4.75,4.63,4.01,4.94,93.34137936050001,5.75,4.75
2020-02-11T03:10:00.0,4.49,4.63,4.07,4.88,93.477181888,5.687,4.687
2020-02-11T03:11:00.0,,,,,,,
2020-02-11T03:12:00.0,4.33,4.53,3.93,4.89,93.64003961800002,5.687,4.625
2020-02-11T03:13:00.0,4.07,4.57,4.07,4.91,93.3957099445,5.625,4.625
2020-02-11T03:14:00.0,4.67,4.37,4.11,4.82,93.34137936050001,5.625,4.625
2020-02-11T03:15:00.0,4.85,4.33,4.15,4.84,93.7756666405,5.625,4.562
2020-02-11T03:16:00.0,4.93,4.59,3.89,4.86,93.7756666405,5.562,4.562
2020-02-11T03:17:00.0,4.89,4.37,4.07,4.84,93.96541045000001,5.562,4.562
2020-02-11T03:18:00.0,4.45,4.19,4.05,4.78,94.1008460125,5.562,4.5
2020-02-11T03:19:00.0,4.49,4.33,4.01,4.72,94.20913702450001,5.562,4.437
2020-02-11T03:20:00.0,4.97,4.33,3.93,4.68,94.4255658805,5.5,4.375
2020-02-11T03:21:00.0,4.23,4.33,4.27,4.64,94.58775350050001,5.5,4.312
2020-02-11T03:22:00.0,4.01,4.23,4.05,4.59,94.722822098,5.437,4.25
2020-02-11T03:23:00.0,3.97,4.11,3.89,4.54,94.85781092050001,5.437,4.187
2020-02-11T03:24:00.0,,,,,,,
2020-02-11T03:25:00.0,4.75,4.19,3.89,4.37,95.34311014450002,5.375,4.125
2020-02-11T03:26:00.0,4.19,4.33,3.71,4.39,95.3969684605,5.312,4.125
2020-02-11T03:27:00.0,4.11,4.27,3.63,4.42,94.85781092050001,5.312,4.125
2020-02-11T03:28:00.0,4.33,4.33,3.63,4.34,94.66880423200001,5.312,4.187
2020-02-11T03:29:00.0,4.75,4.15,3.67,4.38,94.69581476050001,5.25,4.187
2020-02-11T03:30:00.0,4.23,4.05,3.59,4.4,94.398523442,5.312,4.187
2020-02-11T03:31:00.0,4.71,4.11,3.89,4.37,94.3714778125,5.312,4.187
2020-02-11T03:32:00.0,4.57,4.07,3.63,4.36,94.3714778125,5.187,4.187
2020-02-11T03:33:00.0,4.71,3.79,3.63,4.34,94.3714778125,5.25,4.187
2020-02-11T03:34:00.0,3.97,4.05,3.59,4.36,94.5337037245,5.25,4.187
2020-02-11T03:35:00.0,4.53,4.05,3.59,4.26,94.4255658805,5.25,4.187
2020-02-11T03:36:00.0,4.81,3.93,3.81,4.3,94.34442899200002,5.187,4.25
2020-02-11T03:37:00.0,5.11,4.33,3.53,4.4,93.8298951125,5.25,4.25
2020-02-11T03:38:00.0,4.19,3.85,3.93,4.43,93.55862511250001,5.25,4.312
2020-02-11T03:39:00.0,4.75,3.79,3.53,4.44,93.28703601250001,5.25,4.312
2020-02-11T03:40:00.0,4.53,3.97,3.71,4.51,93.1783110245,5.312,4.312
2020-02-11T03:41:00.0,4.63,4.07,4.01,4.62,93.205497058,5.312,4.375
2020-02-11T03:42:00.0,4.93,3.89,3.85,4.6,92.82460220800002,5.312,4.437
2020-02-11T03:43:00.0,,,,,,,
2020-02-11T03:44:00.0,4.93,4.07,4.01,4.8,92.33396125000002,5.375,4.5
2020-02-11T03:45:00.0,5.07,4.31,3.67,4.82,92.33396125000002,5.375,4.562
2020-02-11T03:46:00.0,5.19,4.57,4.01,4.85,92.3612462045,5.375,4.562
2020-02-11T03:47:00.0,4.01,4.49,3.93,4.86,92.4158065405,5.437,4.625
2020-02-11T03:48:00.0,5.29,4.15,4.11,4.92,92.5794109645,5.437,4.562
2020-02-11T03:49:00.0,4.49,4.27,4.23,4.96,92.63392024450002,5.5,4.562
2020-02-11T03:50:00.0,4.45,4.53,3.55,5.04,92.3066731045,5.5,4.562
2020-02-11T03:51:00.0,4.63,4.53,4.53,5.06,92.3066731045,5.5,4.625
2020-02-11T03:52:00.0,4.53,4.45,4.37,5.04,92.3612462045,5.562,4.562
2020-02-11T03:53:00.0,4.79,4.71,4.57,5.04,92.6884167605,5.562,4.562
2020-02-11T03:54:00.0,4.79,4.59,4.19,5.09,92.96070788050001,5.562,4.562
2020-02-11T03:55:00.0,5.33,4.75,4.15,5.12,93.04233299200001,5.562,4.5
2020-02-11T03:56:00.0,5.07,4.49,4.49,5.09,92.96070788050001,5.562,4.5
2020-02-11T03:57:00.0,5.29,4.71,4.31,5.06,93.1239293845,5.562,4.437
2020-02-11T03:58:00.0,5.29,4.49,4.63,5.04,93.096733778,5.625,4.437
2020-02-11T03:59:00.0,4.45,4.37,4.49,4.93,93.31420928200001,5.625,4.375
2020-02-11T04:00:00.0,4.57,4.59,4.67,4.91,93.6129046405,5.625,4.312
2020-02-11T04:01:00.0,4.89,4.79,4.07,4.84,93.7756666405,5.625,4.312
2020-02-11T04:02:00.0,4.33,4.37,4.23,4.83,93.802782472,5.625,4.312
2020-02-11T04:03:00.0,4.57,4.53,3.89,4.71,94.04668136050002,5.625,4.312
2020-02-11T04:04:00.0,4.71,4.23,4.07,4.66,94.3714778125,5.562,4.25
2020-02-11T04:05:00.0,,,,,,,
2020-02-11T04:06:00.0,4.71,4.49,3.93,4.59,94.5337037245,5.625,4.25
2020-02-11T04:07:00.0,,,,,,,
2020-02-11T04:08:00.0,4.71,4.31,3.81,4.54,94.50667405,5.562,4.25
2020-02-11T04:09:00.0,4.07,4.23,3.89,4.55,94.3173769805,5.562,4.25
2020-02-11T04:10:00.0,4.63,4.49,4.23,4.56,94.127923552,5.5,4.25
2020-02-11T04:11:00.0,4.11,4.41,3.97,4.62,93.93831376450001,5.5,4.25
2020-02-11T04:12:00.0,4.75,4.49,4.27,4.72,93.55862511250001,5.5,4.312
2020-02-11T04:13:00.0,4.57,4.59,4.45,4.8,92.8518297245,5.5,4.312
2020-02-11T04:14:00.0,4.79,4.53,4.41,4.87,91.92430401250002,5.5,4.375
2020-02-11T04:15:00.0,5.01,4.15,4.31,4.94,90.9930895045,5.562,4.437
2020-02-11T04:16:00.0,5.11,4.59,4.71,4.98,90.52609895200001,5.562,4.5
2020-02-11T04:17:00.0,5.33,4.45,4.31,5.04,90.33354068050001,5.562,4.562
2020-02-11T04:18:00.0,5.07,4.41,4.41,5.04,90.41608480000001,5.625,4.562
2020-02-11T04:19:00.0,4.81,4.33,4.23,5,90.7734441205,5.625,4.562
2020-02-11T04:20:00.0,4.93,4.31,4.19,4.9,91.48654492450001,5.687,4.562
2020-02-11T04:21:00.0,5.33,4.31,4.41,4.86,92.2520872405,5.687,4.5
2020-02-11T04:22:00.0,4.75,4.59,4.45,4.9,92.63392024450002,5.687,4.562
2020-02-11T04:23:00.0,5.55,4.59,4.49,4.86,93.23267990050002,5.687,4.562
2020-02-11T04:24:00.0,4.31,4.49,4.31,4.88,93.6129046405,5.687,4.5
2020-02-11T04:25:00.0,4.53,4.45,4.11,4.7,93.93831376450001,5.687,4.437
2020-02-11T04:26:00.0,4.93,4.33,4.23,4.62,94.722822098,5.687,4.437
2020-02-11T04:27:00.0,4.57,4.37,4.19,4.66,94.9117841125,5.625,4.312
2020-02-11T04:28:00.0,4.41,4.45,3.97,4.56,95.15450552200001,5.562,4.312
2020-02-11T04:29:00.0,4.81,4.15,4.07,4.54,95.47773200200001,5.562,4.25
2020-02-11T04:30:00.0,4.15,4.31,3.85,4.5,95.6122740845,5.5,4.25
2020-02-11T04:31:00.0,4.01,4.07,3.97,4.39,95.3969684605,5.5,4.187
2020-02-11T04:32:00.0,,,,,,,
2020-02-11T04:33:00.0,4.19,4.31,3.75,4.26,96.04227266050002,5.437,4.125
2020-02-11T04:34:00.0,4.49,4.07,3.41,4.18,96.31060694050001,5.437,4.125
2020-02-11T04:35:00.0,4.33,4.01,3.67,4.18,96.498251072,5.437,4.125
2020-02-11T04:36:00.0,4.07,4.05,3.53,4.18,96.57862212050001,5.437,4.125
2020-02-11T04:37:00.0,3.89,3.79,3.85,4.2,96.4178513045,5.375,4.125
2020-02-11T04:38:00.0,3.41,4.01,3.59,4.18,96.55183496200002,5.375,4.125
2020-02-11T04:39:00.0,3.93,4.05,3.29,4.14,96.337422818,5.375,4.125
2020-02-11T04:40:00.0,3.85,3.75,3.45,4.14,96.36423550450002,5.312,4.125
2020-02-11T04:41:00.0,3.53,3.89,3.55,4.2,96.17647968800001,5.375,4.125
2020-02-11T04:42:00.0,3.71,3.93,3.49,4.16,95.907985858,5.375,4.125
2020-02-11T04:43:00.0,3.79,3.75,3.55,4.1,95.77361928050001,5.375,4.125
2020-02-11T04:44:00.0,3.75,3.75,3.33,4.1,95.88111892450002,5.375,4.125
2020-02-11T04:45:00.0,3.97,3.63,3.11,4.1,95.77361928050001,5.25,4.125
2020-02-11T04:46:00.0,4.89,3.93,3.03,4.12,96.20331152050001,5.312,4.125
2020-02-11T04:47:00.0,3.79,3.75,3.29,4.1,96.12280645,5.312,4.125
2020-02-11T04:48:00.0,4.31,4.01,3.63,4.21,96.5250446125,5.312,4.187
2020-02-11T04:49:00.0,3.11,4.01,3.53,4.28,96.25696561250001,5.312,4.25
2020-02-11T04:50:00.0,3.75,4.11,3.67,4.21,96.4178513045,5.312,4.187
2020-02-11T04:51:00.0,4.05,4.19,3.45,4.28,96.4178513045,5.312,4.187
2020-02-11T04:52:00.0,4.53,4.27,3.63,4.32,96.14964466450002,5.312,4.187
2020-02-11T04:53:00.0,4.41,4.27,4.07,4.38,95.88111892450002,5.375,4.25
2020-02-11T04:54:00.0,4.53,4.37,3.71,4.52,95.45081401250002,5.375,4.312
2020-02-11T04:55:00.0,4.85,4.49,3.63,4.58,95.0196922045,5.375,4.312
2020-02-11T04:56:00.0,4.05,4.07,3.93,4.62,94.74982624450001,5.437,4.375
2020-02-11T04:57:00.0,4.15,4.49,4.07,4.65,94.74982624450001,5.5,4.375
2020-02-11T04:58:00.0,4.37,4.67,4.05,4.8,94.3714778125,5.562,4.437
2020-02-11T04:59:00.0,4.49,4.57,4.19,4.84,94.18206905800001,5.562,4.437
2020-02-11T05:00:00.0,4.71,4.63,4.23,4.92,93.8298951125,5.562,4.437
2020-02-11T05:01:00.0,4.67,4.49,4.49,5.02,93.7214254045,5.625,4.437
2020-02-11T05:02:00.0,4.75,4.75,4.57,5.06,93.6129046405,5.687,4.562
2020-02-11T05:03:00.0,,,,,,,
2020-02-11T05:04:00.0,4.97,4.97,4.53,5.1,93.368546248,5.75,4.625
2020-02-11T05:05:00.0,5.01,4.93,4.31,5.14,93.4500277645,5.812,4.625
2020-02-11T05:06:00.0,5.07,4.85,4.59,5.16,93.4500277645,5.875,4.687
2020-02-11T05:07:00.0,4.53,4.75,4.53,5.12,93.64003961800002,5.937,4.625
2020-02-11T05:08:00.0,4.71,4.75,4.59,5.12,93.34137936050001,5.937,4.625
