time,TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-29T07:58:00.0,1.97,1.83,1.89,,-2.0462,3.937,2.125
2020-02-29T07:59:00.0,2.13,2.25,1.79,,-2.0462,3.875,2.125
2020-02-29T08:00:00.0,2.09,2.47,1.71,,-2.0462,3.875,2.062
2020-02-29T08:01:00.0,1.67,1.71,1.55,,-2.0462,3.812,2.062
2020-02-29T08:02:00.0,2.91,2.65,1.89,,-2.0462,3.875,2.187
2020-02-29T08:03:00.0,3.29,3.37,2.51,,-2.0462,3.937,2.375
2020-02-29T08:04:00.0,2.69,2.99,2.21,,-2.0462,4.125,2.5
2020-02-29T08:05:00.0,2.99,2.27,2.13,,-2.0462,4.25,2.5
2020-02-29T08:06:00.0,2.27,2.59,2.01,,-2.0462,4.312,2.5
2020-02-29T08:07:00.0,2.21,2.89,2.05,,-2.0462,4.312,2.375
2020-02-29T08:08:00.0,2.25,2.27,1.75,,-2.0462,4.25,2.312
2020-02-29T08:09:00.0,2.25,2.55,1.67,,-2.0462,4.25,2.312
2020-02-29T08:10:00.0,2.01,2.39,1.97,,-2.0462,4.187,2.187
2020-02-29T08:11:00.0,2.21,2.25,1.59,,-2.0462,4.125,2.187
2020-02-29T08:12:00.0,2.73,2.31,2.01,,-2.0462,4.062,2.187
2020-02-29T08:13:00.0,,,,,,,
2020-02-29T08:14:00.0,2.31,2.73,2.09,,-2.0462,4,2.187
2020-02-29T08:15:00.0,2.51,2.77,2.01,,-2.0462,4,2.187
2020-02-29T08:16:00.0,2.35,2.05,2.01,,-2.0462,3.937,2.25
2020-02-29T08:17:00.0,2.77,2.01,2.21,,-2.0462,3.937,2.312
2020-02-29T08:18:00.0,2.39,3.07,1.97,,-2.0462,3.875,2.312
2020-02-29T08:19:00.0,2.99,2.43,2.65,,-2.0462,3.875,2.312
2020-02-29T08:20:00.0,2.91,2.47,2.43,,-2.0462,3.937,2.375
2020-02-29T08:21:00.0,2.73,2.59,2.25,,-2.0462,3.937,2.437
2020-02-29T08:22:00.0,2.59,2.25,2.27,,-2.0462,3.937,2.437
2020-02-29T08:23:00.0,2.17,2.89,2.17,,-2.0462,3.937,2.375
2020-02-29T08:24:00.0,2.55,2.25,2.01,,-2.0462,3.937,2.375
2020-02-29T08:25:00.0,3.07,2.47,2.05,,-2.0462,3.937,2.375
2020-02-29T08:26:00.0,2.89,2.69,2.43,,-2.0462,3.937,2.375
2020-02-29T08:27:00.0,2.73,2.85,2.47,,-2.0462,3.937,2.437
2020-02-29T08:28:00.0,3.29,2.65,2.51,,-2.0462,3.937,2.437
2020-02-29T08:29:00.0,2.01,2.85,2.31,,-2.0462,3.937,2.437
2020-02-29T08:30:00.0,2.99,2.59,1.85,,-2.0462,4,2.437
2020-02-29T08:31:00.0,3.23,2.39,2.43,,-2.0462,4.062,2.437
2020-02-29T08:32:00.0,2.51,2.39,2.69,,-2.0462,4.062,2.5
2020-02-29T08:33:00.0,2.85,2.69,2.43,,-2.0462,4,2.625
2020-02-29T08:34:00.0,3.23,2.25,2.65,,-2.0462,4.062,2.687
2020-02-29T08:35:00.0,2.61,2.89,2.43,,-2.0462,4.062,2.687
2020-02-29T08:36:00.0,3.07,2.39,2.05,,-2.0462,4.062,2.687
2020-02-29T08:37:00.0,3.45,2.55,2.39,,-2.0462,4.062,2.562
2020-02-29T08:38:00.0,2.59,2.51,2.61,,-2.0462,4.062,2.437
2020-02-29T08:39:00.0,2.65,2.55,2.35,,-2.0462,4,2.5
2020-02-29T08:40:00.0,2.91,2.95,2.91,,-2.0462,4,2.5
2020-02-29T08:41:00.0,2.69,2.25,2.59,,-2.0462,4.062,2.562
2020-02-29T08:42:00.0,2.05,2.43,2.95,,-2.0462,4.062,2.625
2020-02-29T08:43:00.0,2.89,2.51,2.59,,-2.0462,4.125,2.625
2020-02-29T08:44:00.0,3.03,2.39,2.85,,-2.0462,4.125,2.625
2020-02-29T08:45:00.0,3.25,1.93,2.65,,-2.0462,4.125,2.625
2020-02-29T08:46:00.0,2.85,1.79,2.59,,-2.0462,4.125,2.562
2020-02-29T08:47:00.0,2.81,2.43,2.27,,-2.0462,4.062,2.5
2020-02-29T08:48:00.0,2.95,2.27,2.43,,-2.0462,4.062,2.5
2020-02-29T08:49:00.0,2.77,2.55,2.51,,-2.0462,4.062,2.437
2020-02-29T08:50:00.0,3.23,2.65,2.89,,-2.0462,4.062,2.375
2020-02-29T08:51:00.0,2.59,2.65,2.47,,-2.0462,4,2.312
2020-02-29T08:52:00.0,3.15,2.13,2.13,,-2.0462,4,2.25
2020-02-29T08:53:00.0,3.41,3.15,2.81,,-2.0462,4,2.312
2020-02-29T08:54:00.0,2.81,2.47,2.73,,-2.0462,4,2.5
2020-02-29T08:55:00.0,2.73,2.99,2.89,,-2.0462,4.062,2.5
2020-02-29T08:56:00.0,2.65,2.85,2.59,,-2.0462,4.062,2.437
2020-02-29T08:57:00.0,3.55,2.39,2.31,,-2.0462,4,2.437
2020-02-29T08:58:00.0,,,,,,,
2020-02-29T08:59:00.0,2.73,2.61,2.43,,-2.0462,4.062,2.437
2020-02-29T09:00:00.0,,,,,,,
2020-02-29T09:01:00.0,3.15,2.85,2.95,,-2.0462,4.062,2.625
2020-02-29T09:02:00.0,3.59,2.59,2.69,,-2.0462,4.062,2.625
2020-02-29T09:03:00.0,3.25,3.41,2.91,,-2.0462,4.062,2.625
2020-02-29T09:04:00.0,3.49,3.15,3.67,,-2.0462,4.125,2.625
2020-02-29T09:05:00.0,2.99,2.99,3.19,,-2.0462,4.187,2.625
2020-02-29T09:06:00.0,2.91,2.55,3.19,,-2.0462,4.25,2.687
2020-02-29T09:07:00.0,3.11,3.11,3.25,,-2.0462,4.312,2.75
2020-02-29T09:08:00.0,3.63,2.55,3.25,,-2.0462,4.375,2.75
2020-02-29T09:09:00.0,3.53,2.95,2.81,,-2.0462,4.437,2.687
2020-02-29T09:10:00.0,3.37,2.95,3.25,,-2.0462,4.5,2.687
2020-02-29T09:11:00.0,3.55,3.59,3.19,,-2.0462,4.5,2.812
2020-02-29T09:12:00.0,4.07,3.07,3.75,,-2.0462,4.625,2.75
2020-02-29T09:13:00.0,4.57,3.33,4.01,,-2.0462,4.687,2.812
2020-02-29T09:14:00.0,4.67,4.11,4.11,,-2.0462,4.75,2.875
2020-02-29T09:15:00.0,,,,,,,
2020-02-29T09:16:00.0,4.57,4.23,4.63,,-2.0462,5,3.125
2020-02-29T09:17:00.0,4.67,4.19,4.75,,-2.0462,5.125,3.25
2020-02-29T09:18:00.0,5.07,4.23,4.93,,-2.0462,5.25,3.25
2020-02-29T09:19:00.0,5.41,4.53,5.33,,-2.0462,5.375,3.312
2020-02-29T09:20:00.0,0,0,0,0,-2.0462,5.5,3.375
2020-02-29T09:21:00.0,5.89,4.81,5.33,,-2.0462,5.625,3.375
2020-02-29T09:22:00.0,5.81,5.29,5.15,,-2.0462,5.75,3.375
2020-02-29T09:23:00.0,5.23,4.59,4.67,,-2.0462,5.812,3.437
2020-02-29T09:24:00.0,5.07,4.59,4.33,,-2.0462,5.875,3.437
2020-02-29T09:25:00.0,5.07,4.45,4.31,,-2.0462,5.937,3.375
2020-02-29T09:26:00.0,4.93,3.63,4.33,,-2.0462,5.937,3.25
2020-02-29T09:27:00.0,4.67,4.79,3.71,,-2.0462,5.937,3.187
2020-02-29T09:28:00.0,4.59,3.45,3.81,,-2.0462,5.875,3.187
2020-02-29T09:29:00.0,4.15,3.93,3.79,,-2.0462,5.875,3.125
2020-02-29T09:30:00.0,3.29,3.55,3.19,,-2.0462,5.812,3.125
2020-02-29T09:31:00.0,3.49,3.71,3.33,,-2.0462,5.687,3.125
2020-02-29T09:32:00.0,3.79,3.89,3.37,,-2.0462,5.625,3
2020-02-29T09:33:00.0,4.33,3.19,3.15,,-2.0462,5.5,3
2020-02-29T09:34:00.0,4.19,2.89,3.81,,-2.0462,5.437,3
2020-02-29T09:35:00.0,3.49,3.49,3.19,,-2.0462,5.437,3
2020-02-29T09:36:00.0,3.97,3.25,3.63,,-2.0462,5.312,2.937
2020-02-29T09:37:00.0,3.45,3.97,3.75,,-2.0462,5.312,2.937
2020-02-29T09:38:00.0,3.33,3.97,3.07,,-2.0462,5.25,2.875
2020-02-29T09:39:00.0,3.85,3.85,3.63,,-2.0462,5.25,2.937
2020-02-29T09:40:00.0,3.67,3.93,3.33,,-2.0462,5.187,2.937
2020-02-29T09:41:00.0,3.67,4.15,3.23,,-2.0462,5.062,2.937
2020-02-29T09:42:00.0,3.63,3.55,3.29,,-2.0462,5.062,2.937
2020-02-29T09:43:00.0,3.53,4.01,3.55,,-2.0462,5,2.875
2020-02-29T09:44:00.0,3.29,3.37,3.71,,-2.0462,5,2.937
2020-02-29T09:45:00.0,4.01,3.49,3.59,,-2.0462,5,2.875
2020-02-29T09:46:00.0,3.45,3.89,3.59,,-2.0462,4.937,2.875
2020-02-29T09:47:00.0,3.63,4.05,3.53,,-2.0462,4.937,2.875
2020-02-29T09:48:00.0,3.89,3.29,3.23,,-2.0462,4.937,2.812
2020-02-29T09:49:00.0,3.59,4.07,3.55,,-2.0462,4.875,2.875
2020-02-29T09:50:00.0,3.45,4.27,3.37,,-2.0462,4.875,2.937
2020-02-29T09:51:00.0,3.49,3.55,3.97,,-2.0462,4.875,2.937
2020-02-29T09:52:00.0,,,,,,,
2020-02-29T09:53:00.0,3.85,3.79,2.99,,-2.0462,4.875,2.875
2020-02-29T09:54:00.0,3.71,3.75,3.53,,-2.0462,4.875,2.812
2020-02-29T09:55:00.0,3.71,3.85,3.55,,-2.0462,4.875,2.875
2020-02-29T09:56:00.0,3.63,4.05,3.79,,-2.0462,4.875,2.875
2020-02-29T09:57:00.0,3.59,3.79,3.55,,-2.0462,4.875,2.875
2020-02-29T09:58:00.0,4.07,3.79,3.63,,-2.0462,4.875,2.875
2020-02-29T09:59:00.0,,,,,,,
2020-02-29T10:00:00.0,4.63,3.89,3.71,,-2.0462,4.875,2.875
2020-02-29T10:01:00.0,4.81,4.59,3.79,,-2.0462,4.937,2.937
2020-02-29T10:02:00.0,4.07,3.89,3.75,,-2.0462,4.937,3
2020-02-29T10:03:00.0,4.05,3.93,3.79,,-2.0462,4.937,3
2020-02-29T10:04:00.0,4.49,4.41,3.93,,-2.0462,5,2.937
2020-02-29T10:05:00.0,4.15,4.05,4.27,,-2.0462,5,3
2020-02-29T10:06:00.0,4.05,4.05,3.75,,-2.0462,5,2.937
2020-02-29T10:07:00.0,3.55,4.75,3.79,,-2.0462,5,3
2020-02-29T10:08:00.0,3.67,4.07,3.97,,-2.0462,5,3
2020-02-29T10:09:00.0,4.33,4.71,3.93,,-2.0462,5,3
2020-02-29T10:10:00.0,4.31,3.85,3.81,,-2.0462,4.937,3
2020-02-29T10:11:00.0,4.05,4.37,3.59,,-2.0462,5,3.062
2020-02-29T10:12:00.0,4.31,4.33,4.27,,-2.0462,5,3.062
2020-02-29T10:13:00.0,4.19,3.97,3.85,,-2.0462,5,3
2020-02-29T10:14:00.0,4.57,5.01,4.15,,-2.0462,5,3.062
2020-02-29T10:15:00.0,4.37,4.11,4.15,,-2.0462,5.062,3.062
2020-02-29T10:16:00.0,4.19,4.05,4.45,,-2.0462,5.062,3.125
2020-02-29T10:17:00.0,5.15,4.67,4.07,,-2.0462,5.125,3.125
2020-02-29T10:18:00.0,4.89,4.33,4.27,,-2.0462,5.125,3.125
2020-02-29T10:19:00.0,4.49,4.53,4.23,,-2.0462,5.187,3.125
2020-02-29T10:20:00.0,4.89,5.15,4.33,,-2.0462,5.187,3.187
2020-02-29T10:21:00.0,4.79,5.27,4.05,,-2.0462,5.187,3.25
2020-02-29T10:22:00.0,4.63,4.63,4.41,,-2.0462,5.187,3.25
2020-02-29T10:23:00.0,4.79,4.97,4.41,,-2.0462,5.25,3.25
2020-02-29T10:24:00.0,5.15,4.93,4.59,,-2.0462,5.25,3.25
2020-02-29T10:25:00.0,5.11,5.27,4.79,,-2.0462,5.312,3.25
2020-02-29T10:26:00.0,5.05,4.85,4.57,,-2.0462,5.312,3.25
2020-02-29T10:27:00.0,5.27,5.29,4.49,,-2.0462,5.375,3.312
2020-02-29T10:28:00.0,5.23,5.49,4.59,,-2.0462,5.437,3.312
2020-02-29T10:29:00.0,5.71,4.85,4.75,,-2.0462,5.437,3.312
2020-02-29T10:30:00.0,5.71,5.05,4.45,,-2.0462,5.437,3.375
2020-02-29T10:31:00.0,5.45,4.93,4.59,,-2.0462,5.437,3.312
2020-02-29T10:32:00.0,5.23,4.89,4.81,,-2.0462,5.437,3.25
2020-02-29T10:33:00.0,5.01,5.93,4.49,,-2.0462,5.437,3.25
2020-02-29T10:34:00.0,5.55,5.07,4.41,,-2.0462,5.437,3.25
2020-02-29T10:35:00.0,5.01,5.23,4.23,,-2.0462,5.437,3.25
2020-02-29T10:36:00.0,4.53,5.55,4.37,,-2.0462,5.437,3.375
2020-02-29T10:37:00.0,5.49,5.23,4.63,,-2.0462,5.437,3.375
2020-02-29T10:38:00.0,5.45,4.81,4.41,,-2.0462,5.437,3.375
2020-02-29T10:39:00.0,5.27,5.01,4.15,,-2.0462,5.437,3.375
2020-02-29T10:40:00.0,5.41,4.23,4.67,,-2.0462,5.437,3.375
2020-02-29T10:41:00.0,5.23,4.85,4.33,,-2.0462,5.437,3.312
2020-02-29T10:42:00.0,4.79,4.81,4.45,,-2.0462,5.375,3.375
2020-02-29T10:43:00.0,4.85,4.97,4.67,,-2.0462,5.375,3.312
2020-02-29T10:44:00.0,4.79,5.07,3.89,,-2.0462,5.437,3.25
2020-02-29T10:45:00.0,4.75,5.33,4.37,,-2.0462,5.375,3.25
2020-02-29T10:46:00.0,4.89,4.79,3.85,,-2.0462,5.375,3.25
2020-02-29T10:47:00.0,5.01,4.59,4.45,,-2.0462,5.312,3.25
2020-02-29T10:48:00.0,5.07,4.97,4.63,,-2.0462,5.312,3.25
2020-02-29T10:49:00.0,4.67,4.75,4.41,,-2.0462,5.312,3.25
2020-02-29T10:50:00.0,4.67,4.59,4.07,,-2.0462,5.25,3.312
2020-02-29T10:51:00.0,4.85,4.89,3.97,,-2.0462,5.25,3.25
2020-02-29T10:52:00.0,4.79,4.81,4.27,,-2.0462,5.25,3.312
2020-02-29T10:53:00.0,4.67,5.05,4.15,,-2.0462,5.25,3.312
2020-02-29T10:54:00.0,4.53,4.93,4.49,,-2.0462,5.25,3.25
2020-02-29T10:55:00.0,4.53,4.81,4.19,,-2.0462,5.25,3.25
2020-02-29T10:56:00.0,4.57,5.11,4.27,,-2.0462,5.25,3.25
2020-02-29T10:57:00.0,5.11,5.19,4.67,,-2.0462,5.187,3.25
2020-02-29T10:58:00.0,4.81,5.67,4.33,,-2.0462,5.25,3.375
2020-02-29T10:59:00.0,4.57,5.05,4.37,,-2.0462,5.25,3.375
2020-02-29T11:00:00.0,4.89,4.71,4.53,,-2.0462,5.25,3.375
2020-02-29T11:01:00.0,5.07,4.67,4.75,,-2.0462,5.312,3.375
2020-02-29T11:02:00.0,4.53,4.75,4.33,,-2.0462,5.312,3.375
2020-02-29T11:03:00.0,4.75,5.01,4.27,,-2.0462,5.312,3.437
2020-02-29T11:04:00.0,4.85,5.45,4.33,,-2.0462,5.312,3.437
2020-02-29T11:05:00.0,5.07,5.63,4.71,,-2.0462,5.312,3.437
2020-02-29T11:06:00.0,5.07,5.85,5.07,,-2.0462,5.375,3.5
2020-02-29T11:07:00.0,5.37,5.95,4.71,,-2.0462,5.375,3.5
2020-02-29T11:08:00.0,5.59,5.63,5.11,,-2.0462,5.437,3.625
2020-02-29T11:09:00.0,5.51,5.81,4.59,,-2.0462,5.5,3.625
2020-02-29T11:10:00.0,5.45,5.71,5.05,,-2.0462,5.562,3.687
2020-02-29T11:11:00.0,5.59,5.51,5.11,,-2.0462,5.562,3.687
2020-02-29T11:12:00.0,5.37,6.43,5.29,,-2.0462,5.625,3.812
2020-02-29T11:13:00.0,5.67,5.67,5.41,,-2.0462,5.687,3.812
2020-02-29T11:14:00.0,5.37,6.17,5.41,,-2.0462,5.687,3.812
2020-02-29T11:15:00.0,6.11,5.41,5.19,,-2.0462,5.75,3.812
2020-02-29T11:16:00.0,6.03,5.81,5.55,,-2.0462,5.812,3.75
2020-02-29T11:17:00.0,6.43,6.07,5.85,,-2.0462,5.875,3.812
2020-02-29T11:18:00.0,5.81,6.13,5.51,,-2.0462,5.937,3.875
2020-02-29T11:19:00.0,5.81,6.21,5.33,,-2.0462,5.937,3.937
2020-02-29T11:20:00.0,5.95,5.99,5.37,,-2.0462,6,3.937
2020-02-29T11:21:00.0,6.21,6.07,5.29,,-2.0462,6.062,3.937
2020-02-29T11:22:00.0,5.73,6.87,5.49,,-2.0462,6.062,3.937
2020-02-29T11:23:00.0,5.45,6.43,5.33,,-2.0462,6.062,3.937
2020-02-29T11:24:00.0,6.17,6.21,5.63,,-2.0462,6.062,3.937
2020-02-29T11:25:00.0,5.95,6.29,5.59,,-2.0462,6.125,3.875
2020-02-29T11:26:00.0,6.47,6.29,5.59,,-2.0462,6.125,3.875
2020-02-29T11:27:00.0,6.43,6.13,5.23,,-2.0462,6.125,3.812
2020-02-29T11:28:00.0,6.69,6.69,6.13,,-2.0462,6.125,3.875
2020-02-29T11:29:00.0,6.43,6.73,5.85,,-2.0462,6.187,3.875
2020-02-29T11:30:00.0,6.75,6.57,5.73,,-2.0462,6.25,3.812
2020-02-29T11:31:00.0,6.51,6.69,5.67,,-2.0462,6.25,3.875
2020-02-29T11:32:00.0,6.17,6.43,5.33,,-2.0462,6.312,3.875
2020-02-29T11:33:00.0,6.69,6.75,6.13,,-2.0462,6.312,3.937
2020-02-29T11:34:00.0,6.07,6.65,5.71,,-2.0462,6.312,3.937
2020-02-29T11:35:00.0,6.03,6.57,5.37,,-2.0462,6.312,3.875
2020-02-29T11:36:00.0,6.47,6.33,5.37,,-2.0462,6.312,3.812
2020-02-29T11:37:00.0,5.93,6.61,5.55,,-2.0462,6.312,3.75
2020-02-29T11:38:00.0,5.99,6.17,5.49,,-2.0462,6.25,3.75
2020-02-29T11:39:00.0,6.11,6.29,5.33,,-2.0462,6.25,3.687
2020-02-29T11:40:00.0,5.85,6.21,5.23,,-2.0462,6.25,3.687
2020-02-29T11:41:00.0,5.59,5.73,5.49,,-2.0462,6.187,3.687
2020-02-29T11:42:00.0,5.59,6.13,5.11,,-2.0462,6.187,3.687
2020-02-29T11:43:00.0,6.13,6.21,5.07,,-2.0462,6.125,3.625
2020-02-29T11:44:00.0,5.37,6.13,5.07,,-2.0462,6.125,3.625
2020-02-29T11:45:00.0,6.33,6.21,4.93,,-2.0462,6.062,3.562
2020-02-29T11:46:00.0,5.93,6.13,4.93,,-2.0462,6.062,3.687
2020-02-29T11:47:00.0,5.59,6.43,5.07,,-2.0462,6.062,3.687
2020-02-29T11:48:00.0,6.57,6.39,5.55,,-2.0462,6,3.687
2020-02-29T11:49:00.0,6.11,6.03,5.55,,-2.0462,6.062,3.687
2020-02-29T11:50:00.0,6.29,6.39,5.29,,-2.0462,6.062,3.75
2020-02-29T11:51:00.0,5.81,6.57,5.71,,-2.0462,6.062,3.75
2020-02-29T11:52:00.0,5.63,6.93,5.59,,-2.0462,6.062,3.687
2020-02-29T11:53:00.0,6.07,6.73,5.81,,-2.0462,6.125,3.687
2020-02-29T11:54:00.0,5.93,6.33,5.49,,-2.0462,6.125,3.75
2020-02-29T11:55:00.0,5.73,6.91,5.77,,-2.0462,6.125,3.75
2020-02-29T11:56:00.0,6.43,7.59,5.99,,-2.0462,6.125,3.75
2020-02-29T11:57:00.0,6.25,6.91,5.85,,-2.0462,6.187,3.75
2020-02-29T11:58:00.0,6.13,6.87,5.81,,-2.0462,6.187,3.75
2020-02-29T11:59:00.0,6.61,6.57,6.25,,-2.0462,6.25,3.812
2020-02-29T12:00:00.0,6.07,6.61,5.59,,-2.0462,6.25,3.75
2020-02-29T12:01:00.0,6.17,6.47,5.95,,-2.0462,6.25,3.75
2020-02-29T12:02:00.0,6.65,7.23,5.99,,-2.0462,6.312,3.75
2020-02-29T12:03:00.0,7.19,6.97,5.63,,-2.0462,6.312,3.812
2020-02-29T12:04:00.0,6.69,7.05,5.99,,-2.0462,6.312,3.812
2020-02-29T12:05:00.0,6.79,7.01,5.95,,-2.0462,6.312,3.812
2020-02-29T12:06:00.0,6.83,6.97,5.71,,-2.0462,6.375,3.812
2020-02-29T12:07:00.0,6.07,6.75,6.03,,-2.0462,6.375,3.812
2020-02-29T12:08:00.0,6.21,7.19,5.81,,-2.0462,6.375,3.75
2020-02-29T12:09:00.0,6.97,7.15,5.95,,-2.0462,6.437,3.75
2020-02-29T12:10:00.0,6.25,7.59,5.89,,-2.0462,6.375,3.75
2020-02-29T12:11:00.0,7.11,6.79,6.39,,-2.0462,6.375,3.75
2020-02-29T12:12:00.0,6.69,7.51,5.81,,-2.0462,6.437,3.812
2020-02-29T12:13:00.0,7.23,7.15,5.81,,-2.0462,6.437,3.75
2020-02-29T12:14:00.0,6.83,6.35,6.03,,-2.0462,6.375,3.812
2020-02-29T12:15:00.0,6.39,7.37,5.95,,-2.0462,6.375,3.812
2020-02-29T12:16:00.0,6.83,6.79,6.03,,-2.0462,6.375,3.812
2020-02-29T12:17:00.0,6.65,7.33,6.11,,-2.0462,6.375,3.75
2020-02-29T12:18:00.0,6.75,7.51,6.17,,-2.0462,6.375,3.812
2020-02-29T12:19:00.0,7.09,7.47,6.07,,-2.0462,6.375,3.875
2020-02-29T12:20:00.0,6.87,7.27,6.17,,-2.0462,6.375,3.937
2020-02-29T12:21:00.0,7.23,7.65,6.57,,-2.0462,6.437,4
2020-02-29T12:22:00.0,7.33,7.15,6.53,,-2.0462,6.437,4
2020-02-29T12:23:00.0,6.69,7.19,6.11,,-2.0462,6.5,4
2020-02-29T12:24:00.0,7.37,7.23,6.53,,-2.0462,6.5,4
2020-02-29T12:25:00.0,7.19,7.73,6.51,,-2.0462,6.562,4.062
2020-02-29T12:26:00.0,7.15,7.77,6.33,,-2.0462,6.5,4
2020-02-29T12:27:00.0,7.41,7.37,6.35,,-2.0462,6.5,4.062
2020-02-29T12:28:00.0,7.15,7.79,6.33,,-2.0462,6.562,4.062
2020-02-29T12:29:00.0,7.19,7.83,6.29,,-2.0462,6.625,4.125
2020-02-29T12:30:00.0,6.83,7.23,6.29,,-2.0462,6.687,4.125
2020-02-29T12:31:00.0,6.83,7.69,6.39,,-2.0462,6.625,4.062
2020-02-29T12:32:00.0,6.47,7.51,6.39,,-2.0462,6.687,4
2020-02-29T12:33:00.0,7.19,7.65,6.35,,-2.0462,6.687,4
2020-02-29T12:34:00.0,7.27,7.37,6.29,,-2.0462,6.687,4
2020-02-29T12:35:00.0,6.47,7.41,6.07,,-2.0462,6.687,3.937
2020-02-29T12:36:00.0,7.19,7.65,6.17,,-2.0462,6.687,3.937
2020-02-29T12:37:00.0,6.79,7.27,5.81,,-2.0462,6.625,3.937
2020-02-29T12:38:00.0,6.43,7.29,6.21,,-2.0462,6.625,3.875
2020-02-29T12:39:00.0,,,,,,,
2020-02-29T12:40:00.0,7.09,7.47,6.11,,-2.0462,6.562,3.812
2020-02-29T12:41:00.0,6.75,7.69,6.07,,-2.0462,6.562,3.812
