time,TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-23T00:00:00.0,2.17,2.77,2.51,3.36,94.1008460125,4.437,3.062
2020-01-23T00:01:00.0,2.13,1.63,2.55,3.3,94.1008460125,4.437,3.062
2020-01-23T00:02:00.0,2.25,2.39,2.35,3.27,94.1549979005,4.437,3.062
2020-01-23T00:03:00.0,2.05,2.01,2.43,3.26,94.18206905800001,4.437,3.062
2020-01-23T00:04:00.0,2.13,2.17,2.09,3.24,94.1549979005,4.437,3.062
2020-01-23T00:05:00.0,2.09,2.39,2.47,3.19,94.20913702450001,4.437,3.062
2020-01-23T00:06:00.0,1.89,2.59,2.55,3.22,94.127923552,4.375,3
2020-01-23T00:07:00.0,2.13,2.73,2.89,3.24,94.04668136050002,4.375,3.062
2020-01-23T00:08:00.0,2.31,2.55,2.47,3.2,93.93831376450001,4.375,3.125
2020-01-23T00:09:00.0,1.97,2.47,1.85,3.16,94.04668136050002,4.375,3.062
2020-01-23T00:10:00.0,2.01,2.31,2.13,3.14,94.20913702450001,4.375,3
2020-01-23T00:11:00.0,1.71,2.13,1.89,3.06,94.3714778125,4.312,2.937
2020-01-23T00:12:00.0,2.05,2.55,2.39,3.02,94.58775350050001,4.312,2.937
2020-01-23T00:13:00.0,1.83,2.61,2.27,2.98,94.85781092050001,4.312,2.937
2020-01-23T00:14:00.0,1.79,2.27,1.97,3,95.0196922045,4.25,2.937
2020-01-23T00:15:00.0,1.79,2.47,2.25,2.96,95.1275492405,4.25,2.875
2020-01-23T00:16:00.0,1.67,2.31,2.17,2.92,95.26229873800001,4.25,2.875
2020-01-23T00:17:00.0,1.67,2.25,1.79,2.89,95.531558408,4.25,2.812
2020-01-23T00:18:00.0,2.01,2.09,2.55,2.86,95.66606858050001,4.187,2.812
2020-01-23T00:19:00.0,2.13,2.27,2.35,2.88,95.9348496005,4.187,2.75
2020-01-23T00:20:00.0,2.05,2.35,2.05,2.9,95.96171015200001,4.187,2.812
2020-01-23T00:21:00.0,1.47,2.39,2.35,2.92,95.98856751250001,4.125,2.875
2020-01-23T00:22:00.0,1.67,2.69,2.35,3.01,96.069120448,4.125,2.875
2020-01-23T00:23:00.0,1.85,2.35,2.17,3.05,95.96171015200001,4.125,3
2020-01-23T00:24:00.0,1.75,2.27,2.21,3.02,95.85424880000001,4.125,3
2020-01-23T00:25:00.0,1.83,2.25,2.39,3.06,95.88111892450002,4.187,3
2020-01-23T00:26:00.0,2.21,2.27,2.13,3.13,95.82737548450001,4.187,3.062
2020-01-23T00:27:00.0,2.21,2.31,2.85,3.19,95.7198503125,4.25,3.125
