time,TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-23T07:00:00.0,6.43,7.19,6.61,6.52,87.95506396450001,7,4.437
2020-01-23T07:01:00.0,6.69,7.23,6.79,6.42,87.8438627605,7.062,4.375
2020-01-23T07:02:00.0,7.01,7.01,6.73,6.48,87.50995281250002,7.062,4.437
2020-01-23T07:03:00.0,6.51,6.83,7.29,6.68,87.4542564805,7.125,4.437
2020-01-23T07:04:00.0,7.15,7.23,6.91,6.79,87.00822632050001,7.125,4.562
2020-01-23T07:05:00.0,6.83,7.23,7.11,6.79,85.88957700050001,7.125,4.687
2020-01-23T07:06:00.0,6.69,6.97,6.91,6.78,85.1034846445,7.187,4.75
2020-01-23T07:07:00.0,7.05,7.23,6.73,6.8,84.8784273245,7.187,4.812
2020-01-23T07:08:00.0,,,,,,,
2020-01-23T07:09:00.0,6.61,7.69,7.05,7,84.455894402,7.25,4.937
2020-01-23T07:10:00.0,6.93,7.55,7.09,7.12,84.56864005,7.375,4.937
2020-01-23T07:11:00.0,6.91,7.41,7.19,7.15,84.8784273245,7.437,5
2020-01-23T07:12:00.0,6.61,7.55,7.05,7.08,85.18782848800001,7.5,5.062
2020-01-23T07:13:00.0,,,,,,,
2020-01-23T07:14:00.0,6.35,6.93,6.51,6.59,86.3376494005,7.562,4.875
2020-01-23T07:15:00.0,6.17,6.53,6.73,6.4,87.31495980800001,7.5,4.687
2020-01-23T07:16:00.0,6.35,6.53,6.57,6.34,87.760428352,7.437,4.5
2020-01-23T07:17:00.0,6.11,6.73,6.11,6.28,87.8438627605,7.375,4.437
2020-01-23T07:18:00.0,6.35,6.61,6.35,6.34,87.98285628800001,7.312,4.375
2020-01-23T07:19:00.0,6.17,6.83,6.29,6.34,88.28836124050001,7.25,4.375
2020-01-23T07:20:00.0,6.43,6.91,6.43,6.23,88.427099488,7.187,4.312
2020-01-23T07:21:00.0,6.29,7.09,6.69,6.25,88.87052579200001,7.125,4.312
2020-01-23T07:22:00.0,6.47,6.69,6.73,6.32,88.925896642,7.125,4.312
2020-01-23T07:23:00.0,6.57,6.61,6.47,6.24,89.11959410050001,7.125,4.25
2020-01-23T07:24:00.0,6.57,6.97,6.73,6.26,89.20255943200002,7.125,4.25
2020-01-23T07:25:00.0,6.53,7.37,6.17,6.24,89.17490751250001,7.062,4.25
2020-01-23T07:26:00.0,6.25,6.69,6.07,6.02,89.0089289845,7.125,4.25
2020-01-23T07:27:00.0,6.11,6.65,6.35,6,89.20255943200002,7.125,4.25
2020-01-23T07:28:00.0,6.29,6.43,6.21,6.1,89.17490751250001,7.125,4.312
2020-01-23T07:29:00.0,6.43,6.73,6.07,6.18,89.17490751250001,7.125,4.312
2020-01-23T07:30:00.0,6.07,6.73,5.95,6.15,88.84283558050001,7.062,4.312
2020-01-23T07:31:00.0,5.81,6.29,6.13,6.12,88.56575796050001,7.062,4.312
2020-01-23T07:32:00.0,6.13,6.61,6.11,6.22,88.5103041445,7,4.312
2020-01-23T07:33:00.0,6.73,7.01,6.25,6.54,88.3993582205,6.937,4.375
2020-01-23T07:34:00.0,6.51,6.83,6.39,6.76,88.28836124050001,7,4.437
2020-01-23T07:35:00.0,7.27,7.27,6.17,6.8,87.50995281250002,7,4.437
2020-01-23T07:36:00.0,6.73,6.83,6.51,6.56,86.5054659445,7.062,4.562
2020-01-23T07:37:00.0,6.69,7.23,6.65,6.52,86.868674368,7.062,4.562
2020-01-23T07:38:00.0,6.79,7.51,6.35,6.54,87.0640247645,7.062,4.5
2020-01-23T07:39:00.0,6.87,6.69,6.93,6.67,87.482106242,7.125,4.5
2020-01-23T07:40:00.0,6.97,7.01,6.87,6.76,87.39854738450002,7.187,4.5
2020-01-23T07:41:00.0,6.93,7.45,6.69,6.58,87.20346503200001,7.187,4.437
2020-01-23T07:42:00.0,6.79,7.05,6.69,6.56,87.56563638050001,7.187,4.437
2020-01-23T07:43:00.0,7.23,7.11,6.97,6.58,87.31495980800001,7.187,4.5
2020-01-23T07:44:00.0,7.05,7.09,6.91,6.66,87.31495980800001,7.187,4.625
2020-01-23T07:45:00.0,7.27,7.05,7.05,6.83,86.8965911405,7.25,4.625
2020-01-23T07:46:00.0,7.19,7.37,7.51,6.89,86.39360101250001,7.25,4.812
2020-01-23T07:47:00.0,7.23,7.45,7.59,6.96,86.1137153125,7.312,4.812
2020-01-23T07:48:00.0,7.09,7.73,7.79,7.04,85.9456307245,7.312,4.875
2020-01-23T07:49:00.0,7.65,8.05,8.09,7.22,85.49684354050001,7.437,4.875
2020-01-23T07:50:00.0,8.65,8.89,8.37,7.62,85.9456307245,7.5,4.875
2020-01-23T07:51:00.0,9.01,8.79,8.61,8.02,84.82213108450001,7.625,4.937
2020-01-23T07:52:00.0,,,,,,,
2020-01-23T07:53:00.0,9.43,9.39,9.39,8.53,83.1839877845,7.812,5.062
2020-01-23T07:54:00.0,8.83,9.07,9.25,8.75,82.84372136450001,8,5.125
2020-01-23T07:55:00.0,8.51,9.01,8.93,8.7,81.87713781250001,8.125,5.125
2020-01-23T07:56:00.0,8.65,8.79,8.45,8.29,80.59216405000001,8.187,5.125
2020-01-23T07:57:00.0,8.89,9.67,8.71,8.33,81.70618132450001,8.312,5.187
2020-01-23T07:58:00.0,9.03,9.43,9.21,8.42,81.76317958450001,8.375,5.062
2020-01-23T07:59:00.0,9.33,9.53,9.47,8.66,81.53510996050001,8.375,5
2020-01-23T08:00:00.0,8.75,8.87,9.01,8.56,81.30683611250001,8.437,5.062
2020-01-23T08:01:00.0,8.87,8.97,8.69,8.39,81.392462738,8.5,5.062
2020-01-23T08:02:00.0,9.25,9.53,8.97,8.32,81.10692896800002,8.437,4.937
2020-01-23T08:03:00.0,9.61,9.21,9.07,8.55,81.24973574050001,8.5,4.937
2020-01-23T08:04:00.0,9.77,10.23,10.31,9.05,81.16406125,8.5,4.937
2020-01-23T08:05:00.0,10.55,10.27,10.43,9.35,80.01899045,8.562,4.937
2020-01-23T08:06:00.0,10.13,10.19,10.57,9.52,78.86881405000001,8.687,5.062
2020-01-23T08:07:00.0,9.53,9.35,9.85,9.35,78.08955872050001,8.812,5.125
2020-01-23T08:08:00.0,9.77,9.91,9.95,9.16,78.34956896800001,8.875,5.125
2020-01-23T08:09:00.0,9.71,10.23,10.03,9.06,78.522765538,8.937,5.187
2020-01-23T08:10:00.0,10.31,10.61,10.89,9.29,79.21440305800002,9,5.187
2020-01-23T08:11:00.0,10.33,10.51,10.31,9.35,77.97391564450001,9.062,5.25
2020-01-23T08:12:00.0,10.41,10.93,10.55,9.66,77.85822151250001,9.062,5.5
2020-01-23T08:13:00.0,10.57,10.31,10.33,9.74,77.39493442450001,9.125,5.562
2020-01-23T08:14:00.0,10.27,10.41,10.37,9.7,77.017912162,9.187,5.562
2020-01-23T08:15:00.0,11.27,10.83,11.33,10.01,77.3369661005,9.312,5.437
2020-01-23T08:16:00.0,11.27,11.33,11.45,10.36,76.46590956050001,9.375,5.5
2020-01-23T08:17:00.0,11.71,11.27,11.67,10.66,76.00017178450001,9.437,5.5
2020-01-23T08:18:00.0,12.33,12.43,12.67,11.38,73.982320018,9.562,5.625
2020-01-23T08:19:00.0,11.23,11.23,11.33,11.2,71.17926042050001,9.75,5.687
2020-01-23T08:20:00.0,10.55,10.75,10.93,10.44,72.18576976450001,9.937,5.625
2020-01-23T08:21:00.0,11.13,11.47,11.13,10.44,73.60044424450001,10,5.562
2020-01-23T08:22:00.0,11.99,11.61,12.33,10.9,71.86053805,10.062,5.687
2020-01-23T08:23:00.0,12.37,12.09,12.73,11.14,71.446048352,10.125,5.75
2020-01-23T08:24:00.0,,,,,,,
2020-01-23T08:25:00.0,12.87,13.21,12.83,11.96,69.45376030450001,10.437,6.062
2020-01-23T08:26:00.0,13.95,14.15,14.85,13.1,68.07762734050002,10.562,6.062
2020-01-23T08:27:00.0,14.41,14.75,14.99,13.58,65.69851299200002,10.875,6.187
2020-01-23T08:28:00.0,15.35,15.15,16.03,14.38,65.15365056200001,11.125,6.375
2020-01-23T08:29:00.0,17.73,17.85,19.73,17.4,60.418996304500006,11.5,6.75
2020-01-23T08:30:00.0,18.49,18.81,21.23,19.17,55.26331651250001,12.062,7.25
2020-01-23T08:31:00.0,18.31,18.65,20.67,19.83,49.860401282000005,12.75,7.812
2020-01-23T08:32:00.0,18.15,18.65,20.87,19.88,47.42915489800001,13.437,8.125
2020-01-23T08:33:00.0,17.27,18.69,19.77,18.84,48.647081992000004,14,8.375
2020-01-23T08:34:00.0,15.85,16.91,17.79,17.13,50.497139602000004,14.375,8.312
2020-01-23T08:35:00.0,17.63,19.01,20.15,17.17,51.608360324500005,14.5,8.312
2020-01-23T08:36:00.0,19.47,20.15,22.23,18.9,52.304841164500004,14.687,8.312
2020-01-23T08:37:00.0,18.95,20.45,21.61,19.8,48.07074353800001,15.062,8.625
2020-01-23T08:38:00.0,18.33,19.41,19.55,18.79,47.461264644500005,15.437,8.625
2020-01-23T08:39:00.0,18.69,19.63,21.61,18.68,50.94209696800001,15.625,8.437
2020-01-23T08:40:00.0,19.51,20.99,22.99,19.71,48.519096128,15.75,8.562
2020-01-23T08:41:00.0,16.83,18.55,18.95,18.07,48.32702160200001,15.937,8.75
2020-01-23T08:42:00.0,18.31,19.93,21.21,18.38,49.573452612500006,16,8.5
2020-01-23T08:43:00.0,19.01,20.83,22.31,19.78,48.870934400500005,16.062,8.5
2020-01-23T08:44:00.0,19.79,21.63,23.11,20.52,45.755050882000006,16.25,8.687
2020-01-23T08:45:00.0,18.69,20.73,22.35,20.51,44.591001250000005,16.562,8.875
2020-01-23T08:46:00.0,16.53,18.85,19.63,17.86,47.942527922000004,16.812,8.812
2020-01-23T08:47:00.0,16.89,19.57,20.23,17.3,51.164341112500004,16.687,8.437
2020-01-23T08:48:00.0,19.13,21.05,23.29,19.12,49.8922685125,16.5,8.25
2020-01-23T08:49:00.0,18.05,20.77,22.43,19.81,47.043589042,16.687,8.75
2020-01-23T08:50:00.0,17.83,20.77,22.31,19.44,47.55757473800001,16.812,8.875
2020-01-23T08:51:00.0,17.83,21.23,22.71,20.24,45.69048995200001,16.937,8.75
2020-01-23T08:52:00.0,16.07,19.01,19.83,18.42,47.33280651250001,17.062,8.687
2020-01-23T08:53:00.0,16.59,19.79,19.35,17.97,49.73290045000001,17,8.437
2020-01-23T08:54:00.0,15.97,19.29,18.81,16.66,49.92413255200001,16.937,8.25
2020-01-23T08:55:00.0,16.39,19.29,19.55,16.64,52.58932000000001,16.75,8
2020-01-23T08:56:00.0,16.63,20.51,22.17,18.04,50.973855704500004,16.625,7.937
2020-01-23T08:57:00.0,17.37,20.65,22.35,19.18,48.2309412605,16.687,8.062
2020-01-23T08:58:00.0,18.11,22.31,23.75,20.52,46.077664072000005,16.812,8.437
2020-01-23T08:59:00.0,17.41,22.35,24.59,21.17,44.137198432000005,17.125,8.625
2020-01-23T09:00:00.0,17.09,20.93,22.25,20.49,43.87760172800001,17.5,8.562
2020-01-23T09:01:00.0,17.21,22.17,23.33,20.34,45.011829560500004,17.687,8.437
2020-01-23T09:02:00.0,17.09,22.19,23.71,20.42,45.14120670050001,17.875,8.562
2020-01-23T09:03:00.0,,,,,,,
2020-01-23T09:04:00.0,17.95,22.99,24.75,21.69,41.858802802,18.312,9.062
2020-01-23T09:05:00.0,17.67,21.67,23.63,21,42.67431046450001,18.5,9.062
2020-01-23T09:06:00.0,16.03,20.43,20.77,19.21,43.87760172800001,18.562,8.875
2020-01-23T09:07:00.0,15.51,19.83,19.19,17.06,46.850633800000004,18.375,8.437
2020-01-23T09:08:00.0,15.87,20.31,20.55,17.15,50.624334098000006,18.125,8
2020-01-23T09:09:00.0,17.01,21.17,22.01,17.86,50.27442638050001,17.875,7.937
2020-01-23T09:10:00.0,15.65,19.35,19.79,17.2,49.73290045000001,17.75,7.937
2020-01-23T09:11:00.0,13.71,17.11,17.15,15.16,52.68408884050001,17.5,7.937
2020-01-23T09:12:00.0,13.91,16.69,16.43,13.95,56.5760749805,17.062,7.5
2020-01-23T09:13:00.0,13.81,16.27,16.01,12.99,59.246540960500006,16.562,7.062
2020-01-23T09:14:00.0,14.51,17.73,17.99,13.76,60.665241864500004,16.062,6.812
2020-01-23T09:15:00.0,15.47,18.27,18.91,14.78,57.51031332050001,15.75,6.812
2020-01-23T09:16:00.0,15.11,17.83,17.79,14.78,56.04539845000001,15.625,7.187
2020-01-23T09:17:00.0,15.11,17.59,18.47,14.68,57.945308384499995,15.5,7.062
2020-01-23T09:18:00.0,14.49,16.65,17.09,13.91,57.41701872200001,15.5,7.125
2020-01-23T09:19:00.0,14.65,16.73,17.05,13.68,59.67903428050001,15.125,7.125
2020-01-23T09:20:00.0,13.71,15.47,15.41,12.62,60.819041632,14.875,7.125
2020-01-23T09:21:00.0,12.33,14.15,14.25,11.59,62.99438901250001,14.625,6.625
2020-01-23T09:22:00.0,11.99,13.79,13.79,10.62,65.4262110125,14.25,6.625
2020-01-23T09:23:00.0,12.19,13.15,13.07,10.24,67.927640818,14.25,6.187
2020-01-23T09:24:00.0,,,,,,,
2020-01-23T09:25:00.0,12.43,13.17,12.91,10.19,69.66257991200001,13.375,6.125
2020-01-23T09:26:00.0,12.87,13.61,13.65,10.53,70.31785217800001,12.625,5.875
2020-01-23T09:27:00.0,12.23,13.39,13.35,10.36,69.423916168,12.437,5.875
2020-01-23T09:28:00.0,11.89,12.73,13.05,10.06,70.40708782450001,12.437,5.875
2020-01-23T09:29:00.0,12.03,13.07,12.63,10.18,71.1199391125,12,5.875
2020-01-23T09:30:00.0,,,,,,,
2020-01-23T09:31:00.0,12.29,12.95,13.05,10.22,71.0012582045,11.625,5.875
2020-01-23T09:32:00.0,11.93,12.63,12.43,9.99,70.139294728,11.437,5.937
2020-01-23T09:33:00.0,,,,,,,
2020-01-23T09:34:00.0,,,,,,,
2020-01-23T09:35:00.0,,,,,,,
2020-01-23T09:36:00.0,,,,,,,
2020-01-23T09:37:00.0,,,,,,,
2020-01-23T09:38:00.0,12.71,13.21,13.11,10.36,70.7637432205,10.812,6
2020-01-23T09:39:00.0,,,,,,,
2020-01-23T09:40:00.0,,,,,,,
2020-01-23T09:41:00.0,,,,,,,
2020-01-23T09:42:00.0,12.73,12.91,12.71,9.98,72.06754836050001,10.625,5.875
2020-01-23T09:43:00.0,12.91,12.47,12.95,10.53,71.3571477605,10.625,5.937
2020-01-23T09:44:00.0,12.87,12.81,12.87,10.8,69.8116410445,10.625,6.062
2020-01-23T09:45:00.0,,,,,,,
2020-01-23T09:46:00.0,,,,,,,
2020-01-23T09:47:00.0,,,,,,,
2020-01-23T09:48:00.0,13.31,13.95,14.31,11.07,66.15177524450002,10.625,6.125
2020-01-23T09:49:00.0,12.97,13.49,13.35,10.73,68.3174398445,10.687,6.125
2020-01-23T09:50:00.0,,,,,,,
2020-01-23T09:51:00.0,,,,,,,
2020-01-23T09:52:00.0,,,,,,,
2020-01-23T09:53:00.0,,,,,,,
2020-01-23T09:54:00.0,,,,,,,
2020-01-23T09:55:00.0,,,,,,,
2020-01-23T09:56:00.0,,,,,,,
2020-01-23T09:57:00.0,,,,,,,
2020-01-23T09:58:00.0,,,,,,,
2020-01-23T09:59:00.0,,,,,,,
2020-01-23T10:00:00.0,,,,,,,
2020-01-23T10:01:00.0,,,,,,,
2020-01-23T10:02:00.0,,,,,,,
2020-01-23T10:03:00.0,,,,,,,
2020-01-23T10:04:00.0,,,,,,,
2020-01-23T10:05:00.0,,,,,,,
2020-01-23T10:06:00.0,,,,,,,
2020-01-23T10:07:00.0,,,,,,,
2020-01-23T10:08:00.0,,,,,,,
2020-01-23T10:09:00.0,,,,,,,
2020-01-23T10:10:00.0,,,,,,,
2020-01-23T10:11:00.0,,,,,,,
2020-01-23T10:12:00.0,,,,,,,
2020-01-23T10:13:00.0,,,,,,,
2020-01-23T10:14:00.0,,,,,,,
2020-01-23T10:15:00.0,,,,,,,
2020-01-23T10:16:00.0,,,,,,,
2020-01-23T10:17:00.0,,,,,,,
2020-01-23T10:18:00.0,,,,,,,
2020-01-23T10:19:00.0,,,,,,,
2020-01-23T10:20:00.0,,,,,,,
2020-01-23T10:21:00.0,,,,,,,
2020-01-23T10:22:00.0,,,,,,,
2020-01-23T10:23:00.0,,,,,,,
2020-01-23T10:24:00.0,,,,,,,
2020-01-23T10:25:00.0,,,,,,,
2020-01-23T10:26:00.0,,,,,,,
2020-01-23T10:27:00.0,,,,,,,
2020-01-23T10:28:00.0,,,,,,,
2020-01-23T10:29:00.0,,,,,,,
2020-01-23T10:30:00.0,,,,,,,
2020-01-23T10:31:00.0,,,,,,,
2020-01-23T10:32:00.0,,,,,,,
2020-01-23T10:33:00.0,,,,,,,
2020-01-23T10:34:00.0,,,,,,,
2020-01-23T10:35:00.0,,,,,,,
2020-01-23T10:36:00.0,,,,,,,
2020-01-23T10:37:00.0,,,,,,,
2020-01-23T10:38:00.0,,,,,,,
2020-01-23T10:39:00.0,,,,,,,
2020-01-23T10:40:00.0,,,,,,,
2020-01-23T10:41:00.0,,,,,,,
2020-01-23T10:42:00.0,,,,,,,
2020-01-23T10:43:00.0,,,,,,,
2020-01-23T10:44:00.0,,,,,,,
2020-01-23T10:45:00.0,,,,,,,
2020-01-23T10:46:00.0,,,,,,,
2020-01-23T10:47:00.0,,,,,,,
2020-01-23T10:48:00.0,,,,,,,
2020-01-23T10:49:00.0,,,,,,,
2020-01-23T10:50:00.0,,,,,,,
2020-01-23T10:51:00.0,,,,,,,
2020-01-23T10:52:00.0,,,,,,,
2020-01-23T10:53:00.0,,,,,,,
2020-01-23T10:54:00.0,,,,,,,
2020-01-23T10:55:00.0,,,,,,,
2020-01-23T10:56:00.0,,,,,,,
2020-01-23T10:57:00.0,,,,,,,
2020-01-23T10:58:00.0,11.23,11.71,11.71,8.18,77.7424763245,9.437,4.937
2020-01-23T10:59:00.0,11.51,11.93,11.93,8.26,78.2629276045,9.5,4.937
2020-01-23T11:00:00.0,,,,,,,
2020-01-23T11:01:00.0,11.71,12.13,12.09,8.3,77.42391380000001,9.625,5
2020-01-23T11:02:00.0,11.51,12.09,11.65,8.22,77.62668008050001,9.687,4.937
2020-01-23T11:03:00.0,11.13,10.75,12.17,8.22,77.7424763245,9.687,4.937
2020-01-23T11:04:00.0,11.27,11.95,12.05,8.21,78.176257522,9.687,5
2020-01-23T11:05:00.0,11.47,11.93,12.23,8.29,78.43618161250001,9.625,4.875
2020-01-23T11:06:00.0,11.65,11.95,12.81,8.31,78.08955872050001,9.625,4.875
2020-01-23T11:07:00.0,11.81,12.77,12.73,8.27,77.71353205000001,9.687,4.875
2020-01-23T11:08:00.0,12.27,12.57,13.51,8.44,78.2051507405,9.687,5
2020-01-23T11:09:00.0,12.53,12.63,13.39,8.74,77.42391380000001,9.75,5.187
2020-01-23T11:10:00.0,12.91,13.41,13.11,8.91,76.46590956050001,9.875,5.375
2020-01-23T11:11:00.0,,,,,,,
2020-01-23T11:12:00.0,12.81,13.11,13.45,9.09,75.12471166450001,10.062,5.5
2020-01-23T11:13:00.0,12.91,12.91,13.99,9.08,75.0662455445,10.062,5.562
2020-01-23T11:14:00.0,12.61,12.95,12.95,9.1,75.504430322,10.187,5.562
2020-01-23T11:15:00.0,13.11,13.35,13.99,9.26,75.270821122,10.25,5.625
2020-01-23T11:16:00.0,12.83,13.49,13.49,9.33,74.68590464200001,10.375,5.625
2020-01-23T11:17:00.0,13.11,13.69,14.01,9.4,74.4222758005,10.437,5.625
2020-01-23T11:18:00.0,13.25,13.27,13.81,9.3,74.099711762,10.437,5.5
2020-01-23T11:19:00.0,13.55,13.91,14.25,9.54,74.7151807805,10.5,5.375
2020-01-23T11:20:00.0,13.55,13.51,14.65,9.73,73.62983845000001,10.5,5.312
2020-01-23T11:21:00.0,13.75,13.69,14.41,9.74,73.3357528,10.562,5.437
2020-01-23T11:22:00.0,13.85,14.75,14.81,9.88,73.0118900245,10.625,5.437
2020-01-23T11:23:00.0,13.55,14.21,14.29,9.74,72.628645312,10.687,5.5
2020-01-23T11:24:00.0,13.39,14.09,14.25,9.82,73.12970298050001,10.687,5.562
2020-01-23T11:25:00.0,13.39,13.65,14.21,9.64,72.274402312,10.75,5.687
2020-01-23T11:26:00.0,13.01,13.11,13.69,9.36,73.24746488050002,10.812,5.687
2020-01-23T11:27:00.0,13.35,13.95,14.29,9.28,74.275703648,10.875,5.625
2020-01-23T11:28:00.0,13.07,14.01,14.25,9.48,74.5101808,10.812,5.437
2020-01-23T11:29:00.0,13.25,13.99,14.09,9.48,73.62983845000001,10.812,5.375
2020-01-23T11:30:00.0,13.55,14.05,14.09,9.7,74.275703648,10.875,5.375
2020-01-23T11:31:00.0,13.85,14.05,14.61,9.82,73.10025452800001,10.812,5.375
2020-01-23T11:32:00.0,13.89,14.39,14.79,9.82,72.8940260125,10.875,5.375
2020-01-23T11:33:00.0,14.29,14.21,14.91,9.78,72.805594498,10.875,5.375
2020-01-23T11:34:00.0,14.09,14.39,15.01,9.74,73.24746488050002,10.937,5.375
2020-01-23T11:35:00.0,14.89,14.81,15.87,9.96,73.4828355125,11,5.437
2020-01-23T11:36:00.0,14.51,15.31,15.81,10.12,72.48109990450001,11.062,5.5
2020-01-23T11:37:00.0,14.89,15.25,15.41,10.3,71.74217624200001,11.062,5.562
2020-01-23T11:38:00.0,14.65,15.47,15.57,10.44,71.17926042050001,11.187,5.625
2020-01-23T11:39:00.0,14.69,15.25,14.71,10.32,70.82314111250001,11.312,5.75
2020-01-23T11:40:00.0,14.81,15.51,15.65,10.48,71.2978647445,11.375,5.75
2020-01-23T11:41:00.0,14.61,14.95,15.55,10.43,70.3476005845,11.437,5.625
2020-01-23T11:42:00.0,,,,,,,
2020-01-23T11:43:00.0,15.41,15.55,16.13,10.43,70.73403948800001,11.437,5.625
2020-01-23T11:44:00.0,15.01,15.61,15.61,10.72,69.8116410445,11.625,5.875
2020-01-23T11:45:00.0,15.37,15.75,15.81,11,69.72221393800001,11.687,5.875
2020-01-23T11:46:00.0,15.51,16.07,16.39,11.1,68.5570481245,11.812,6.062
2020-01-23T11:47:00.0,16.21,16.91,17.17,11.57,69.0356520125,11.875,6.25
2020-01-23T11:48:00.0,16.57,17.01,17.67,11.74,67.5973896605,11.937,6.5
2020-01-23T11:49:00.0,16.01,16.91,17.15,11.66,67.026046408,12.062,6.562
2020-01-23T11:50:00.0,,,,,,,
2020-01-23T11:51:00.0,16.17,17.09,17.25,11.48,66.905616832,12.312,6.25
2020-01-23T11:52:00.0,16.43,16.65,18.05,11.52,67.4170899245,12.437,6.312
2020-01-23T11:53:00.0,16.37,16.37,17.57,11.53,67.1765115805,12.562,6.437
