time,TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-09T00:00:00.0,1.13,1.63,0.97,1.36,0.9524718580000004,3.062,0
2020-03-09T00:01:00.0,1.05,2.05,0.95,1.38,1.4622958720000003,3.125,0
2020-03-09T00:02:00.0,1.01,1.83,1.41,1.4,1.3166956880000005,3.125,0
2020-03-09T00:03:00.0,1.25,1.89,1.01,1.4,1.6806004180000005,3.125,0
2020-03-09T00:04:00.0,1.37,1.83,1.29,1.44,1.4622958720000003,3.125,0
2020-03-09T00:05:00.0,1.09,1.43,0.51,1.4,1.8260729620000007,3.125,0
2020-03-09T00:06:00.0,1.05,1.63,1.09,1.36,1.9351438645000003,3.125,0
2020-03-09T00:07:00.0,1.21,1.13,0.97,1.38,1.9714944500000011,3.187,0.062
2020-03-09T00:08:00.0,1.21,1.59,1.13,1.38,2.0441860480000003,3.187,0
2020-03-09T00:09:00.0,0.63,1.75,0.97,1.42,2.0441860480000003,3.187,0.062
2020-03-09T00:10:00.0,1.37,1.83,1.13,1.38,2.5526698420000002,3.187,0.062
2020-03-09T00:11:00.0,1.21,1.47,1.25,1.43,2.480067592000001,3.187,0.062
2020-03-09T00:12:00.0,1.21,1.55,1.29,1.4,2.7704000080000006,3.187,0.062
2020-03-09T00:13:00.0,1.43,2.31,1.05,1.4,3.205515712000001,3.125,0.062
2020-03-09T00:14:00.0,1.21,1.71,1.09,1.4,3.5677611220000007,3.125,0.062
2020-03-09T00:15:00.0,1.29,2.05,0.97,1.4,4.002034402000001,3.125,0.125
2020-03-09T00:16:00.0,0.97,1.63,0.83,1.4,4.508105800000001,3.062,0.062
2020-03-09T00:17:00.0,1.01,1.93,1.17,1.45,4.4358481780000005,3.062,0.125
2020-03-09T00:18:00.0,1.37,1.01,1.21,1.48,4.652582752000001,3.062,0.125
2020-03-09T00:19:00.0,0.83,1.97,1.01,1.44,4.797008648,3.062,0.125
2020-03-09T00:20:00.0,,,,,,,
2020-03-09T00:21:00.0,1.13,1.89,1.21,1.42,5.0135517620000005,3.062,0.125
2020-03-09T00:22:00.0,1.21,1.63,0.55,1.41,5.229980000000001,3.062,0.187
2020-03-09T00:23:00.0,1.05,1.79,0.91,1.42,5.229980000000001,3.062,0.187
2020-03-09T00:24:00.0,1.13,2.05,0.83,1.42,5.374201672000001,3.062,0.125
2020-03-09T00:25:00.0,1.09,1.71,0.97,1.42,5.554406964500001,3.062,0.125
2020-03-09T00:26:00.0,1.29,1.51,1.01,1.41,5.590438450000001,3.062,0.187
2020-03-09T00:27:00.0,1.21,1.43,0.91,1.42,5.518372288,3,0.187
2020-03-09T00:28:00.0,1.29,2.13,0.63,1.42,5.229980000000001,3,0.187
2020-03-09T00:29:00.0,1.21,1.67,0.95,1.4,4.9413834880000005,3,0.125
2020-03-09T00:30:00.0,1.05,1.85,1.09,1.37,4.652582752000001,3.062,0.187
2020-03-09T00:31:00.0,1.33,2.17,0.95,1.41,4.002034402000001,3,0.187
2020-03-09T00:32:00.0,1.09,1.97,1.25,1.42,3.4953375680000005,3,0.187
2020-03-09T00:33:00.0,1.21,1.75,0.75,1.41,3.060528200000001,3,0.187
2020-03-09T00:34:00.0,1.25,1.41,1.17,1.42,2.697836050000001,3.062,0.187
2020-03-09T00:35:00.0,0.95,1.59,0.63,1.4,2.4074525780000005,3.062,0.187
2020-03-09T00:36:00.0,1.21,1.47,1.13,1.38,2.1168648820000007,3.062,0.187
2020-03-09T00:37:00.0,0.91,2.21,1.05,1.41,1.8260729620000007,3.062,0.125
2020-03-09T00:38:00.0,1.13,1.09,1.21,1.42,1.3895021620000003,3.062,0.125
2020-03-09T00:39:00.0,0.97,1.75,1.41,1.4,1.1710444480000006,3.062,0.125
2020-03-09T00:40:00.0,1.41,2.05,0.91,1.4,0.8795888000000006,3.062,0.125
2020-03-09T00:41:00.0,1.09,2.21,1.05,1.4,0.5879289280000005,3.062,0.125
2020-03-09T00:42:00.0,0.91,1.63,1.13,1.4,0.3690500020000003,3.062,0.125
2020-03-09T00:43:00.0,0.83,1.71,1.21,1.42,0.00399651200000034,3.062,0.125
