time,TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-04T00:00:00.0,2.05,1.97,1.85,1.98,78.78234500050002,3.5,2.25
2020-03-04T00:01:00.0,1.93,1.75,1.85,2.52,78.3784430405,3.5,2.312
2020-03-04T00:02:00.0,1.83,1.51,1.67,1.97,78.46504611200001,3.5,2.312
2020-03-04T00:03:00.0,1.67,1.55,1.85,2.26,77.39493442450001,3.5,2.25
2020-03-04T00:04:00.0,1.71,1.83,1.97,2,75.446047168,3.5,2.187
2020-03-04T00:05:00.0,1.63,1.75,1.79,1.82,74.30502446050001,3.437,2.187
2020-03-04T00:06:00.0,2.05,1.75,1.75,1.78,72.0084185125,3.437,2.187
2020-03-04T00:07:00.0,1.79,1.37,2.05,1.79,71.83095238450001,3.437,2.187
2020-03-04T00:08:00.0,1.51,1.41,1.71,1.79,73.4828355125,3.437,2.187
2020-03-04T00:09:00.0,1.63,1.37,1.59,1.65,70.73403948800001,3.375,2.062
2020-03-04T00:10:00.0,1.85,1.43,1.83,1.68,69.63275811250001,3.375,2.062
2020-03-04T00:11:00.0,1.67,1.83,1.43,1.57,68.4971652005,3.375,2.062
2020-03-04T00:12:00.0,,,,,,,
2020-03-04T00:13:00.0,1.75,0.95,1.59,1.24,69.60293312200001,3.375,2.125
2020-03-04T00:14:00.0,1.55,1.41,1.43,1.82,68.07762734050002,3.375,2.062
2020-03-04T00:15:00.0,1.59,0.97,1.55,1.63,67.6574640445,3.375,2.125
2020-03-04T00:16:00.0,1.75,1.55,1.29,1.84,68.0176423045,3.375,2.125
2020-03-04T00:17:00.0,1.43,1.01,1.59,1.82,70.19882664200001,3.375,2.125
2020-03-04T00:18:00.0,1.51,1.33,1.63,1.78,67.26675239200001,3.375,2.062
2020-03-04T00:19:00.0,1.51,1.33,1.51,1.82,67.0561458245,3.375,2.125
2020-03-04T00:20:00.0,1.67,1.43,1.43,2.14,68.347402048,3.375,2.187
2020-03-04T00:21:00.0,2.01,1.29,1.67,1.92,68.97587120050001,3.437,2.187
2020-03-04T00:22:00.0,1.79,1.59,1.63,1.74,69.0954200605,3.437,2.187
2020-03-04T00:23:00.0,1.47,1.63,1.55,1.62,68.5869848,3.437,2.187
2020-03-04T00:24:00.0,1.71,1.41,1.63,1.88,68.5570481245,3.437,2.187
2020-03-04T00:25:00.0,1.63,1.71,1.43,1.82,69.51343900450001,3.437,2.187
2020-03-04T00:26:00.0,1.93,1.41,1.51,1.98,69.06553763200002,3.375,2.25
2020-03-04T00:27:00.0,1.63,1.55,1.43,1.98,66.0913817605,3.437,2.187
2020-03-04T00:28:00.0,0.97,1.59,1.63,1.92,70.67462245,3.437,2.25
2020-03-04T00:29:00.0,2.21,1.59,1.55,1.86,69.72221393800001,3.437,2.25
2020-03-04T00:30:00.0,1.67,1.29,1.47,1.9,69.304507712,3.437,2.187
2020-03-04T00:31:00.0,1.37,1.71,1.59,1.76,68.467218952,3.437,2.187
2020-03-04T00:32:00.0,1.63,1.01,1.55,1.69,67.6574640445,3.437,2.125
2020-03-04T00:33:00.0,1.29,1.43,1.79,1.78,67.08624205000001,3.437,2.125
2020-03-04T00:34:00.0,1.59,1.79,1.71,1.78,67.026046408,3.437,2.125
2020-03-04T00:35:00.0,,,,,,,
2020-03-04T00:36:00.0,1.59,1.67,1.37,1.86,65.6682699805,3.437,2.125
2020-03-04T00:37:00.0,1.85,1.59,1.63,1.76,65.06273964050001,3.437,2.125
2020-03-04T00:38:00.0,1.43,1.67,1.43,1.78,63.512859968,3.375,2.125
2020-03-04T00:39:00.0,1.41,1.71,1.75,1.81,63.055433460500005,3.312,2.125
2020-03-04T00:40:00.0,1.83,1.51,1.85,1.82,63.26898851200001,3.375,2.125
2020-03-04T00:41:00.0,1.79,1.41,1.55,1.98,63.634719112,3.312,2.187
2020-03-04T00:42:00.0,1.67,1.37,1.29,1.7,64.66846045,3.375,2.187
2020-03-04T00:43:00.0,1.85,1.51,1.43,1.8,64.12164512800001,3.375,2.25
2020-03-04T00:44:00.0,1.89,1.37,1.63,1.86,63.6042591125,3.375,2.25
2020-03-04T00:45:00.0,1.97,1.47,1.47,1.86,63.66517592050001,3.375,2.187
2020-03-04T00:46:00.0,1.67,1.55,1.47,1.79,64.6381089445,3.437,2.187
2020-03-04T00:47:00.0,1.71,1.59,1.85,1.82,63.36046424050001,3.437,2.187
2020-03-04T00:48:00.0,2.21,1.55,1.47,1.99,62.93333180050001,3.437,2.25
2020-03-04T00:49:00.0,1.41,1.75,1.85,1.68,64.3951820245,3.437,2.25
2020-03-04T00:50:00.0,1.67,1.51,1.75,1.98,64.12164512800001,3.437,2.312
2020-03-04T00:51:00.0,1.51,1.83,1.37,1.85,62.138426520500005,3.437,2.375
2020-03-04T00:52:00.0,1.85,1.43,1.75,1.86,63.6042591125,3.5,2.375
2020-03-04T00:53:00.0,1.93,1.01,1.67,2.02,63.90871551250001,3.5,2.375
2020-03-04T00:54:00.0,1.67,1.83,1.43,1.92,63.48238720450001,3.5,2.312
2020-03-04T00:55:00.0,1.59,1.37,1.63,2.16,63.299483612500005,3.5,2.312
2020-03-04T00:56:00.0,1.71,1.05,1.59,1.7,63.207988738,3.5,2.312
2020-03-04T00:57:00.0,1.79,1.05,1.51,1.52,62.230256450000006,3.562,2.312
2020-03-04T00:58:00.0,1.41,1.51,1.47,1.88,60.63447233800001,3.5,2.312
2020-03-04T00:59:00.0,1.67,1.55,1.89,1.95,60.84979201250001,3.5,2.375
2020-03-04T01:00:00.0,1.67,1.25,1.63,2.16,60.295796940500004,3.562,2.375
2020-03-04T01:01:00.0,1.71,1.43,1.67,1.84,59.524644178,3.562,2.375
2020-03-04T01:02:00.0,1.79,1.63,1.83,1.9,58.90628601800001,3.562,2.375
2020-03-04T01:03:00.0,1.29,1.01,1.63,1.49,58.65858536200001,3.562,2.312
2020-03-04T01:04:00.0,1.51,1.21,1.37,1.48,57.821087900500004,3.5,2.25
2020-03-04T01:05:00.0,1.43,1.71,1.59,1.48,57.665740498000005,3.562,2.25
2020-03-04T01:06:00.0,1.37,1.59,1.33,1.8,56.981264200000005,3.562,2.25
2020-03-04T01:07:00.0,,,,,,,
2020-03-04T01:08:00.0,1.63,1.37,1.21,1.66,56.17034648200001,3.562,2.312
