time,TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-13T01:33:00.0,7.47,7.19,7.29,,-2.0462,3.125,2.062
2020-02-13T01:34:00.0,6.79,7.19,7.11,,-2.0462,3.125,2.062
2020-02-13T01:35:00.0,7.37,7.55,7.09,,-2.0462,3.125,2.125
2020-02-13T01:36:00.0,6.51,6.79,6.73,,-2.0462,3.125,2.062
2020-02-13T01:37:00.0,7.05,7.15,7.15,,-2.0462,3.125,2.062
2020-02-13T01:38:00.0,7.15,6.91,7.27,,-2.0462,3.125,2.062
2020-02-13T01:39:00.0,7.45,6.83,7.19,,-2.0462,3.125,2.062
2020-02-13T01:40:00.0,6.75,6.97,6.93,,-2.0462,3.125,2.062
2020-02-13T01:41:00.0,5.81,6.33,6.43,,-2.0462,3.125,2.062
2020-02-13T01:42:00.0,6.17,6.83,6.87,,-2.0462,3.125,2.062
2020-02-13T01:43:00.0,7.33,7.61,7.19,,-2.0462,3.125,2.062
2020-02-13T01:44:00.0,7.05,7.37,7.33,,-2.0462,3.125,2.062
2020-02-13T01:45:00.0,7.15,6.93,7.15,,-2.0462,3.125,2.062
2020-02-13T01:46:00.0,6.47,6.79,6.57,,-2.0462,3.125,2.062
2020-02-13T01:47:00.0,6.33,6.83,6.97,,-2.0462,3.125,2.062
2020-02-13T01:48:00.0,7.19,7.45,7.23,,-2.0462,3.125,2.062
2020-02-13T01:49:00.0,6.69,7.27,7.11,,-2.0462,3.125,2.062
2020-02-13T01:50:00.0,6.69,7.19,6.93,,-2.0462,3.125,2.062
2020-02-13T01:51:00.0,6.07,6.73,6.33,,-2.0462,3.062,2.062
2020-02-13T01:52:00.0,6.97,7.41,7.19,,-2.0462,3.062,2.062
2020-02-13T01:53:00.0,6.91,7.29,7.37,,-2.0462,3.062,2
2020-02-13T01:54:00.0,7.09,7.11,7.19,,-2.0462,3.125,2
2020-02-13T01:55:00.0,6.93,7.15,6.83,,-2.0462,3.125,2
2020-02-13T01:56:00.0,5.73,6.33,6.53,,-2.0462,3.062,2
2020-02-13T01:57:00.0,6.53,7.01,7.19,,-2.0462,3.125,2
2020-02-13T01:58:00.0,7.45,7.37,7.11,,-2.0462,3.125,2
2020-02-13T01:59:00.0,7.01,7.09,7.23,,-2.0462,3.125,2
2020-02-13T02:00:00.0,7.01,7.09,7.37,,-2.0462,3.125,2
2020-02-13T02:01:00.0,6.29,6.39,6.57,,-2.0462,3.125,2
2020-02-13T02:02:00.0,6.43,6.87,7.09,,-2.0462,3.125,2.062
2020-02-13T02:03:00.0,6.87,7.45,7.11,,-2.0462,3.125,2.062
2020-02-13T02:04:00.0,6.73,7.29,7.11,,-2.0462,3.125,2.062
2020-02-13T02:05:00.0,7.51,7.55,7.19,,-2.0462,3.125,2.062
2020-02-13T02:06:00.0,6.29,6.61,6.65,,-2.0462,3.187,2
2020-02-13T02:07:00.0,6.93,7.45,7.29,,-2.0462,3.125,2.062
2020-02-13T02:08:00.0,7.01,7.01,6.93,,-2.0462,3.125,2.062
2020-02-13T02:09:00.0,7.01,6.61,6.79,,-2.0462,3.125,2.062
2020-02-13T02:10:00.0,6.91,7.41,7.29,,-2.0462,3.125,2.062
2020-02-13T02:11:00.0,6.25,6.25,6.87,,-2.0462,3.125,2.062
2020-02-13T02:12:00.0,6.65,6.93,7.23,,-2.0462,3.125,2.062
2020-02-13T02:13:00.0,6.83,7.51,6.69,,-2.0462,3.125,2.062
2020-02-13T02:14:00.0,7.51,7.61,7.33,,-2.0462,3.125,2.062
2020-02-13T02:15:00.0,6.83,7.33,6.87,,-2.0462,3.125,2.062
2020-02-13T02:16:00.0,5.73,5.59,6.07,,-2.0462,3.125,2.062
2020-02-13T02:17:00.0,5.85,6.87,6.87,,-2.0462,3.125,2.062
2020-02-13T02:18:00.0,6.43,7.19,7.33,,-2.0462,3.187,2.062
2020-02-13T02:19:00.0,6.87,7.19,6.91,,-2.0462,3.125,2.062
2020-02-13T02:20:00.0,6.75,6.69,7.23,,-2.0462,3.125,2.062
2020-02-13T02:21:00.0,6.11,6.91,7.33,,-2.0462,3.125,2.062
2020-02-13T02:22:00.0,5.89,6.69,6.57,,-2.0462,3.125,2.062
2020-02-13T02:23:00.0,7.09,7.29,7.19,,-2.0462,3.125,2.062
2020-02-13T02:24:00.0,6.97,7.05,7.09,,-2.0462,3.125,2.062
2020-02-13T02:25:00.0,6.93,7.19,7.01,,-2.0462,3.125,2.062
2020-02-13T02:26:00.0,6.29,6.53,6.57,,-2.0462,3.125,2.062
2020-02-13T02:27:00.0,6.97,6.93,6.97,,-2.0462,3.125,2
2020-02-13T02:28:00.0,7.59,7.41,7.37,,-2.0462,3.125,2
2020-02-13T02:29:00.0,6.61,6.69,6.83,,-2.0462,3.062,2
2020-02-13T02:30:00.0,7.37,7.15,7.27,,-2.0462,3.125,2
2020-02-13T02:31:00.0,6.03,6.35,6.57,,-2.0462,3.125,2
2020-02-13T02:32:00.0,6.35,7.15,7.23,,-2.0462,3.062,2
2020-02-13T02:33:00.0,7.01,6.83,7.09,,-2.0462,3.125,2
2020-02-13T02:34:00.0,6.97,7.11,7.05,,-2.0462,3.125,1.937
2020-02-13T02:35:00.0,6.47,6.91,6.97,,-2.0462,3.125,2
2020-02-13T02:36:00.0,5.81,6.39,5.95,,-2.0462,3.062,2
2020-02-13T02:37:00.0,6.07,5.93,6.47,,-2.0462,3.062,2
2020-02-13T02:38:00.0,7.05,7.05,7.37,,-2.0462,3.062,1.937
2020-02-13T02:39:00.0,6.97,7.33,7.23,,-2.0462,3.062,1.937
2020-02-13T02:40:00.0,6.93,7.29,7.37,,-2.0462,3.062,1.937
2020-02-13T02:41:00.0,6.13,6.57,6.53,,-2.0462,3.062,1.937
2020-02-13T02:42:00.0,6.39,7.11,7.09,,-2.0462,3.062,1.937
2020-02-13T02:43:00.0,7.09,7.27,7.01,,-2.0462,3.062,1.937
2020-02-13T02:44:00.0,7.19,7.01,7.01,,-2.0462,3.062,1.937
2020-02-13T02:45:00.0,6.87,6.79,7.11,,-2.0462,3.062,1.937
2020-02-13T02:46:00.0,,,,,,,
2020-02-13T02:47:00.0,6.69,7.27,6.87,,-2.0462,3.062,1.937
2020-02-13T02:48:00.0,6.97,6.93,6.91,,-2.0462,3.062,1.937
2020-02-13T02:49:00.0,6.87,7.19,6.97,,-2.0462,3.062,1.937
2020-02-13T02:50:00.0,6.61,6.83,7.09,,-2.0462,3.062,2
2020-02-13T02:51:00.0,6.43,6.83,6.79,,-2.0462,3.062,2
2020-02-13T02:52:00.0,6.97,7.01,6.75,,-2.0462,3.062,2
2020-02-13T02:53:00.0,7.15,6.91,7.27,,-2.0462,3.125,2.062
2020-02-13T02:54:00.0,7.59,7.15,7.27,,-2.0462,3.125,2.062
2020-02-13T02:55:00.0,6.83,7.61,7.15,,-2.0462,3.125,2.125
2020-02-13T02:56:00.0,6.17,6.83,6.87,,-2.0462,3.125,2.125
2020-02-13T02:57:00.0,6.93,7.11,7.19,,-2.0462,3.125,2.125
2020-02-13T02:58:00.0,6.69,6.87,7.01,,-2.0462,3.187,2.125
2020-02-13T02:59:00.0,7.23,7.19,7.23,,-2.0462,3.187,2.125
2020-02-13T03:00:00.0,,,,,,,
2020-02-13T03:01:00.0,,,,,,,
2020-02-13T03:02:00.0,6.25,6.61,6.39,,-2.0462,3.187,2.125
2020-02-13T03:03:00.0,6.97,7.27,7.19,,-2.0462,3.125,2.125
2020-02-13T03:04:00.0,7.55,7.19,7.27,,-2.0462,3.125,2.125
2020-02-13T03:05:00.0,6.79,7.41,7.09,,-2.0462,3.125,2.062
2020-02-13T03:06:00.0,6.43,6.53,6.91,,-2.0462,3.125,2.125
2020-02-13T03:07:00.0,6.35,6.83,7.05,,-2.0462,3.125,2.062
2020-02-13T03:08:00.0,7.09,7.11,6.91,,-2.0462,3.125,2.125
2020-02-13T03:09:00.0,7.05,6.93,6.65,,-2.0462,3.125,2.062
2020-02-13T03:10:00.0,6.97,7.37,7.27,,-2.0462,3.125,2.062
2020-02-13T03:11:00.0,6.51,6.97,6.39,,-2.0462,3.062,2.062
2020-02-13T03:12:00.0,6.75,6.91,6.83,,-2.0462,3.062,2.062
2020-02-13T03:13:00.0,6.87,7.45,6.91,,-2.0462,3.125,2
2020-02-13T03:14:00.0,7.11,7.19,6.97,,-2.0462,3.125,2.062
2020-02-13T03:15:00.0,6.91,6.87,6.93,,-2.0462,3.062,2
2020-02-13T03:16:00.0,5.81,6.43,6.35,,-2.0462,3.062,2
2020-02-13T03:17:00.0,6.17,6.51,6.65,,-2.0462,3.062,2
2020-02-13T03:18:00.0,6.83,7.19,7.23,,-2.0462,3.062,1.937
2020-02-13T03:19:00.0,6.69,6.43,6.47,,-2.0462,3.062,1.937
2020-02-13T03:20:00.0,7.45,6.69,7.23,,-2.0462,3,1.937
2020-02-13T03:21:00.0,6.39,6.47,6.65,,-2.0462,3,1.937
2020-02-13T03:22:00.0,7.05,6.51,6.91,,-2.0462,2.937,1.937
2020-02-13T03:23:00.0,,,,,,,
2020-02-13T03:24:00.0,7.09,6.57,6.93,,-2.0462,2.937,1.937
2020-02-13T03:25:00.0,6.73,6.51,6.61,,-2.0462,2.937,1.937
2020-02-13T03:26:00.0,5.77,5.45,5.89,,-2.0462,2.937,1.875
2020-02-13T03:27:00.0,6.53,6.91,7.15,,-2.0462,2.875,1.875
2020-02-13T03:28:00.0,6.79,7.11,6.91,,-2.0462,2.875,1.875
2020-02-13T03:29:00.0,6.43,6.39,6.61,,-2.0462,2.875,1.875
2020-02-13T03:30:00.0,7.37,6.87,6.11,,-2.0462,2.875,1.875
2020-02-13T03:31:00.0,5.93,5.93,6.13,,-2.0462,2.875,1.875
2020-02-13T03:32:00.0,6.35,6.87,6.87,,-2.0462,2.812,1.875
2020-02-13T03:33:00.0,6.79,7.47,6.91,,-2.0462,2.812,1.812
2020-02-13T03:34:00.0,6.35,6.57,6.69,,-2.0462,2.812,1.812
2020-02-13T03:35:00.0,7.05,7.33,6.79,,-2.0462,2.812,1.812
2020-02-13T03:36:00.0,6.21,6.13,6.53,,-2.0462,2.812,1.75
2020-02-13T03:37:00.0,5.93,6.53,6.61,,-2.0462,2.812,1.75
2020-02-13T03:38:00.0,7.11,7.05,7.33,,-2.0462,2.812,1.812
2020-02-13T03:39:00.0,6.47,6.97,6.75,,-2.0462,2.812,1.812
2020-02-13T03:40:00.0,6.35,6.53,6.51,,-2.0462,2.812,1.812
2020-02-13T03:41:00.0,6.03,6.21,6.25,,-2.0462,2.812,1.812
2020-02-13T03:42:00.0,6.13,6.43,6.83,,-2.0462,2.812,1.812
2020-02-13T03:43:00.0,6.97,7.09,6.79,,-2.0462,2.812,1.812
2020-02-13T03:44:00.0,5.77,6.47,6.13,,-2.0462,2.812,1.75
2020-02-13T03:45:00.0,5.93,6.39,6.87,,-2.0462,2.812,1.812
2020-02-13T03:46:00.0,5.63,5.99,6.21,,-2.0462,2.812,1.812
2020-02-13T03:47:00.0,5.77,6.61,6.61,,-2.0462,2.812,1.875
2020-02-13T03:48:00.0,6.13,6.69,6.79,,-2.0462,2.812,1.937
2020-02-13T03:49:00.0,7.15,6.97,6.87,,-2.0462,2.75,1.937
2020-02-13T03:50:00.0,6.43,6.39,6.87,,-2.0462,2.812,1.937
2020-02-13T03:51:00.0,5.89,6.39,6.53,,-2.0462,2.812,2
2020-02-13T03:52:00.0,6.03,6.61,6.69,,-2.0462,2.812,1.937
2020-02-13T03:53:00.0,6.25,6.43,7.09,,-2.0462,2.812,2
2020-02-13T03:54:00.0,6.69,7.05,6.73,,-2.0462,2.812,2
2020-02-13T03:55:00.0,6.61,6.79,6.69,,-2.0462,2.812,2
2020-02-13T03:56:00.0,5.85,5.93,6.13,,-2.0462,2.812,2
2020-02-13T03:57:00.0,5.93,6.57,6.07,,-2.0462,2.812,2
2020-02-13T03:58:00.0,7.01,7.23,7.47,,-2.0462,2.812,2
2020-02-13T03:59:00.0,6.87,7.27,7.01,,-2.0462,2.812,1.937
2020-02-13T04:00:00.0,6.53,6.65,6.83,,-2.0462,2.812,1.937
2020-02-13T04:01:00.0,5.55,5.93,5.59,,-2.0462,2.812,2
2020-02-13T04:02:00.0,5.19,6.21,6.47,,-2.0462,2.875,2.062
2020-02-13T04:03:00.0,5.81,6.97,6.93,,-2.0462,2.812,2
2020-02-13T04:04:00.0,6.17,6.87,6.69,,-2.0462,2.875,2.062
2020-02-13T04:05:00.0,7.09,7.15,7.01,,-2.0462,2.875,2.062
2020-02-13T04:06:00.0,,,,,,,
2020-02-13T04:07:00.0,5.99,6.91,7.15,,-2.0462,2.875,2.062
2020-02-13T04:08:00.0,6.93,7.23,7.45,,-2.0462,2.875,2.062
2020-02-13T04:09:00.0,7.23,6.91,7.11,,-2.0462,2.875,2
2020-02-13T04:10:00.0,6.87,6.91,7.29,,-2.0462,2.875,1.937
2020-02-13T04:11:00.0,5.81,6.07,6.11,,-2.0462,2.875,1.937
2020-02-13T04:12:00.0,5.93,6.13,6.57,,-2.0462,2.812,1.875
2020-02-13T04:13:00.0,5.99,6.65,6.91,,-2.0462,2.812,1.875
2020-02-13T04:14:00.0,6.83,6.69,6.91,,-2.0462,2.812,1.812
2020-02-13T04:15:00.0,6.43,5.99,6.83,,-2.0462,2.812,1.875
2020-02-13T04:16:00.0,5.49,5.93,6.29,,-2.0462,2.812,1.875
2020-02-13T04:17:00.0,5.95,6.51,6.75,,-2.0462,2.812,1.812
2020-02-13T04:18:00.0,6.53,6.61,7.09,,-2.0462,2.75,1.812
2020-02-13T04:19:00.0,,,,,,,
2020-02-13T04:20:00.0,6.79,6.87,6.75,,-2.0462,2.75,1.75
2020-02-13T04:21:00.0,5.73,6.07,5.67,,-2.0462,2.75,1.812
2020-02-13T04:22:00.0,5.99,6.29,6.39,,-2.0462,2.75,1.687
2020-02-13T04:23:00.0,6.25,6.83,6.91,,-2.0462,2.75,1.75
2020-02-13T04:24:00.0,6.35,6.51,6.61,,-2.0462,2.687,1.75
2020-02-13T04:25:00.0,,,,,,,
2020-02-13T04:26:00.0,5.95,6.61,6.13,,-2.0462,2.687,1.75
2020-02-13T04:27:00.0,6.43,6.61,6.69,,-2.0462,2.687,1.75
2020-02-13T04:28:00.0,6.97,6.79,7.27,,-2.0462,2.75,1.75
2020-02-13T04:29:00.0,6.51,6.65,6.73,,-2.0462,2.75,1.75
2020-02-13T04:30:00.0,6.25,6.65,6.43,,-2.0462,2.75,1.687
2020-02-13T04:31:00.0,5.41,6.07,5.99,,-2.0462,2.75,1.75
2020-02-13T04:32:00.0,5.77,6.43,6.57,,-2.0462,2.75,1.75
2020-02-13T04:33:00.0,5.95,6.69,6.87,,-2.0462,2.75,1.75
2020-02-13T04:34:00.0,6.47,6.53,6.61,,-2.0462,2.75,1.75
2020-02-13T04:35:00.0,6.07,6.73,6.75,,-2.0462,2.75,1.75
2020-02-13T04:36:00.0,5.63,5.77,5.81,,-2.0462,2.75,1.812
2020-02-13T04:37:00.0,5.81,5.89,6.21,,-2.0462,2.75,1.75
2020-02-13T04:38:00.0,5.67,6.07,6.53,,-2.0462,2.75,1.75
2020-02-13T04:39:00.0,6.97,6.97,6.97,,-2.0462,2.75,1.812
2020-02-13T04:40:00.0,6.25,6.29,6.65,,-2.0462,2.75,1.812
2020-02-13T04:41:00.0,5.95,6.57,6.03,,-2.0462,2.75,1.75
2020-02-13T04:42:00.0,6.35,6.69,6.57,,-2.0462,2.75,1.75
2020-02-13T04:43:00.0,7.05,6.51,6.57,,-2.0462,2.75,1.687
2020-02-13T04:44:00.0,6.17,6.39,6.33,,-2.0462,2.687,1.687
2020-02-13T04:45:00.0,6.91,6.75,6.91,,-2.0462,2.687,1.625
2020-02-13T04:46:00.0,5.93,6.25,6.53,,-2.0462,2.687,1.687
2020-02-13T04:47:00.0,5.71,6.51,6.39,,-2.0462,2.687,1.687
2020-02-13T04:48:00.0,5.93,6.25,6.65,,-2.0462,2.687,1.75
2020-02-13T04:49:00.0,6.25,6.73,6.53,,-2.0462,2.75,1.75
2020-02-13T04:50:00.0,6.43,6.97,6.65,,-2.0462,2.687,1.812
2020-02-13T04:51:00.0,,,,,,,
2020-02-13T04:52:00.0,5.71,6.17,6.29,,-2.0462,2.75,1.937
2020-02-13T04:53:00.0,6.29,6.13,6.93,,-2.0462,2.75,1.875
2020-02-13T04:54:00.0,6.53,6.65,6.87,,-2.0462,2.75,1.875
2020-02-13T04:55:00.0,6.83,7.33,6.83,,-2.0462,2.75,1.875
2020-02-13T04:56:00.0,5.37,6.35,5.95,,-2.0462,2.75,1.812
2020-02-13T04:57:00.0,,,,,,,
2020-02-13T04:58:00.0,6.07,7.09,5.89,,-2.0462,2.75,1.812
2020-02-13T04:59:00.0,6.43,6.91,6.87,,-2.0462,2.687,1.812
2020-02-13T05:00:00.0,6.43,6.29,6.79,,-2.0462,2.687,1.812
2020-02-13T05:01:00.0,5.67,5.95,6.17,,-2.0462,2.75,1.812
2020-02-13T05:02:00.0,5.89,6.17,6.39,,-2.0462,2.75,1.812
2020-02-13T05:03:00.0,6.21,6.91,6.73,,-2.0462,2.687,1.75
2020-02-13T05:04:00.0,6.65,6.91,6.83,,-2.0462,2.75,1.75
2020-02-13T05:05:00.0,6.97,6.75,6.87,,-2.0462,2.687,1.75
2020-02-13T05:06:00.0,6.69,6.75,6.65,,-2.0462,2.687,1.75
2020-02-13T05:07:00.0,6.65,6.97,6.97,,-2.0462,2.687,1.687
2020-02-13T05:08:00.0,6.91,6.69,6.39,,-2.0462,2.687,1.687
2020-02-13T05:09:00.0,6.79,6.75,7.05,,-2.0462,2.687,1.687
2020-02-13T05:10:00.0,6.61,6.73,6.65,,-2.0462,2.687,1.687
2020-02-13T05:11:00.0,6.13,6.07,6.43,,-2.0462,2.687,1.625
2020-02-13T05:12:00.0,6.65,6.83,6.57,,-2.0462,2.687,1.687
2020-02-13T05:13:00.0,6.75,6.83,6.91,,-2.0462,2.687,1.625
2020-02-13T05:14:00.0,6.21,6.21,6.21,,-2.0462,2.687,1.687
2020-02-13T05:15:00.0,6.33,6.47,6.21,,-2.0462,2.687,1.75
2020-02-13T05:16:00.0,5.33,5.71,5.37,,-2.0462,2.687,1.75
2020-02-13T05:17:00.0,5.55,5.95,5.81,,-2.0462,2.75,1.812
2020-02-13T05:18:00.0,,,,,-2.0462,2.687,1.812
2020-02-13T05:19:00.0,6.33,6.79,7.65,,-2.0462,2.75,1.812
2020-02-13T05:19:00.0,6.47,7.15,7.33,,-2.0462,2.75,1.812
2020-02-13T05:20:00.0,5.37,6.43,6.29,,-2.0462,2.75,1.875
2020-02-13T05:21:00.0,,,,,,,
2020-02-13T05:22:00.0,6.21,7.09,7.11,,-2.0462,2.75,2
2020-02-13T05:23:00.0,6.97,7.33,6.97,,-2.0462,2.75,2
2020-02-13T05:24:00.0,6.33,6.35,6.83,,-2.0462,2.812,2
2020-02-13T05:25:00.0,7.11,6.97,7.33,,-2.0462,2.812,2
2020-02-13T05:26:00.0,5.67,6.21,6.43,,-2.0462,2.812,2
2020-02-13T05:27:00.0,5.89,5.95,6.91,,-2.0462,2.812,2
2020-02-13T05:28:00.0,6.39,7.05,7.19,,-2.0462,2.812,2
2020-02-13T05:29:00.0,6.93,6.69,6.69,,-2.0462,2.812,2
2020-02-13T05:30:00.0,6.75,7.09,7.09,,-2.0462,2.875,2
2020-02-13T05:31:00.0,5.33,5.63,5.95,,-2.0462,2.875,1.937
2020-02-13T05:32:00.0,6.11,6.21,6.51,,-2.0462,2.875,1.937
2020-02-13T05:33:00.0,5.93,6.75,6.69,,-2.0462,2.875,1.937
2020-02-13T05:34:00.0,6.47,6.61,6.69,,-2.0462,2.875,1.937
2020-02-13T05:35:00.0,7.27,6.91,6.91,,-2.0462,2.875,2
2020-02-13T05:36:00.0,5.85,5.95,5.73,,-2.0462,2.812,1.937
2020-02-13T05:37:00.0,5.85,6.53,6.33,,-2.0462,2.875,1.937
2020-02-13T05:38:00.0,6.33,6.79,6.73,,-2.0462,2.875,2
2020-02-13T05:39:00.0,6.47,6.83,6.03,,-2.0462,2.875,2
2020-02-13T05:40:00.0,6.29,6.61,6.87,,-2.0462,2.937,2
2020-02-13T05:41:00.0,5.73,6.13,6.11,,-2.0462,2.937,2.062
