time,TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-13T06:05:00.0,5.73,5.89,6.29,2.71,7.495540860500001,3,1.875
2020-02-13T06:06:00.0,5.41,4.93,5.37,2.8,5.950577800000001,3,1.937
2020-02-13T06:07:00.0,4.11,3.81,4.37,2.8,8.176319458,3,1.937
2020-02-13T06:08:00.0,3.63,3.07,3.85,2.71,7.746488050000001,3,1.937
2020-02-13T06:09:00.0,3.25,2.99,3.55,2.66,7.961461192000002,3,1.937
2020-02-13T06:10:00.0,2.69,2.47,3.23,2.6,9.784094780500002,3,1.937
2020-02-13T06:11:00.0,2.61,2.21,2.81,2.62,8.748713217999999,3,1.937
2020-02-13T06:12:00.0,2.47,2.01,2.81,2.56,9.855401484500002,2.875,1.937
2020-02-13T06:13:00.0,2.13,1.89,2.43,2.52,8.534161288000002,2.875,1.937
2020-02-13T06:14:00.0,2.21,1.83,2.31,2.54,9.248887648000004,2.812,1.937
2020-02-13T06:15:00.0,1.59,1.55,2.59,2.59,8.247913352,2.812,2
2020-02-13T06:16:00.0,1.89,1.55,2.17,2.58,10.033612402000001,2.812,2
2020-02-13T06:17:00.0,1.93,1.79,2.21,2.62,8.462618450000003,2.75,1.937
2020-02-13T06:18:00.0,1.79,1.67,2.13,2.63,10.816792712000002,2.75,2
2020-02-13T06:19:00.0,1.79,1.63,2.09,2.62,10.532178568,2.812,2
2020-02-13T06:20:00.0,1.55,1.43,2.05,2.68,10.60335125,2.75,2.062
2020-02-13T06:21:00.0,1.79,1.83,2.01,2.72,9.534420800000001,2.75,2.125
2020-02-13T06:22:00.0,1.47,1.63,1.89,2.83,9.463056658000001,2.75,2.125
2020-02-13T06:23:00.0,1.79,1.75,1.93,2.87,8.319494482000003,2.75,2.125
2020-02-13T06:24:00.0,2.01,1.93,2.31,2.86,8.748713217999999,2.812,2.125
2020-02-13T06:25:00.0,,,,,,,
2020-02-13T06:26:00.0,,,,,,,
2020-02-13T06:27:00.0,1.55,1.59,2.21,2.86,9.677110792,2.812,2.062
2020-02-13T06:28:00.0,1.43,1.55,1.89,2.8,8.963150272000002,2.812,2.062
2020-02-13T06:29:00.0,1.67,1.79,2.01,2.84,9.034603762000001,2.812,2.062
2020-02-13T06:30:00.0,,,,,,,
2020-02-13T06:31:00.0,1.67,1.59,1.83,2.87,7.8181585280000006,2.812,2
2020-02-13T06:32:00.0,1.43,1.37,1.97,2.84,7.8181585280000006,2.812,1.937
2020-02-13T06:33:00.0,,,,,,,
2020-02-13T06:34:00.0,1.67,1.63,1.83,2.9,7.603108802000002,2.75,1.937
2020-02-13T06:35:00.0,1.79,1.71,1.93,2.94,8.2121180005,2.812,1.937
2020-02-13T06:36:00.0,1.67,1.89,1.97,3.02,7.8181585280000006,2.812,1.937
2020-02-13T06:37:00.0,1.67,2.05,2.17,3.08,8.963150272000002,2.812,2
2020-02-13T06:38:00.0,2.25,2.25,2.59,3.25,9.605772178,2.812,2
2020-02-13T06:39:00.0,2.35,2.61,2.43,3.35,9.17747245,2.875,2
2020-02-13T06:40:00.0,2.61,2.77,2.89,3.52,7.100879368,2.875,2.062
2020-02-13T06:41:00.0,2.89,3.07,2.95,3.72,8.534161288000002,3,2.125
2020-02-13T06:42:00.0,2.99,2.85,3.07,3.87,8.963150272000002,3.062,2.125
2020-02-13T06:43:00.0,3.33,3.25,3.55,4.06,8.963150272000002,3.125,2.125
2020-02-13T06:44:00.0,3.19,3.23,3.59,4.23,9.248887648000004,3.25,2.187
2020-02-13T06:45:00.0,3.29,3.25,3.49,4.31,9.463056658000001,3.312,2.25
2020-02-13T06:46:00.0,3.15,3.15,3.59,4.3,12.944889152,3.375,2.25
2020-02-13T06:47:00.0,2.81,2.95,3.29,4.22,15.483441248000002,3.437,2.25
2020-02-13T06:48:00.0,,,,,,,
2020-02-13T06:49:00.0,2.89,2.95,3.15,4.13,13.227767392,3.5,2.187
2020-02-13T06:50:00.0,,,,,,,
2020-02-13T06:51:00.0,,,,,,,
2020-02-13T06:52:00.0,2.99,2.89,3.41,4.15,12.591004162000003,3.5,2.25
2020-02-13T06:53:00.0,3.19,3.03,3.23,4.1,12.37852,3.562,2.187
2020-02-13T06:54:00.0,3.07,3.19,3.41,4.26,13.581078002000002,3.562,2.25
2020-02-13T06:55:00.0,,,,,,,
2020-02-13T06:56:00.0,3.37,3.25,3.55,4.4,18.284653408,3.687,2.312
2020-02-13T06:57:00.0,3.89,3.49,3.85,4.52,16.185658888000003,3.687,2.375
2020-02-13T06:58:00.0,3.63,4.05,4.23,4.64,18.703073800000002,3.75,2.375
2020-02-13T06:59:00.0,3.81,3.75,3.97,4.74,24.100724032000002,3.812,2.437
2020-02-13T07:00:00.0,3.85,3.67,3.85,4.74,21.238564440500003,3.812,2.5
2020-02-13T07:01:00.0,3.59,3.67,4.27,4.76,31.648107538,3.875,2.562
2020-02-13T07:02:00.0,3.75,3.67,4.07,4.67,22.999844672000005,3.875,2.562
2020-02-13T07:03:00.0,3.81,3.97,4.23,4.76,22.999844672000005,3.875,2.562
2020-02-13T07:04:00.0,3.59,3.79,4.31,4.68,26.019400288000003,3.875,2.562
2020-02-13T07:05:00.0,3.49,4.07,4.15,4.62,25.472228192000003,3.937,2.562
2020-02-13T07:06:00.0,3.81,3.41,3.85,4.58,24.924239200000002,3.875,2.562
2020-02-13T07:07:00.0,3.81,3.71,4.37,4.58,24.478396640500005,3.875,2.5
2020-02-13T07:08:00.0,4.05,3.59,4.01,4.6,23.722665312500002,3.937,2.5
2020-02-13T07:09:00.0,3.41,3.53,3.67,4.56,30.536150312500006,3.937,2.5
2020-02-13T07:10:00.0,3.55,3.59,4.01,4.58,25.061313032,3.937,2.5
2020-02-13T07:11:00.0,3.85,3.41,3.75,4.46,26.974985800000002,3.937,2.437
2020-02-13T07:12:00.0,3.45,3.49,3.67,4.43,27.928069568000005,3.937,2.437
2020-02-13T07:13:00.0,3.71,3.45,3.85,4.38,27.928069568000005,3.937,2.437
2020-02-13T07:14:00.0,3.75,3.53,4.07,4.4,26.326825604500005,3.937,2.437
2020-02-13T07:15:00.0,3.19,3.29,3.75,4.3,29.420718088000005,3.937,2.437
2020-02-13T07:16:00.0,3.19,3.25,3.75,4.19,26.906812658000003,3.875,2.437
2020-02-13T07:17:00.0,2.91,2.89,3.25,4.04,31.143103220500002,3.937,2.375
2020-02-13T07:18:00.0,3.29,3.07,3.23,3.97,28.267850338000002,3.875,2.312
2020-02-13T07:19:00.0,3.45,3.41,3.25,4.04,26.633992450000004,3.812,2.312
2020-02-13T07:20:00.0,3.23,3.53,3.53,4.04,29.556107072000003,3.812,2.312
2020-02-13T07:21:00.0,,,,,,,
2020-02-13T07:22:00.0,3.41,3.29,4.01,4.15,30.70485205,3.75,2.375
2020-02-13T07:23:00.0,,,,,,,
2020-02-13T07:24:00.0,,,,,,,
2020-02-13T07:25:00.0,3.93,4.05,4.23,4.84,44.461407122000004,3.875,2.5
2020-02-13T07:26:00.0,4.31,4.11,4.67,5.1,43.16265776200001,3.937,2.562
2020-02-13T07:27:00.0,4.27,4.11,4.89,5.34,47.685943522,4.062,2.562
2020-02-13T07:28:00.0,4.37,4.23,4.53,5.28,54.227914568,4.125,2.562
2020-02-13T07:29:00.0,4.27,4.11,4.67,5.27,58.3796780125,4.125,2.625
2020-02-13T07:30:00.0,4.57,4.19,4.79,5.27,60.84979201250001,4.187,2.625
2020-02-13T07:31:00.0,4.75,4.79,5.33,5.47,65.5775218,4.187,2.625
2020-02-13T07:32:00.0,4.19,4.63,5.07,5.44,75.79615463200001,4.25,2.75
2020-02-13T07:33:00.0,4.59,4.53,5.07,5.46,78.638166098,4.312,2.687
2020-02-13T07:34:00.0,4.63,4.31,4.97,5.45,81.36392372050001,4.312,2.687
2020-02-13T07:35:00.0,4.67,4.33,5.07,5.43,82.6734158405,4.312,2.687
2020-02-13T07:36:00.0,4.37,4.67,5.05,5.28,85.77743126050001,4.375,2.687
2020-02-13T07:37:00.0,4.33,4.53,5.05,5.26,86.8407544045,4.375,2.687
2020-02-13T07:38:00.0,4.27,4.41,5.27,5.21,88.5103041445,4.375,2.687
2020-02-13T07:39:00.0,4.33,4.41,4.81,5.17,89.36840393800001,4.375,2.687
2020-02-13T07:40:00.0,4.45,4.57,5.01,5.03,89.94795506050001,4.375,2.687
2020-02-13T07:41:00.0,4.41,4.31,4.75,5.16,90.8832923405,4.375,2.687
2020-02-13T07:42:00.0,3.89,3.71,4.67,5.14,90.8832923405,4.375,2.75
2020-02-13T07:43:00.0,3.81,3.59,4.37,4.94,92.03361614450002,4.375,2.75
2020-02-13T07:44:00.0,3.37,3.41,4.31,4.76,92.08825306450001,4.312,2.75
2020-02-13T07:45:00.0,3.85,3.71,4.93,5.5,92.2520872405,4.375,2.687
2020-02-13T07:46:00.0,3.63,4.37,5.19,6.1,92.3066731045,4.5,2.812
2020-02-13T07:47:00.0,3.85,4.05,5.05,6.45,92.27938176800001,4.687,2.875
2020-02-13T07:48:00.0,3.49,4.07,4.85,6.1,92.3066731045,4.812,2.812
2020-02-13T07:49:00.0,3.81,4.27,5.11,6.36,92.2520872405,4.875,2.812
2020-02-13T07:50:00.0,4.01,4.71,5.49,6.98,91.32217466050001,5,2.875
2020-02-13T07:51:00.0,4.07,5.01,6.17,7.84,89.3407711645,5.187,3.062
2020-02-13T07:52:00.0,5.05,6.07,6.73,9.1,86.8407544045,5.562,3.25
2020-02-13T07:53:00.0,4.81,6.13,6.53,9.54,82.701808072,5.937,3.312
2020-02-13T07:54:00.0,4.57,5.67,6.17,9.89,77.307977152,6.375,3.375
2020-02-13T07:55:00.0,5.37,6.13,6.07,10.06,74.77372348450001,6.625,3.437
2020-02-13T07:56:00.0,,,,,,,
2020-02-13T07:57:00.0,4.75,6.33,6.07,9.96,68.43726951250001,7.062,3.5
2020-02-13T07:58:00.0,6.13,6.87,6.53,10.58,69.543273568,7.312,3.625
2020-02-13T07:59:00.0,5.41,6.47,6.17,10.55,64.7594958205,7.5,3.625
2020-02-13T08:00:00.0,5.23,6.61,6.47,10.32,63.66517592050001,7.625,3.625
2020-02-13T08:01:00.0,6.79,6.43,6.13,10.56,64.789834562,7.687,3.625
2020-02-13T08:02:00.0,6.21,7.19,6.17,10.36,62.413830152,7.875,3.625
2020-02-13T08:03:00.0,7.33,7.65,6.65,10.82,64.3951820245,8,3.687
2020-02-13T08:04:00.0,6.53,7.59,6.87,10.86,60.88053920200001,8.125,3.687
2020-02-13T08:05:00.0,6.35,7.15,6.53,10.6,60.6960082,8.25,3.812
2020-02-13T08:06:00.0,6.75,7.51,6.91,9.94,61.4641295125,8.25,3.75
2020-02-13T08:07:00.0,7.11,7.87,7.09,10.22,63.847849760500004,8.25,3.75
2020-02-13T08:08:00.0,7.61,8.23,7.15,10.3,62.01594194050001,8.375,3.875
2020-02-13T08:09:00.0,7.87,8.01,7.47,10.2,61.7095071205,8.5,3.875
2020-02-13T08:10:00.0,8.45,9.15,8.19,10.42,62.44441460050001,8.562,3.937
2020-02-13T08:11:00.0,7.97,8.65,8.41,10.37,61.18783559200001,8.75,4.062
2020-02-13T08:12:00.0,8.59,9.75,8.65,10.18,60.72677134450001,8.875,4.062
2020-02-13T08:13:00.0,8.71,9.01,8.41,9.98,62.169039688,9,4.062
2020-02-13T08:14:00.0,7.97,8.55,8.13,9.74,61.8321193405,9.187,4.062
2020-02-13T08:15:00.0,8.71,8.27,8.41,9.52,64.45593290050002,9.187,4
2020-02-13T08:16:00.0,8.37,8.75,8.83,9.4,63.847849760500004,9.187,3.875
2020-02-13T08:17:00.0,9.61,8.45,9.19,9.42,64.94148040450001,9.187,3.937
2020-02-13T08:18:00.0,7.47,7.45,8.13,8.97,63.634719112,9.187,4
2020-02-13T08:19:00.0,7.73,7.33,8.15,8.48,64.6381089445,9.062,3.875
2020-02-13T08:20:00.0,8.05,8.23,8.55,8.66,65.5775218,9.062,3.875
2020-02-13T08:21:00.0,8.47,8.29,8.89,8.06,65.03242961800001,8.812,3.875
2020-02-13T08:22:00.0,7.87,7.79,8.65,8.4,65.6077743845,8.75,3.875
2020-02-13T08:23:00.0,8.13,8.01,9.07,8.31,67.026046408,8.625,3.875
2020-02-13T08:24:00.0,8.33,8.13,8.89,8.48,66.2725239205,8.437,3.937
2020-02-13T08:25:00.0,7.95,7.79,9.15,8.6,66.121580098,8.375,3.937
2020-02-13T08:26:00.0,8.37,8.15,8.93,8.56,64.66846045,8.312,3.875
2020-02-13T08:27:00.0,8.61,8.05,9.61,8.72,65.638023778,8.25,4
2020-02-13T08:28:00.0,8.93,8.51,9.71,8.84,64.9718,8.25,4
2020-02-13T08:29:00.0,8.75,8.47,9.33,9.12,63.817412098000005,8.25,4
2020-02-13T08:30:00.0,8.47,8.93,10.03,9.02,63.36046424050001,8.25,3.937
2020-02-13T08:31:00.0,8.89,8.83,9.95,9.19,63.390949768000006,8.25,4
2020-02-13T08:32:00.0,9.33,8.69,9.95,8.93,63.085950898,8.312,4.062
2020-02-13T08:33:00.0,8.55,8.27,9.47,9.04,63.5433295405,8.312,4.062
2020-02-13T08:34:00.0,8.37,8.15,9.61,8.83,63.48238720450001,8.312,3.937
2020-02-13T08:35:00.0,9.21,8.79,10.41,8.99,64.2128528125,8.187,3.937
2020-02-13T08:36:00.0,9.25,8.83,10.75,9,64.425559058,8.25,4.062
2020-02-13T08:37:00.0,10.55,8.89,10.57,9.26,64.57739636050002,8.312,4.062
2020-02-13T08:38:00.0,10.71,9.61,11.79,9.26,63.878284232,8.437,4.187
2020-02-13T08:39:00.0,10.17,9.47,11.45,9.19,62.291460448,8.562,4.25
2020-02-13T08:40:00.0,9.61,8.83,11.47,9.13,62.56672048450001,8.75,4.312
2020-02-13T08:41:00.0,8.89,8.41,10.75,9,63.847849760500004,8.812,4.25
2020-02-13T08:42:00.0,8.45,8.37,9.91,8.73,63.847849760500004,8.687,4.187
2020-02-13T08:43:00.0,,,,,,,
2020-02-13T08:44:00.0,7.91,7.51,9.03,7.92,65.335386248,8.312,3.812
2020-02-13T08:45:00.0,7.23,6.75,8.65,7.78,66.03097551250002,8.062,3.75
2020-02-13T08:46:00.0,6.83,6.91,8.59,7.49,67.29682628050001,7.75,3.75
2020-02-13T08:47:00.0,7.29,6.69,8.23,7.38,66.93572901250002,7.5,3.625
2020-02-13T08:48:00.0,7.15,6.65,8.87,7.56,67.5973896605,7.312,3.625
2020-02-13T08:49:00.0,7.41,7.15,8.97,7.6,67.95764450450001,7.25,3.625
2020-02-13T08:50:00.0,7.33,6.79,8.65,7.63,67.08624205000001,7.187,3.625
2020-02-13T08:51:00.0,7.47,6.93,8.71,7.68,67.567347682,7.125,3.625
2020-02-13T08:52:00.0,7.11,6.57,8.19,7.49,67.08624205000001,7.062,3.625
2020-02-13T08:53:00.0,7.65,6.87,9.39,7.65,67.1765115805,7.062,3.687
2020-02-13T08:54:00.0,8.05,6.73,9.21,7.66,65.69851299200002,7.125,3.75
2020-02-13T08:55:00.0,8.97,7.45,10.13,7.98,67.206595042,7.187,3.812
2020-02-13T08:56:00.0,8.59,7.37,9.95,8.24,65.7287528125,7.312,3.875
2020-02-13T08:57:00.0,8.79,7.77,10.43,8.2,66.1819672,7.375,3.937
2020-02-13T08:58:00.0,9.85,7.55,10.95,8.43,66.96583800200001,7.562,4
2020-02-13T08:59:00.0,9.35,8.05,10.93,8.56,65.69851299200002,7.75,4.062
2020-02-13T09:00:00.0,9.03,7.87,10.89,8.61,65.39593928200001,7.937,4.062
2020-02-13T09:01:00.0,8.97,7.77,10.43,8.48,65.6682699805,8.062,4.062
2020-02-13T09:02:00.0,8.29,7.19,9.81,8.38,66.63446361250001,8.125,4.062
2020-02-13T09:03:00.0,8.27,7.41,9.85,8.09,66.905616832,8,4
