time,TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-29T07:05:00.0,0.71,0.75,0.47,1.83,80.01899045,2.437,1.437
2020-02-29T07:06:00.0,0.59,0.67,0.37,2,80.3343938845,2.5,1.5
2020-02-29T07:07:00.0,,,,,,,
2020-02-29T07:08:00.0,0.67,0.43,0.95,2.3,80.73525801250001,2.625,1.5
2020-02-29T07:09:00.0,0.51,0.67,0.63,2.32,80.59216405000001,2.687,1.5
2020-02-29T07:10:00.0,0.59,0.55,0.43,2.14,80.39169848050001,2.687,1.5
2020-02-29T07:11:00.0,0.59,0.83,0.25,2.1,80.01899045,2.687,1.562
2020-02-29T07:12:00.0,0.55,1.25,0.71,2.14,80.4489903125,2.687,1.562
2020-02-29T07:13:00.0,0.95,0.63,0.41,2.14,80.79247326050002,2.687,1.562
2020-02-29T07:14:00.0,,,,,,,
2020-02-29T07:15:00.0,0.83,0.83,0.47,2.31,80.59216405000001,2.687,1.562
2020-02-29T07:16:00.0,0.71,0.79,0.51,2.38,80.59216405000001,2.687,1.625
2020-02-29T07:17:00.0,0.91,0.83,0.75,2.36,80.70664560200001,2.75,1.562
2020-02-29T07:18:00.0,1.01,0.87,0.63,2.38,80.39169848050001,2.75,1.625
2020-02-29T07:19:00.0,0.79,0.67,0.63,2.46,80.4489903125,2.75,1.625
2020-02-29T07:20:00.0,0.87,0.91,0.59,2.47,80.8496757445,2.75,1.625
2020-02-29T07:21:00.0,0.75,1.09,0.29,2.7,80.93545553800001,2.812,1.687
2020-02-29T07:22:00.0,0.71,1.13,0.55,2.72,80.8496757445,2.812,1.687
2020-02-29T07:23:00.0,1.09,1.09,0.51,3.44,80.73525801250001,2.875,1.75
2020-02-29T07:24:00.0,1.01,0.87,0.95,4.5,79.67447361800001,3.062,1.875
2020-02-29T07:25:00.0,0.97,1.13,0.87,4.42,78.638166098,3.062,1.937
2020-02-29T07:26:00.0,1.41,0.59,0.67,4.68,77.71353205000001,3.625,1.937
2020-02-29T07:27:00.0,1.47,0.87,0.59,4.96,76.95986087200001,3.937,2
2020-02-29T07:28:00.0,1.41,1.05,0.37,4.6,77.36595185800002,4.187,2.062
2020-02-29T07:29:00.0,1.63,0.75,0.59,5.09,77.307977152,4.312,2.125
2020-02-29T07:30:00.0,1.59,0.71,0.47,5.48,75.41685080450002,4.5,2.125
2020-02-29T07:31:00.0,1.85,0.59,0.43,5.76,73.89424270450002,4.75,2.312
2020-02-29T07:32:00.0,2.05,0.21,0.21,5.82,72.4220594045,4.75,2.375
2020-02-29T07:33:00.0,2.09,0.67,0.63,5.52,73.12970298050001,5.062,2.375
2020-02-29T07:34:00.0,1.85,0.59,0.67,5.36,74.12905172050002,5.187,2.375
2020-02-29T07:35:00.0,1.79,0.97,0.47,5.48,73.74738336200001,5.25,2.312
2020-02-29T07:36:00.0,1.79,0.51,0.41,5.48,73.512242482,5.312,2.312
2020-02-29T07:37:00.0,2.05,0.67,0.09,5.61,73.512242482,5.312,2.312
2020-02-29T07:38:00.0,2.39,1.05,0.63,5.5,73.18859031250001,5.5,2.312
2020-02-29T07:39:00.0,1.83,0.17,0.67,5.11,72.92349680200002,5.5,2.312
2020-02-29T07:40:00.0,2.05,0.87,0.37,4.81,73.8355085405,5.437,2.312
2020-02-29T07:41:00.0,2.21,0.51,0.55,4.93,75.3000334405,5.375,2.375
2020-02-29T07:42:00.0,2.17,0.95,0.63,5.1,75.21238691200001,5.312,2.375
2020-02-29T07:43:00.0,1.63,0.59,0.43,3.94,77.5687628125,5.312,2.25
2020-02-29T07:44:00.0,1.67,1.01,0.95,3.15,80.1624035125,5.125,2.125
2020-02-29T07:45:00.0,1.71,0.67,0.75,3.38,79.99029826450001,4.875,2.125
2020-02-29T07:46:00.0,1.63,0.97,0.59,3.21,80.50626938050002,4.687,2.125
2020-02-29T07:47:00.0,1.75,0.87,0.67,3.04,80.59216405000001,4.5,2.187
2020-02-29T07:48:00.0,1.67,1.13,0.79,2.89,81.76317958450001,4.312,2.125
2020-02-29T07:49:00.0,1.67,1.09,0.71,3.15,81.24973574050001,4.187,2.125
2020-02-29T07:50:00.0,1.43,0.97,0.55,2.86,82.360890688,4.062,2.125
2020-02-29T07:51:00.0,1.67,0.79,0.91,3.06,80.8496757445,4,2.125
2020-02-29T07:52:00.0,2.59,0.87,0.37,4.62,78.89763068450002,3.937,2.187
