time,TempPlant1,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-15T00:32:00.0,5.45,5.37,5.05,,-2.0462,6.562,4.812
2020-02-15T00:33:00.0,5.33,5.19,4.97,,-2.0462,6.562,4.875
2020-02-15T00:34:00.0,5.51,5.11,5.05,,-2.0462,6.625,4.875
2020-02-15T00:35:00.0,5.33,5.63,5.11,,-2.0462,6.625,4.875
2020-02-15T00:36:00.0,5.27,5.27,5.05,,-2.0462,6.687,4.875
2020-02-15T00:37:00.0,5.49,5.55,5.07,,-2.0462,6.687,4.812
2020-02-15T00:38:00.0,5.07,5.41,4.93,,-2.0462,6.687,4.75
2020-02-15T00:39:00.0,5.07,5.33,5.15,,-2.0462,6.75,4.75
2020-02-15T00:40:00.0,5.49,5.29,4.89,,-2.0462,6.75,4.875
2020-02-15T00:41:00.0,5.29,5.49,5.07,,-2.0462,6.75,4.937
2020-02-15T00:42:00.0,5.11,5.45,4.75,,-2.0462,6.75,4.937
2020-02-15T00:43:00.0,5.19,5.37,4.93,,-2.0462,6.75,4.937
2020-02-15T00:44:00.0,5.41,5.59,5.23,,-2.0462,6.75,5
2020-02-15T00:45:00.0,5.55,5.37,5.05,,-2.0462,6.812,5.125
2020-02-15T00:46:00.0,5.45,5.77,5.11,,-2.0462,6.875,5.125
2020-02-15T00:47:00.0,4.97,5.23,5.11,,-2.0462,6.875,5.062
2020-02-15T00:48:00.0,5.19,5.01,5.29,,-2.0462,6.937,5.062
2020-02-15T00:49:00.0,5.59,4.79,4.93,,-2.0462,7,5.062
2020-02-15T00:50:00.0,5.05,4.85,5.23,,-2.0462,7,4.937
2020-02-15T00:51:00.0,5.29,5.23,4.81,,-2.0462,7,4.937
2020-02-15T00:52:00.0,5.15,5.59,5.15,,-2.0462,7,4.875
2020-02-15T00:53:00.0,5.51,5.29,4.81,,-2.0462,7,4.937
2020-02-15T00:54:00.0,5.59,5.23,5.15,,-2.0462,7,4.937
2020-02-15T00:55:00.0,5.27,4.97,5.19,,-2.0462,7,4.937
2020-02-15T00:56:00.0,5.27,5.93,4.93,,-2.0462,7,5.062
2020-02-15T00:57:00.0,5.51,5.67,5.05,,-2.0462,7,5.125
2020-02-15T00:58:00.0,5.85,5.45,5.15,,-2.0462,7.062,5.187
2020-02-15T00:59:00.0,5.63,6.07,5.11,,-2.0462,7.125,5.25
2020-02-15T01:00:00.0,5.95,5.93,5.49,,-2.0462,7.125,5.437
2020-02-15T01:01:00.0,5.71,5.55,5.51,,-2.0462,7.125,5.5
2020-02-15T01:02:00.0,6.03,5.93,5.67,,-2.0462,7.187,5.687
2020-02-15T01:03:00.0,6.35,6.17,5.89,,-2.0462,7.187,6
2020-02-15T01:04:00.0,6.03,5.77,5.95,,-2.0462,7.25,6.125
2020-02-15T01:05:00.0,5.67,5.77,5.45,,-2.0462,7.25,5.812
2020-02-15T01:06:00.0,5.67,5.67,5.27,,-2.0462,7.25,5.625
2020-02-15T01:07:00.0,5.49,5.45,5.29,,-2.0462,7.187,5.5
2020-02-15T01:08:00.0,5.37,5.85,5.23,,-2.0462,7.187,5.375
2020-02-15T01:09:00.0,5.45,5.11,5.11,,-2.0462,7.187,5.312
2020-02-15T01:10:00.0,5.15,5.63,5.11,,-2.0462,7.125,5.25
2020-02-15T01:11:00.0,5.23,6.13,4.45,,-2.0462,7.062,5.187
2020-02-15T01:12:00.0,5.27,5.07,5.11,,-2.0462,7.062,5.125
2020-02-15T01:13:00.0,5.11,5.29,4.85,,-2.0462,7,5
2020-02-15T01:14:00.0,5.11,5.05,4.93,,-2.0462,6.937,4.937
2020-02-15T01:15:00.0,5.29,5.29,4.89,,-2.0462,6.812,4.937
2020-02-15T01:16:00.0,5.41,5.41,5.01,,-2.0462,6.812,4.875
2020-02-15T01:17:00.0,5.15,5.55,5.05,,-2.0462,6.75,4.812
2020-02-15T01:18:00.0,5.45,5.41,4.93,,-2.0462,6.687,4.812
2020-02-15T01:19:00.0,5.33,5.15,5.33,,-2.0462,6.625,4.875
2020-02-15T01:20:00.0,5.41,5.27,4.85,,-2.0462,6.562,4.875
2020-02-15T01:21:00.0,5.49,5.95,4.89,,-2.0462,6.562,4.812
2020-02-15T01:22:00.0,5.59,6.07,5.11,,-2.0462,6.562,4.875
2020-02-15T01:23:00.0,5.15,5.63,5.23,,-2.0462,6.5,4.937
2020-02-15T01:24:00.0,5.37,5.51,4.97,,-2.0462,6.5,4.937
2020-02-15T01:25:00.0,5.59,4.81,5.15,,-2.0462,6.5,5
2020-02-15T01:26:00.0,5.59,5.77,5.19,,-2.0462,6.5,5.062
2020-02-15T01:27:00.0,0,0,0,0,-2.0462,6.5,5.187
2020-02-15T01:28:00.0,5.73,5.41,5.73,,-2.0462,6.5,5.25
2020-02-15T01:29:00.0,5.41,5.55,5.37,,-2.0462,6.5,5.25
2020-02-15T01:30:00.0,5.67,5.81,5.33,,-2.0462,6.5,5.25
2020-02-15T01:31:00.0,5.23,5.49,5.33,,-2.0462,6.562,5.187
2020-02-15T01:32:00.0,5.49,5.55,,,-2.0462,6.562,5.062
2020-02-15T01:33:00.0,0,0,0,0,-2.0462,6.562,4.937
2020-02-15T01:34:00.0,0,0,0,0,-2.0462,6.5,4.875
2020-02-15T01:35:00.0,0,0,0,0,-2.0462,6.5,4.75
2020-02-15T01:36:00.0,0,0,0,0,-2.0462,6.5,4.687
2020-02-15T01:37:00.0,0,0,0,0,-2.0462,6.5,4.75
2020-02-15T01:38:00.0,,,,,,,
2020-02-15T01:39:00.0,0,0,0,0,-2.0462,6.5,4.812
2020-02-15T01:40:00.0,0,0,0,0,-2.0462,6.5,4.875
2020-02-15T01:41:00.0,0,0,0,0,-2.0462,6.5,4.875
2020-02-15T01:42:00.0,0,0,0,0,-2.0462,6.5,4.875
2020-02-15T01:43:00.0,0,0,0,0,-2.0462,6.562,4.875
2020-02-15T01:44:00.0,0,0,0,0,-2.0462,6.562,4.875
2020-02-15T01:45:00.0,,,,,,,
2020-02-15T01:46:00.0,0,0,0,0,-2.0462,6.562,4.937
2020-02-15T01:47:00.0,,,,,,,
2020-02-15T01:48:00.0,0,0,0,0,-2.0462,6.625,5
2020-02-15T01:49:00.0,,,,,,,
2020-02-15T01:50:00.0,,,,,,,
2020-02-15T01:51:00.0,,,,,,,
2020-02-15T01:52:00.0,0,0,0,0,-2.0462,6.687,5.125
2020-02-15T01:53:00.0,0,0,0,0,-2.0462,6.75,5.125
2020-02-15T01:54:00.0,0,0,0,0,-2.0462,6.687,5.125
2020-02-15T01:55:00.0,,,,,,,
2020-02-15T01:56:00.0,0,0,0,0,-2.0462,6.687,5.125
2020-02-15T01:57:00.0,,,,,,,
2020-02-15T01:58:00.0,0,0,0,0,-2.0462,6.625,5.187
2020-02-15T01:59:00.0,,,,,,,
2020-02-15T02:00:00.0,0,0,0,0,-2.0462,6.562,5.062
2020-02-15T02:01:00.0,0,0,0,0,-2.0462,6.625,5.062
2020-02-15T02:02:00.0,0,0,0,0,-2.0462,6.562,5.062
2020-02-15T02:03:00.0,0,0,0,0,-2.0462,6.562,4.937
2020-02-15T02:04:00.0,0,0,0,0,-2.0462,6.562,4.875
2020-02-15T02:05:00.0,0,0,0,0,-2.0462,6.5,4.812
2020-02-15T02:06:00.0,0,0,0,0,-2.0462,6.5,4.875
2020-02-15T02:07:00.0,,,,,,,
2020-02-15T02:08:00.0,0,0,0,0,-2.0462,6.437,4.75
2020-02-15T02:09:00.0,0,0,0,0,-2.0462,6.375,4.75
2020-02-15T02:10:00.0,0,0,0,0,-2.0462,6.375,4.75
2020-02-15T02:11:00.0,0,0,0,0,-2.0462,6.312,4.75
2020-02-15T02:12:00.0,0,0,0,0,-2.0462,6.312,4.75
2020-02-15T02:13:00.0,0,0,0,0,-2.0462,6.25,4.75
2020-02-15T02:14:00.0,0,0,0,0,-2.0462,6.25,4.812
2020-02-15T02:15:00.0,0,0,0,0,-2.0462,6.187,4.687
2020-02-15T02:16:00.0,0,0,0,0,-2.0462,6.187,4.687
2020-02-15T02:17:00.0,0,0,0,0,-2.0462,6.125,4.625
2020-02-15T02:18:00.0,0,0,0,0,-2.0462,6.125,4.625
2020-02-15T02:19:00.0,0,0,0,0,-2.0462,6.062,4.625
2020-02-15T02:20:00.0,0,0,0,0,-2.0462,6.062,4.625
2020-02-15T02:21:00.0,0,0,0,0,-2.0462,6,4.75
2020-02-15T02:22:00.0,0,0,0,0,-2.0462,6.062,4.687
2020-02-15T02:23:00.0,,,,,,,
2020-02-15T02:24:00.0,,,,,,,
2020-02-15T02:25:00.0,,,,,,,
2020-02-15T02:26:00.0,0,0,0,0,-2.0462,6,4.687
2020-02-15T02:27:00.0,,,,,,,
2020-02-15T02:28:00.0,0,0,0,0,-2.0462,6,4.75
2020-02-15T02:29:00.0,0,0,0,0,-2.0462,6,4.687
2020-02-15T02:30:00.0,0,0,0,0,-2.0462,5.937,4.625
2020-02-15T02:31:00.0,0,0,0,0,-2.0462,5.937,4.625
2020-02-15T02:32:00.0,,,,,,,
2020-02-15T02:33:00.0,0,0,0,0,-2.0462,5.937,4.562
2020-02-15T02:34:00.0,,,,,,,
2020-02-15T02:35:00.0,0,0,0,0,-2.0462,5.875,4.625
2020-02-15T02:36:00.0,,,,,,,
2020-02-15T02:37:00.0,0,0,0,0,-2.0462,5.875,4.687
2020-02-15T02:38:00.0,,,,,,,
2020-02-15T02:39:00.0,0,0,0,0,-2.0462,5.875,4.687
2020-02-15T02:40:00.0,,,,,,,
2020-02-15T02:41:00.0,0,0,0,0,-2.0462,5.875,4.75
2020-02-15T02:42:00.0,,,,,,,
2020-02-15T02:43:00.0,0,0,0,0,-2.0462,5.937,4.687
2020-02-15T02:44:00.0,0,0,0,0,-2.0462,5.937,4.687
2020-02-15T02:45:00.0,,,,,,,
2020-02-15T02:46:00.0,0,0,0,0,-2.0462,5.937,4.75
2020-02-15T02:47:00.0,0,0,0,0,-2.0462,5.937,4.812
2020-02-15T02:48:00.0,0,0,0,0,-2.0462,5.937,4.687
2020-02-15T02:49:00.0,,,,,,,
2020-02-15T02:50:00.0,,,,,,,
2020-02-15T02:51:00.0,0,0,0,0,-2.0462,5.875,4.625
2020-02-15T02:52:00.0,0,0,0,0,-2.0462,5.937,4.687
2020-02-15T02:53:00.0,,,,,,,
2020-02-15T02:54:00.0,0,0,0,0,-2.0462,5.875,4.75
2020-02-15T02:55:00.0,,,,,,,
2020-02-15T02:56:00.0,0,0,0,0,-2.0462,5.937,4.687
2020-02-15T02:57:00.0,,,,,,,
2020-02-15T02:58:00.0,0,0,0,0,-2.0462,5.937,4.812
2020-02-15T02:59:00.0,,,,,,,
2020-02-15T03:00:00.0,0,0,0,0,-2.0462,5.875,4.625
2020-02-15T03:01:00.0,0,0,0,0,-2.0462,5.937,4.625
2020-02-15T03:02:00.0,0,0,0,0,-2.0462,5.937,4.687
2020-02-15T03:03:00.0,0,0,0,0,-2.0462,5.937,4.687
2020-02-15T03:04:00.0,0,0,0,0,-2.0462,5.875,4.687
2020-02-15T03:05:00.0,,,,,,,
2020-02-15T03:06:00.0,0,0,0,0,-2.0462,5.875,4.75
2020-02-15T03:07:00.0,,,,,,,
2020-02-15T03:08:00.0,0,0,0,0,-2.0462,5.875,4.625
2020-02-15T03:09:00.0,,,,,,,
2020-02-15T03:10:00.0,,,,,,,
2020-02-15T03:11:00.0,0,0,0,0,-2.0462,5.875,4.687
2020-02-15T03:12:00.0,0,0,0,0,-2.0462,5.875,4.625
2020-02-15T03:13:00.0,0,0,0,0,-2.0462,5.875,4.75
2020-02-15T03:14:00.0,0,0,0,0,-2.0462,5.937,4.875
2020-02-15T03:15:00.0,0,0,0,0,-2.0462,5.937,4.875
2020-02-15T03:16:00.0,0,0,0,0,-2.0462,5.937,4.687
2020-02-15T03:17:00.0,,,,,,,
2020-02-15T03:18:00.0,0,0,0,0,-2.0462,5.937,4.687
2020-02-15T03:19:00.0,,,,,,,
2020-02-15T03:20:00.0,,,,,,,
2020-02-15T03:21:00.0,0,0,0,0,-2.0462,5.875,4.562
2020-02-15T03:22:00.0,,,,,,,
2020-02-15T03:23:00.0,0,0,0,0,-2.0462,5.937,4.75
2020-02-15T03:24:00.0,0,0,0,0,-2.0462,5.937,4.687
2020-02-15T03:25:00.0,0,0,0,0,-2.0462,5.937,4.687
2020-02-15T03:26:00.0,0,0,0,0,-2.0462,5.937,4.687
2020-02-15T03:27:00.0,0,0,0,0,-2.0462,5.937,4.625
2020-02-15T03:28:00.0,0,0,0,0,-2.0462,5.937,4.687
2020-02-15T03:29:00.0,0,0,0,0,-2.0462,5.937,4.75
2020-02-15T03:30:00.0,0,0,0,0,-2.0462,5.937,4.875
2020-02-15T03:31:00.0,,,,,,,
2020-02-15T03:32:00.0,0,0,0,0,-2.0462,5.937,4.875
2020-02-15T03:33:00.0,,,,,,,
2020-02-15T03:34:00.0,0,0,0,0,-2.0462,6,4.812
2020-02-15T03:35:00.0,,,,,,,
2020-02-15T03:36:00.0,0,0,0,0,-2.0462,6,4.875
2020-02-15T03:37:00.0,0,0,0,0,-2.0462,6,4.812
2020-02-15T03:38:00.0,0,0,0,0,-2.0462,6,4.75
2020-02-15T03:39:00.0,0,0,0,0,-2.0462,6,4.812
2020-02-15T03:40:00.0,,,,,,,
2020-02-15T03:41:00.0,0,0,0,0,-2.0462,6,4.625
2020-02-15T03:42:00.0,0,0,0,0,-2.0462,6,4.687
2020-02-15T03:43:00.0,0,0,0,0,-2.0462,6,4.687
2020-02-15T03:44:00.0,0,0,0,0,-2.0462,6,4.75
2020-02-15T03:45:00.0,0,0,0,0,-2.0462,6,4.75
2020-02-15T03:46:00.0,0,0,0,0,-2.0462,6,4.75
2020-02-15T03:47:00.0,0,0,0,0,-2.0462,5.937,4.625
2020-02-15T03:48:00.0,0,0,0,0,-2.0462,5.937,4.75
2020-02-15T03:49:00.0,0,0,0,0,-2.0462,6,4.687
2020-02-15T03:50:00.0,0,0,0,0,-2.0462,6,4.75
2020-02-15T03:51:00.0,0,0,0,0,-2.0462,6,4.75
2020-02-15T03:52:00.0,0,0,0,0,-2.0462,6,4.75
2020-02-15T03:53:00.0,0,0,0,0,-2.0462,5.937,4.687
2020-02-15T03:54:00.0,,,,,,,
2020-02-15T03:55:00.0,,,,,,,
2020-02-15T03:56:00.0,0,0,0,0,-2.0462,5.937,4.812
2020-02-15T03:57:00.0,,,,,,,
2020-02-15T03:58:00.0,0,0,0,0,-2.0462,5.937,4.75
2020-02-15T03:59:00.0,,,,,,,
2020-02-15T04:00:00.0,0,0,0,0,-2.0462,5.937,4.625
2020-02-15T04:01:00.0,,,,,,,
2020-02-15T04:02:00.0,0,0,0,0,-2.0462,5.937,4.562
2020-02-15T04:03:00.0,0,0,0,0,-2.0462,5.937,4.625
2020-02-15T04:04:00.0,0,0,0,0,-2.0462,5.875,4.687
2020-02-15T04:05:00.0,0,0,0,0,-2.0462,5.875,4.75
2020-02-15T04:06:00.0,,,,,,,
2020-02-15T04:07:00.0,0,0,0,0,-2.0462,5.875,4.75
2020-02-15T04:08:00.0,,,,,,,
2020-02-15T04:09:00.0,0,0,0,0,-2.0462,5.875,4.812
2020-02-15T04:10:00.0,,,,,,,
2020-02-15T04:11:00.0,0,0,0,0,-2.0462,5.937,4.687
2020-02-15T04:12:00.0,0,0,0,0,-2.0462,5.937,4.5
2020-02-15T04:13:00.0,0,0,0,0,-2.0462,5.875,4.312
2020-02-15T04:14:00.0,0,0,0,0,-2.0462,5.812,4.375
2020-02-15T04:15:00.0,0,0,0,0,-2.0462,5.812,4.312
2020-02-15T04:16:00.0,0,0,0,0,-2.0462,5.75,4.125
2020-02-15T04:17:00.0,0,0,0,0,-2.0462,5.75,4.125
2020-02-15T04:18:00.0,,,,,,,
2020-02-15T04:19:00.0,0,0,0,0,-2.0462,5.687,4.312
2020-02-15T04:20:00.0,,,,,,,
2020-02-15T04:21:00.0,0,0,0,0,-2.0462,5.625,4.437
2020-02-15T04:22:00.0,0,0,0,0,-2.0462,5.687,4.437
2020-02-15T04:23:00.0,0,0,0,0,-2.0462,5.625,4.437
2020-02-15T04:24:00.0,0,0,0,0,-2.0462,5.687,4.5
2020-02-15T04:25:00.0,,,,,,,
2020-02-15T04:26:00.0,0,0,0,0,-2.0462,5.625,4.312
2020-02-15T04:27:00.0,0,0,0,0,-2.0462,5.625,4.375
2020-02-15T04:28:00.0,,,,,,,
2020-02-15T04:29:00.0,0,0,0,0,-2.0462,5.625,4.25
2020-02-15T04:30:00.0,0,0,0,0,-2.0462,5.562,4.125
2020-02-15T04:31:00.0,0,0,0,0,-2.0462,5.562,4.125
2020-02-15T04:32:00.0,0,0,0,0,-2.0462,5.5,4.125
2020-02-15T04:33:00.0,0,0,0,0,-2.0462,5.5,4.125
2020-02-15T04:34:00.0,0,0,0,0,-2.0462,5.5,4.125
2020-02-15T04:35:00.0,,,,,,,
2020-02-15T04:36:00.0,,,,,,,
2020-02-15T04:37:00.0,,,,,,,
2020-02-15T04:38:00.0,0,0,0,0,-2.0462,5.5,4.375
2020-02-15T04:39:00.0,,,,,,,
2020-02-15T04:40:00.0,,,,,,,
2020-02-15T04:41:00.0,0,0,0,0,-2.0462,5.5,4.437
2020-02-15T04:42:00.0,,,,,,,
2020-02-15T04:43:00.0,0,0,0,0,-2.0462,5.562,4.437
2020-02-15T04:44:00.0,0,0,0,0,-2.0462,5.562,4.437
2020-02-15T04:45:00.0,0,0,0,0,-2.0462,5.625,4.437
2020-02-15T04:46:00.0,0,0,0,0,-2.0462,5.625,4.5
2020-02-15T04:47:00.0,0,0,0,0,-2.0462,5.625,4.5
2020-02-15T04:48:00.0,0,0,0,0,-2.0462,5.625,4.562
2020-02-15T04:49:00.0,,,,,,,
2020-02-15T04:50:00.0,0,0,0,0,-2.0462,5.687,4.562
2020-02-15T04:51:00.0,0,0,0,0,-2.0462,5.75,4.562
2020-02-15T04:52:00.0,0,0,0,0,-2.0462,5.75,4.5
2020-02-15T04:53:00.0,0,0,0,0,-2.0462,5.75,4.5
2020-02-15T04:54:00.0,0,0,0,0,-2.0462,5.812,4.437
2020-02-15T04:55:00.0,,,,,,,
2020-02-15T04:56:00.0,0,0,0,0,-2.0462,5.875,4.5
2020-02-15T04:57:00.0,,,,,,,
2020-02-15T04:58:00.0,0,0,0,0,-2.0462,5.937,4.625
2020-02-15T04:59:00.0,,,,,,,
2020-02-15T05:00:00.0,0,0,0,0,-2.0462,6.062,4.562
2020-02-15T05:01:00.0,0,0,0,0,-2.0462,6.062,4.625
2020-02-15T05:02:00.0,0,0,0,0,-2.0462,6.125,4.625
2020-02-15T05:03:00.0,0,0,0,0,-2.0462,6.125,4.625
2020-02-15T05:04:00.0,0,0,0,0,-2.0462,6.125,4.625
2020-02-15T05:05:00.0,0,0,0,0,-2.0462,6.187,4.625
2020-02-15T05:06:00.0,,,,,,,
2020-02-15T05:07:00.0,0,0,0,0,-2.0462,6.187,4.687
2020-02-15T05:08:00.0,0,0,0,0,-2.0462,6.187,4.687
2020-02-15T05:09:00.0,0,0,0,0,-2.0462,6.187,4.75
2020-02-15T05:10:00.0,0,0,0,0,-2.0462,6.187,4.812
2020-02-15T05:11:00.0,0,0,0,0,-2.0462,6.187,4.812
2020-02-15T05:12:00.0,,,,,,,
2020-02-15T05:13:00.0,0,0,0,0,-2.0462,6.187,4.875
2020-02-15T05:14:00.0,,,,,,,
2020-02-15T05:15:00.0,0,0,0,0,-2.0462,6.187,4.875
2020-02-15T05:16:00.0,0,0,0,0,-2.0462,6.187,4.937
2020-02-15T05:17:00.0,0,0,0,0,-2.0462,6.187,4.937
2020-02-15T05:18:00.0,0,0,0,0,-2.0462,6.25,4.937
2020-02-15T05:19:00.0,,,,,,,
2020-02-15T05:20:00.0,,,,,,,
2020-02-15T05:21:00.0,0,0,0,0,-2.0462,6.312,4.875
2020-02-15T05:22:00.0,,,,,,,
2020-02-15T05:23:00.0,0,0,0,0,-2.0462,6.25,4.812
2020-02-15T05:24:00.0,0,0,0,0,-2.0462,6.25,4.812
2020-02-15T05:25:00.0,0,0,0,0,-2.0462,6.25,4.812
2020-02-15T05:26:00.0,0,0,0,0,-2.0462,6.25,4.812
2020-02-15T05:27:00.0,0,0,0,0,-2.0462,6.25,4.812
2020-02-15T05:28:00.0,0,0,0,0,-2.0462,6.25,4.812
2020-02-15T05:29:00.0,,,,,,,
2020-02-15T05:30:00.0,0,0,0,0,-2.0462,6.25,4.812
2020-02-15T05:31:00.0,0,0,0,0,-2.0462,6.187,4.812
2020-02-15T05:32:00.0,0,0,0,0,-2.0462,6.187,4.812
2020-02-15T05:33:00.0,0,0,0,0,-2.0462,6.187,4.812
2020-02-15T05:34:00.0,0,0,0,0,-2.0462,6.25,4.812
2020-02-15T05:35:00.0,0,0,0,0,-2.0462,6.187,4.812
2020-02-15T05:36:00.0,,,,,,,
2020-02-15T05:37:00.0,0,0,0,0,-2.0462,6.187,4.875
2020-02-15T05:38:00.0,,,,,,,
2020-02-15T05:39:00.0,0,0,0,0,-2.0462,6.25,4.875
2020-02-15T05:40:00.0,,,,,,,
2020-02-15T05:41:00.0,0,0,0,0,-2.0462,6.25,4.875
2020-02-15T05:42:00.0,,,,,,,
2020-02-15T05:43:00.0,0,0,0,0,-2.0462,6.25,4.875
2020-02-15T05:44:00.0,0,0,0,0,-2.0462,6.25,4.937
2020-02-15T05:45:00.0,0,0,0,0,-2.0462,6.25,5
2020-02-15T05:46:00.0,0,0,0,0,-2.0462,6.25,5
2020-02-15T05:47:00.0,0,0,0,0,-2.0462,6.25,5
2020-02-15T05:48:00.0,0,0,0,0,-2.0462,6.25,5
2020-02-15T05:49:00.0,0,0,0,0,-2.0462,6.25,5.062
2020-02-15T05:50:00.0,0,0,0,0,-2.0462,6.25,5.062
2020-02-15T05:51:00.0,0,0,0,0,-2.0462,6.25,5
2020-02-15T05:52:00.0,0,0,0,0,-2.0462,6.25,5
2020-02-15T05:53:00.0,0,0,0,0,-2.0462,6.25,5
2020-02-15T05:54:00.0,,,,,,,
2020-02-15T05:55:00.0,,,,,,,
2020-02-15T05:56:00.0,0,0,0,0,-2.0462,6.25,5.062
2020-02-15T05:57:00.0,,,,,,,
2020-02-15T05:58:00.0,0,0,0,0,-2.0462,6.25,5.062
2020-02-15T05:59:00.0,,,,,,,
2020-02-15T06:00:00.0,0,0,0,0,-2.0462,6.25,5.062
2020-02-15T06:01:00.0,,,,,,,
2020-02-15T06:02:00.0,0,0,0,0,-2.0462,6.25,5
2020-02-15T06:03:00.0,0,0,0,0,-2.0462,6.25,4.937
2020-02-15T06:04:00.0,0,0,0,0,-2.0462,6.25,4.937
2020-02-15T06:05:00.0,0,0,0,0,-2.0462,6.25,4.937
2020-02-15T06:06:00.0,0,0,0,0,-2.0462,6.25,4.875
2020-02-15T06:07:00.0,0,0,0,0,-2.0462,6.25,4.875
2020-02-15T06:08:00.0,0,0,0,0,-2.0462,6.25,4.937
2020-02-15T06:09:00.0,0,0,0,0,-2.0462,6.25,4.937
2020-02-15T06:10:00.0,,,,,,,
2020-02-15T06:11:00.0,0,0,0,0,-2.0462,6.25,5
2020-02-15T06:12:00.0,,,,,,,
2020-02-15T06:13:00.0,0,0,0,0,-2.0462,6.187,5
2020-02-15T06:14:00.0,,,,,,,
2020-02-15T06:15:00.0,,,,,,,
2020-02-15T06:16:00.0,0,0,0,0,-2.0462,6.187,5
2020-02-15T06:17:00.0,0,0,0,0,-2.0462,6.187,5.125
2020-02-15T06:18:00.0,0,0,0,0,-2.0462,6.187,5.125
2020-02-15T06:19:00.0,0,0,0,0,-2.0462,6.25,5.187
2020-02-15T06:20:00.0,0,0,0,0,-2.0462,6.187,5.187
2020-02-15T06:21:00.0,0,0,0,0,-2.0462,6.25,5.187
2020-02-15T06:22:00.0,,,,,,,
2020-02-15T06:23:00.0,0,0,0,0,-2.0462,6.25,5.187
2020-02-15T06:24:00.0,,,,,,,
2020-02-15T06:25:00.0,,,,,,,
2020-02-15T06:26:00.0,,,,,,,
2020-02-15T06:27:00.0,0,0,0,0,-2.0462,6.25,5
2020-02-15T06:28:00.0,0,0,0,0,-2.0462,6.25,5
2020-02-15T06:29:00.0,0,0,0,0,-2.0462,6.25,5.062
2020-02-15T06:30:00.0,0,0,0,0,-2.0462,6.25,5.062
2020-02-15T06:31:00.0,0,0,0,0,-2.0462,6.312,5.125
2020-02-15T06:32:00.0,0,0,0,0,-2.0462,6.25,5.187
2020-02-15T06:33:00.0,0,0,0,0,-2.0462,6.25,5.25
2020-02-15T06:34:00.0,0,0,0,0,-2.0462,6.312,5.312
2020-02-15T06:35:00.0,0,0,0,0,-2.0462,6.312,5.312
2020-02-15T06:36:00.0,0,0,0,0,-2.0462,6.312,5.25
2020-02-15T06:37:00.0,0,0,0,0,-2.0462,6.312,5.187
2020-02-15T06:38:00.0,0,0,0,0,-2.0462,6.375,5.125
2020-02-15T06:39:00.0,0,0,0,0,-2.0462,6.437,5.125
