TempPlant1,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
0.51,-0.5199999999999818,0.91,0.02,107.03756732050002,3.375,0.562,2020-02-08 01-04-18
0.43,0.43,0.55,0.03,107.03756732050002,3.375,0.312,2020-02-08 01-05-18
0.79,-0.36000000000001364,1.01,0.14,107.0885792645,3.375,0.375,2020-02-08 01-06-17
0.59,-0.2799999999999727,0.95,0.08,107.03756732050002,3.312,0.312,2020-02-08 01-07-18
0.79,0.01,0.83,0.14,107.0885792645,3.312,0.312,2020-02-08 01-08-18
0.67,0.21,1.17,0.2,107.1395784445,3.312,0.25,2020-02-08 01-09-18
0.29,0.25,0.67,-0.009999999999990905,106.96102547199999,3.25,0.062,2020-02-08 01-10-18
0.25,0.17,0.95,-0.06000000000005912,106.98654261249999,3.25,0.062,2020-02-08 01-11-18
0.63,0.21,1.01,0.04,107.1395784445,3.25,0.062,2020-02-08 01-12-17
0.97,0.63,1.09,0.1,107.03756732050002,3.25,0.187,2020-02-08 01-13-18
0.87,0.79,1.21,0.24,107.1395784445,3.25,0.25,2020-02-08 01-14-18
0.63,0.01,0.95,0.38,107.165073248,3.25,0.437,2020-02-08 01-15-18
0.59,-0.2799999999999727,0.97,0.48,107.1395784445,3.187,0.5,2020-02-08 01-16-18
0.79,0.91,1.09,0.5,107.0885792645,3.25,0.562,2020-02-08 01-17-18
0.71,0.43,0.87,0.5,107.0885792645,3.25,0.625,2020-02-08 01-18-17
0.59,-0.2799999999999727,0.71,0.42,106.98654261249999,3.187,0.562,2020-02-08 01-19-18
0.67,0.41,0.95,0.32,106.88445490450002,3.25,0.5,2020-02-08 01-20-18
0.59,0.25,0.75,0.22,106.88445490450002,3.25,0.437,2020-02-08 01-21-18
0.59,0.59,1.01,0.18,106.88445490450002,3.25,0.437,2020-02-08 01-22-18
0.55,0.79,1.29,0.06,106.9355051405,3.312,0.375,2020-02-08 01-24-18
0.47,0.43,0.91,0.03,106.88445490450002,3.312,0.375,2020-02-08 01-25-18
0.43,0.01,0.59,-0.01999999999998181,106.83339190450002,3.375,0.375,2020-02-08 01-26-18
0.51,0.41,0.97,-0.07000000000005002,106.88445490450002,3.375,0.375,2020-02-08 01-27-18
0.41,0.21,0.63,-0.15999999999996817,106.83339190450002,3.375,0.312,2020-02-08 01-28-18
0.29,0.01,0.83,-0.3100000000000591,106.83339190450002,3.375,0.187,2020-02-08 01-29-18
0.47,0.51,0.79,-0.3300000000000409,106.88445490450002,3.437,0.125,2020-02-08 01-30-18
0.43,-0.2599999999999909,0.67,-0.2699999999999818,107.0885792645,3.375,0.187,2020-02-08 01-31-17
0.43,-0.13999999999998636,0.79,-0.17000000000007276,107.11408045,3.437,0.312,2020-02-08 01-32-18
0.47,0.41,0.95,-0.07000000000005002,107.19056486050002,3.437,0.375,2020-02-08 01-33-18
0.75,0.05,0.95,0,107.24153851250001,3.437,0.312,2020-02-08 01-34-18
0.63,0.21,0.79,0.08,107.2924994005,3.437,0.437,2020-02-08 01-35-18
0.95,-0.10000000000002274,0.79,0.08,107.19056486050002,3.437,0.437,2020-02-08 01-36-18
0.83,0.01,1.01,0,107.11408045,3.437,0.437,2020-02-08 01-37-17
0.43,-0.18000000000006366,1.13,-0.2300000000000182,107.01205656200003,3.437,0.375,2020-02-08 01-39-18
0.51,-0.10000000000002274,0.51,-0.2799999999999727,106.9355051405,3.5,0.375,2020-02-08 01-40-18
0.25,-0.32000000000005,0.33,-0.34000000000003183,107.03756732050002,3.437,0.312,2020-02-08 01-41-18
0.41,0.01,0.47,-0.37000000000000455,107.0885792645,3.437,0.25,2020-02-08 01-42-18
0.05,-0.18000000000006366,0.29,-0.37000000000000455,107.11408045,3.437,0.25,2020-02-08 01-43-18
0.37,-0.5199999999999818,0.87,-0.39999999999997726,107.0885792645,3.5,0.312,2020-02-08 01-44-17
0.37,-0.44000000000005457,0.63,-0.4600000000000364,107.0885792645,3.5,0.312,2020-02-08 01-45-18
0.21,-0.6000000000000227,0.59,-0.4900000000000091,107.03756732050002,3.5,0.312,2020-02-08 01-46-18
0.13,-0.10000000000002274,0.71,-0.5299999999999727,107.0885792645,3.5,0.312,2020-02-08 01-47-18
0.43,-0.10000000000002274,0.47,-0.5500000000000682,107.1395784445,3.437,0.25,2020-02-08 01-48-18
0.51,-0.2799999999999727,0.43,-0.57000000000005,107.1395784445,3.5,0.25,2020-02-08 01-49-18
0.41,-0.01999999999998181,0.21,-0.5800000000000409,107.19056486050002,3.5,0.312,2020-02-08 01-50-17
0.13,-0.5199999999999818,0.71,-0.6000000000000227,107.1395784445,3.5,0.375,2020-02-08 01-51-18
0.09,-0.6000000000000227,0.63,-0.6000000000000227,107.0885792645,3.5,0.312,2020-02-08 01-52-18
0.41,0.09,0.29,-0.5900000000000318,107.1395784445,3.5,0.312,2020-02-08 01-53-18
0.01,0.09,0.43,-0.57000000000005,107.1395784445,3.5,0.312,2020-02-08 01-54-18
0.13,-0.22000000000002728,0.47,-0.5500000000000682,107.1395784445,3.5,0.187,2020-02-08 01-55-18
0.13,-0.5199999999999818,0.43,-0.5900000000000318,107.19056486050002,3.437,0.125,2020-02-08 01-56-18
-0.10000000000002274,-0.2799999999999727,0.47,-0.5099999999999909,107.24153851250001,3.5,0.062,2020-02-08 01-57-17
0.41,0.59,0.51,-0.2900000000000773,107.39438288450002,3.437,0.062,2020-02-08 01-58-18
0.51,-0.13999999999998636,0.21,-0.17000000000007276,107.44530548050001,3.437,0.125,2020-02-08 01-59-18
0,0,0,0,-2.0462,3.437,0.125,2020-02-08 02-00-18
0.33,-0.2599999999999909,0.37,-0.19000000000005457,107.2924994005,3.437,0.125,2020-02-08 02-00-19
0.21,-0.32000000000005,0.41,-0.2699999999999818,107.11408045,3.375,0.125,2020-02-08 02-01-18
0.25,-0.2599999999999909,0.21,-0.2799999999999727,107.1395784445,3.375,0.062,2020-02-08 02-02-18
0.55,-0.13999999999998636,0.71,-0.19000000000005457,107.3434475245,3.375,0,2020-02-08 02-03-17
0.29,0.33,0.87,-0.12999999999999545,107.3434475245,3.375,0.125,2020-02-08 02-04-17
0.17,-0.2799999999999727,0.75,-0.15999999999996817,107.2924994005,3.375,0.312,2020-02-08 02-05-18
0.21,-0.36000000000001364,0.33,-0.21000000000003638,107.24153851250001,3.375,0.375,2020-02-08 02-06-18
0.47,0.43,0.79,-0.14999999999997726,107.3434475245,3.375,0.375,2020-02-08 02-07-18
0.09,0.21,0.29,-0.13999999999998636,107.3434475245,3.375,0.437,2020-02-08 02-08-18
0.33,-0.18000000000006366,0.37,-0.2900000000000773,107.1395784445,3.375,0.437,2020-02-08 02-09-18
-0.06000000000005912,-0.18000000000006366,0.55,-0.38999999999998636,107.1395784445,3.375,0.437,2020-02-08 02-10-18
0.21,0.55,0.51,-0.38999999999998636,107.0885792645,3.312,0.312,2020-02-08 02-11-18
0.29,0.29,0.67,-0.39999999999997726,107.19056486050002,3.25,0.25,2020-02-08 02-12-18
0.41,-0.13999999999998636,0.47,-0.4900000000000091,107.19056486050002,3.187,0.25,2020-02-08 02-13-18
0.17,-0.39999999999997726,0.33,-0.5600000000000591,107.24153851250001,3.187,0.25,2020-02-08 02-14-18
0.37,-0.7200000000000273,0.41,-0.6299999999999955,107.19056486050002,3.25,0.312,2020-02-08 02-15-18
0.25,0.01,0.17,-0.6299999999999955,107.11408045,3.187,0.312,2020-02-08 02-16-17
-0.13999999999998636,-0.8400000000000318,0.37,-0.7300000000000182,107.24153851250001,3.187,0.312,2020-02-08 02-17-18
-0.10000000000002274,-1.240000000000009,0.59,-0.7699999999999818,107.1395784445,3.187,0.375,2020-02-08 02-18-18
0.55,-0.5600000000000591,0.17,-0.8500000000000227,107.165073248,3.25,0.375,2020-02-08 02-19-18
0.13,-0.32000000000005,0.41,-0.8899999999999864,107.1395784445,3.25,0.437,2020-02-08 02-20-18
-0.18000000000006366,-0.7200000000000273,0.59,-0.9200000000000728,107.1395784445,3.187,0.437,2020-02-08 02-21-18
-0.18000000000006366,-0.7599999999999909,0.47,-0.9800000000000182,107.11408045,3.187,0.5,2020-02-08 02-22-18
0.33,-0.39999999999997726,0.43,-0.8100000000000591,107.59799668450002,3.187,0.687,2020-02-08 02-24-18
-0.13999999999998636,-0.6000000000000227,0.29,-0.6599999999999682,107.59799668450002,3.187,0.687,2020-02-08 02-25-17
0.37,-0.4800000000000182,0.71,-0.4700000000000273,107.6488682245,3.25,0.625,2020-02-08 02-26-18
0.33,-0.10000000000002274,0.47,-0.2699999999999818,107.59799668450002,3.25,0.625,2020-02-08 02-27-18
0.59,0.51,0.59,-0.19000000000005457,107.5471123805,3.25,0.312,2020-02-08 02-28-18
0.09,0.09,0.55,-0.17000000000007276,107.4962153125,3.25,0.187,2020-02-08 02-29-17
0.17,-0.10000000000002274,0.55,-0.14999999999997726,107.4962153125,3.25,0.125,2020-02-08 02-30-19
0.25,-0.6800000000000637,0.67,-0.12999999999999545,107.4962153125,3.187,0.125,2020-02-08 02-31-18
0.47,-0.01999999999998181,0.43,-0.14999999999997726,107.470761992,3.187,0,2020-02-08 02-32-18
0.17,-0.22000000000002728,0.43,-0.12999999999999545,107.44530548050001,3.187,0,2020-02-08 02-33-18
0.05,-0.10000000000002274,0.51,-0.11000000000001364,107.470761992,3.125,-0.062,2020-02-08 02-34-19
0.17,-0.2599999999999909,0.63,-0.07000000000005002,107.4962153125,3.125,0,2020-02-08 02-35-19
0.55,-0.39999999999997726,0.95,-0.009999999999990905,107.44530548050001,3.125,-0.062,2020-02-08 02-36-19
0.17,-0.18000000000006366,0.63,-0.08000000000004093,107.39438288450002,3.125,0,2020-02-08 02-37-19
0.29,-0.22000000000002728,0.71,-0.21000000000003638,107.24153851250001,3.125,0,2020-02-08 02-38-19
0.09,-0.7599999999999909,0.83,-0.2900000000000773,107.24153851250001,3.062,0,2020-02-08 02-39-19
0.25,0.25,0.63,-0.35000000000002274,107.2924994005,3.125,0,2020-02-08 02-40-19
0.05,0.01,0.63,-0.3300000000000409,107.3434475245,3.187,0,2020-02-08 02-41-19
0.37,0.13,0.37,-0.3100000000000591,107.39438288450002,3.187,0.062,2020-02-08 02-42-19
0.13,-0.06000000000005912,0.41,-0.37000000000000455,107.267020552,3.187,0,2020-02-08 02-43-19
0.37,-0.6000000000000227,0.59,-0.40999999999996817,107.2924994005,3.187,-0.062,2020-02-08 02-44-19
0.37,0.37,0.63,-0.40999999999996817,107.2924994005,3.187,0,2020-02-08 02-45-19
0.37,-0.32000000000005,0.37,-0.38999999999998636,107.3434475245,3.187,0.062,2020-02-08 02-46-19
0.21,0.37,0.75,-0.37000000000000455,107.3434475245,3.25,0.125,2020-02-08 02-47-19
0.13,0.05,0.79,-0.3100000000000591,107.39438288450002,3.25,0.125,2020-02-08 02-48-19
0.25,0.43,0.67,-0.3100000000000591,107.3434475245,3.312,0.187,2020-02-08 02-49-19
-0.01999999999998181,-0.9200000000000728,0.17,-0.40999999999996817,107.24153851250001,3.312,0.187,2020-02-08 02-50-19
0.21,-0.18000000000006366,0.63,-0.40999999999996817,107.24153851250001,3.312,0.062,2020-02-08 02-51-19
0.29,0.59,0.43,-0.40999999999996817,107.267020552,3.312,0.062,2020-02-08 02-52-19
0.17,-0.6800000000000637,0.71,-0.4500000000000455,107.24153851250001,3.312,0,2020-02-08 02-53-19
-0.13999999999998636,-0.22000000000002728,0.63,-0.4700000000000273,107.36891680000002,3.312,0,2020-02-08 02-54-19
0.33,0.17,0.59,-0.4900000000000091,107.39438288450002,3.312,0,2020-02-08 02-55-19
0.09,-0.36000000000001364,0.51,-0.4900000000000091,107.44530548050001,3.312,0,2020-02-08 02-56-19
0.21,-0.13999999999998636,0.55,-0.4800000000000182,107.4962153125,3.312,0.062,2020-02-08 02-57-19
0.13,-0.18000000000006366,0.17,-0.5299999999999727,107.5471123805,3.312,0.125,2020-02-08 02-58-19
-0.01999999999998181,-0.10000000000002274,-0.06000000000005912,-0.6700000000000728,107.44530548050001,3.312,0.187,2020-02-08 02-59-19
-0.01999999999998181,-1.5,0.17,-0.8100000000000591,107.39438288450002,3.312,0.312,2020-02-08 03-00-20
0.09,-0.2599999999999909,0.37,-0.9300000000000637,107.3434475245,3.312,0.312,2020-02-08 03-01-20
-0.22000000000002728,-0.9200000000000728,0.47,-1.009999999999991,107.3434475245,3.312,0.375,2020-02-08 03-02-20
0.01,-0.5600000000000591,0.41,-1.009999999999991,107.44530548050001,3.312,0.375,2020-02-08 03-03-20
-0.18000000000006366,-0.5600000000000591,0.51,-0.8100000000000591,107.6997270005,3.312,0.437,2020-02-08 03-04-20
-0.10000000000002274,-0.2599999999999909,0.47,-0.6900000000000546,107.62343405000001,3.25,0.375,2020-02-08 03-05-20
-0.22000000000002728,-0.6399999999999864,0.51,-0.7000000000000455,107.4962153125,3.25,0.312,2020-02-08 03-06-20
-0.10000000000002274,-1.2000000000000455,0.47,-0.75,107.470761992,3.25,0.312,2020-02-08 03-07-20
-0.32000000000005,-0.4800000000000182,0.41,-0.8000000000000682,107.41984577800001,3.25,0.25,2020-02-08 03-08-20
-0.2799999999999727,-1,0.17,-0.8600000000000136,107.521665442,3.25,0.25,2020-02-08 03-09-20
-0.06000000000005912,-0.7599999999999909,0.29,-0.82000000000005,107.67429920800001,3.187,0.312,2020-02-08 03-10-20
0.17,-0.8400000000000318,0.13,-0.7799999999999727,107.75057301250001,3.25,0.312,2020-02-08 03-11-20
-0.36000000000001364,-0.7200000000000273,-0.06000000000005912,-0.9900000000000091,107.6997270005,3.187,0.25,2020-02-08 03-16-19
-0.39999999999997726,-1.2000000000000455,0.17,-1.009999999999991,107.6997270005,3.25,0.312,2020-02-08 03-17-19
-0.44000000000005457,-0.8000000000000682,0.43,-1.0299999999999727,107.75057301250001,3.187,0.312,2020-02-08 03-18-19
-0.2799999999999727,-1.2799999999999727,0.13,-0.9900000000000091,107.6997270005,3.187,0.25,2020-02-08 03-19-19
-0.44000000000005457,-1.2000000000000455,-0.10000000000002274,-1.009999999999991,107.5471123805,3.187,0.25,2020-02-08 03-20-19
-0.2799999999999727,-1,0.09,-1.1000000000000227,107.59799668450002,3.187,0.187,2020-02-08 03-21-19
-0.13999999999998636,-0.9600000000000364,-0.10000000000002274,-1.2000000000000455,107.5471123805,3.187,0.187,2020-02-08 03-22-19
-0.39999999999997726,-0.6800000000000637,-0.2599999999999909,-1.2699999999999818,107.521665442,3.187,0.25,2020-02-08 03-23-19
-0.32000000000005,-0.9200000000000728,-0.22000000000002728,-1.3799999999999955,107.5471123805,3.187,0.187,2020-02-08 03-24-19
-0.44000000000005457,-0.8000000000000682,-0.10000000000002274,-1.3500000000000227,107.6488682245,3.187,0.25,2020-02-08 03-25-19
-0.36000000000001364,-0.8400000000000318,0.17,-1.2900000000000773,107.6997270005,3.125,0.25,2020-02-08 03-26-19
-0.39999999999997726,-0.9600000000000364,-0.06000000000005912,-1.330000000000041,107.59799668450002,3.125,0.25,2020-02-08 03-27-19
-0.6000000000000227,-0.5600000000000591,-0.10000000000002274,-1.3899999999999864,107.4962153125,3.062,0.25,2020-02-08 03-28-19
-0.6000000000000227,-0.7200000000000273,-0.32000000000005,-1.3500000000000227,107.470761992,3.062,0.312,2020-02-08 03-29-19
-0.36000000000001364,-0.36000000000001364,0.25,-1.25,107.470761992,3.062,0.375,2020-02-08 03-30-19
-0.4800000000000182,-0.32000000000005,-0.01999999999998181,-1.2100000000000364,107.4962153125,3.062,0.437,2020-02-08 03-31-19
-0.13999999999998636,-0.8000000000000682,-0.10000000000002274,-1.1599999999999682,107.4962153125,3.062,0.375,2020-02-08 03-32-19
-0.6000000000000227,-0.36000000000001364,-0.22000000000002728,-0.9900000000000091,107.80140626050002,3.062,0.375,2020-02-08 03-33-19
-0.13999999999998636,-0.6000000000000227,-0.44000000000005457,-0.8400000000000318,107.95382942050001,3,0.25,2020-02-08 03-34-19
-0.7200000000000273,-0.39999999999997726,-0.22000000000002728,-0.8300000000000409,107.95382942050001,3,0.187,2020-02-08 03-35-19
-0.13999999999998636,-1.240000000000009,-0.10000000000002274,-0.9099999999999682,107.8522267445,2.937,0.125,2020-02-08 03-36-19
-0.7599999999999909,-1.0400000000000773,-0.13999999999998636,-1.07000000000005,107.75057301250001,3,0.125,2020-02-08 03-37-19
-0.6800000000000637,-1.4600000000000364,-0.2599999999999909,-1.1800000000000637,107.75057301250001,2.937,0.125,2020-02-08 03-38-19
-0.9600000000000364,-1.080000000000041,0.13,-1.25,107.75057301250001,2.937,0.125,2020-02-08 03-39-19
-0.32000000000005,-1,-0.01999999999998181,-1.2300000000000182,107.9030344645,3,0.187,2020-02-08 03-40-19
-0.44000000000005457,-0.8799999999999955,-0.13999999999998636,-1.2000000000000455,107.77599123200002,2.937,0.187,2020-02-08 03-41-19
-0.39999999999997726,-1.4600000000000364,-0.10000000000002274,-1.1100000000000136,107.6997270005,2.937,0.187,2020-02-08 03-42-19
-0.32000000000005,-1,0.17,-1.080000000000041,107.6488682245,2.875,0.25,2020-02-08 03-43-19
-0.6399999999999864,-1.3400000000000318,-0.32000000000005,-1.0500000000000682,107.5471123805,2.875,0.25,2020-02-08 03-44-19
-0.44000000000005457,-1.1200000000000045,0.29,-1,107.4962153125,2.812,0.312,2020-02-08 03-45-19
-0.36000000000001364,-1.1599999999999682,0.09,-0.9500000000000455,107.5471123805,2.812,0.375,2020-02-08 03-46-19
-0.13999999999998636,-1.6599999999999682,0.01,-0.9700000000000273,107.44530548050001,2.812,0.375,2020-02-08 03-47-26
-0.5600000000000591,-1.6200000000000045,0.05,-0.9300000000000637,107.44530548050001,2.812,0.375,2020-02-08 03-48-26
-0.2599999999999909,-0.8799999999999955,-0.10000000000002274,-0.9500000000000455,107.39438288450002,2.812,0.437,2020-02-08 03-49-26
-0.2599999999999909,-1,-0.10000000000002274,-0.9300000000000637,107.3434475245,2.812,0.437,2020-02-08 03-50-26
-0.2599999999999909,-1.1599999999999682,-0.18000000000006366,-1.009999999999991,107.44530548050001,2.812,0.5,2020-02-08 03-51-26
-0.2799999999999727,-1.4600000000000364,-0.13999999999998636,-1.07000000000005,107.521665442,2.812,0.437,2020-02-08 03-52-26
-0.4800000000000182,-1.5,-0.6800000000000637,-1.1499999999999773,107.59799668450002,2.812,0.437,2020-02-08 03-53-26
-0.32000000000005,-1.3799999999999955,-0.32000000000005,-1.1900000000000546,107.59799668450002,2.812,0.375,2020-02-08 03-54-26
-0.44000000000005457,-1.32000000000005,-0.2599999999999909,-1.2100000000000364,107.62343405000001,2.875,0.375,2020-02-08 03-55-26
-0.39999999999997726,-1.580000000000041,-0.2599999999999909,-1.2300000000000182,107.59799668450002,2.812,0.25,2020-02-08 03-56-26
0.05,-1.580000000000041,0.17,-1.07000000000005,107.6488682245,2.812,0.187,2020-02-08 03-57-26
-0.13999999999998636,-0.8000000000000682,-0.01999999999998181,-0.9900000000000091,107.6997270005,2.812,0.187,2020-02-08 03-58-26
-0.06000000000005912,-1.3799999999999955,-0.22000000000002728,-0.8899999999999864,107.6488682245,2.812,0.125,2020-02-08 03-59-26
-0.5199999999999818,-0.6000000000000227,-0.22000000000002728,-0.9200000000000728,107.6488682245,2.812,0.125,2020-02-08 04-00-27
-0.32000000000005,-1,-0.10000000000002274,-0.9500000000000455,107.6488682245,2.812,0.062,2020-02-08 04-01-27
-0.44000000000005457,-0.8000000000000682,-0.18000000000006366,-0.8899999999999864,107.75057301250001,2.812,0.125,2020-02-08 04-02-27
-0.2599999999999909,-0.7599999999999909,0.25,-0.9300000000000637,107.67429920800001,2.812,0.125,2020-02-08 04-03-27
-0.18000000000006366,0.09,-0.06000000000005912,-0.7599999999999909,107.6488682245,2.812,0.125,2020-02-08 04-04-27
0.01,-0.5600000000000591,0.25,-0.5900000000000318,107.80140626050002,2.812,0.187,2020-02-08 04-05-27
0.13,-0.32000000000005,0.05,-0.40999999999996817,107.9030344645,2.812,0.25,2020-02-08 04-06-27
-0.22000000000002728,-0.22000000000002728,0.33,-0.3100000000000591,107.8522267445,2.812,0.375,2020-02-08 04-07-27
0.05,-0.10000000000002274,0.37,-0.25,107.8522267445,2.812,0.437,2020-02-08 04-08-27
-0.13999999999998636,-0.5600000000000591,0.33,-0.12000000000000455,107.80140626050002,2.812,0.437,2020-02-08 04-09-27
0.13,-0.5199999999999818,0.17,-0.06000000000005912,107.6997270005,2.75,0.437,2020-02-08 04-10-27
0.05,-0.6800000000000637,0.55,-0.009999999999990905,107.75057301250001,2.75,0.437,2020-02-08 04-11-27
-0.18000000000006366,-0.36000000000001364,0.43,0.06,107.75057301250001,2.75,0.437,2020-02-08 04-12-27
0.25,-0.2599999999999909,0.71,0.05,107.75057301250001,2.812,0.5,2020-02-08 04-13-27
0.17,0.05,0.51,0.06,107.75057301250001,2.812,0.5,2020-02-08 04-14-27
-0.01999999999998181,-0.18000000000006366,0.71,0.12,107.75057301250001,2.812,0.5,2020-02-08 04-15-27
0.09,-0.7200000000000273,0.55,0.16,107.75057301250001,2.812,0.5,2020-02-08 04-16-27
0.33,0.17,0.41,0.16,107.75057301250001,2.812,0.5,2020-02-08 04-17-27
0.51,-0.13999999999998636,0.71,0.28,107.75057301250001,2.812,0.5,2020-02-08 04-18-27
0.43,0.47,0.67,0.29,107.6997270005,2.812,0.625,2020-02-08 04-19-27
0.17,-0.2599999999999909,1.05,0.37,107.6997270005,2.812,0.625,2020-02-08 04-20-27
0.63,0.01,1.21,0.4,107.6997270005,2.875,0.687,2020-02-08 04-21-27
