time,TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-24T00:00:00.0,5.05,4.85,4.11,2.06,102.28986408050001,3.062,0.125
2020-02-24T00:01:00.0,5.01,4.49,3.55,2.04,102.23766508450001,3.125,0.062
2020-02-24T00:02:00.0,4.33,4.49,4.19,1.96,102.1854533245,3.062,0.062
2020-02-24T00:03:00.0,5.27,4.75,3.03,1.99,102.15934265800001,3.062,0.062
2020-02-24T00:04:00.0,5.77,4.57,3.71,1.95,102.1332288005,3.125,0.062
2020-02-24T00:05:00.0,4.85,4.71,3.53,1.94,102.10711175200001,3.062,0.062
2020-02-24T00:06:00.0,4.59,4.81,3.81,1.92,102.0809915125,3.062,0.062
2020-02-24T00:07:00.0,4.41,5.89,3.81,1.92,102.0809915125,3.062,0.125
2020-02-24T00:08:00.0,4.75,5.37,3.63,1.9,102.1332288005,3,0.062
2020-02-24T00:09:00.0,5.11,4.71,3.81,1.86,102.10711175200001,3,0.125
2020-02-24T00:10:00.0,5.15,5.05,3.53,1.87,102.1332288005,3,0.125
2020-02-24T00:11:00.0,5.07,5.19,4.05,1.82,102.1854533245,3,0.125
2020-02-24T00:12:00.0,4.85,5.33,5.07,1.9,102.1332288005,3,0.125
2020-02-24T00:13:00.0,5.45,5.19,4.15,1.93,102.1332288005,3,0.125
2020-02-24T00:14:00.0,5.45,4.63,4.31,1.94,102.1332288005,3,0.125
2020-02-24T00:15:00.0,5.19,5.19,5.11,1.98,102.10711175200001,3,0.125
2020-02-24T00:16:00.0,5.05,5.29,4.31,1.96,102.10711175200001,3,0.125
2020-02-24T00:17:00.0,5.19,5.19,4.97,1.98,102.0809915125,3,0.125
2020-02-24T00:18:00.0,5.49,4.75,3.89,1.94,102.0287414605,3.062,0.125
2020-02-24T00:19:00.0,5.71,4.71,4.59,1.88,102.0287414605,3,0.187
2020-02-24T00:20:00.0,5.23,5.51,4.75,1.84,102.05486808200001,3,0.187
2020-02-24T00:21:00.0,5.33,5.15,4.67,1.84,102.0809915125,3,0.125
2020-02-24T00:22:00.0,5.49,4.89,4.59,1.82,102.05486808200001,3,0.125
2020-02-24T00:23:00.0,5.23,5.11,4.85,1.78,102.0809915125,3,0.187
2020-02-24T00:24:00.0,5.45,5.15,5.11,1.78,102.1332288005,3,0.187
2020-02-24T00:25:00.0,5.27,5.07,4.11,1.74,102.1332288005,2.937,0.187
2020-02-24T00:26:00.0,4.81,5.15,4.63,1.73,102.1854533245,3,0.187
2020-02-24T00:27:00.0,5.15,4.89,4.57,1.68,102.23766508450001,3,0.187
2020-02-24T00:28:00.0,5.15,5.11,4.67,1.72,102.23766508450001,2.937,0.125
2020-02-24T00:29:00.0,5.19,5.51,5.05,1.74,102.23766508450001,2.937,0.125
2020-02-24T00:30:00.0,,,,,,,
