TempPlant1,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
3.79,2.89,3.97,3.49,-2.0462,6.187,2.875,2020-02-16 03-21-21
3.79,3.03,3.89,3.5,-2.0462,6.187,2.875,2020-02-16 03-22-21
3.79,2.89,4.07,3.5,-2.0462,6.187,2.875,2020-02-16 03-23-21
3.59,2.77,4.15,3.5,-2.0462,6.187,2.875,2020-02-16 03-24-20
3.53,3.03,4.19,3.51,-2.0462,6.125,2.875,2020-02-16 03-25-20
3.55,2.91,3.89,3.49,-2.0462,6.187,2.812,2020-02-16 03-26-20
3.59,2.21,4.05,3.47,-2.0462,6.187,2.812,2020-02-16 03-27-21
3.71,2.91,3.93,3.43,-2.0462,6.187,2.75,2020-02-16 03-28-21
3.55,3.07,3.93,3.42,-2.0462,6.187,2.75,2020-02-16 03-29-21
3.79,2.99,4.23,3.44,-2.0462,6.187,2.75,2020-02-16 03-30-21
3.71,3.11,4.07,3.47,-2.0462,6.187,2.75,2020-02-16 03-31-20
3.45,2.85,3.93,3.46,-2.0462,6.125,2.812,2020-02-16 03-32-20
3.55,2.89,3.97,3.4,-2.0462,6.125,2.75,2020-02-16 03-33-20
3.29,3.11,3.89,3.35,-2.0462,6.125,2.687,2020-02-16 03-34-21
3.23,2.31,3.63,3.27,-2.0462,6.062,2.625,2020-02-16 03-35-21
3.29,2.59,3.85,3.24,-2.0462,6,2.625,2020-02-16 03-36-20
3.53,2.59,3.67,3.22,-2.0462,6,2.625,2020-02-16 03-37-20
3.63,3.03,3.93,3.23,-2.0462,5.937,2.625,2020-02-16 03-38-20
3.41,2.91,3.63,3.2,-2.0462,5.937,2.562,2020-02-16 03-39-20
3.49,2.69,3.85,3.12,-2.0462,5.937,2.562,2020-02-16 03-40-21
3.37,2.95,3.63,3.1,-2.0462,5.875,2.5,2020-02-16 03-41-21
3.15,2.59,3.59,3.05,-2.0462,5.812,2.437,2020-02-16 03-42-21
3.23,2.43,3.71,3,-2.0462,5.75,2.437,2020-02-16 03-43-20
3.45,3.03,3.45,3,-2.0462,5.75,2.375,2020-02-16 03-44-20
3.03,3.07,3.67,2.95,-2.0462,5.687,2.375,2020-02-16 03-45-20
3.15,2.91,3.79,2.96,-2.0462,5.687,2.312,2020-02-16 03-46-19
3.55,2.35,3.25,2.95,-2.0462,5.625,2.375,2020-02-16 03-47-21
3.55,2.27,3.63,2.94,-2.0462,5.562,2.375,2020-02-16 03-48-21
3.23,2.51,3.41,2.96,-2.0462,5.562,2.375,2020-02-16 03-49-21
3.25,2.69,3.37,2.98,-2.0462,5.5,2.375,2020-02-16 03-50-20
3.53,2.77,3.63,2.94,-2.0462,5.5,2.375,2020-02-16 03-51-20
3.33,2.77,3.63,2.99,-2.0462,5.5,2.375,2020-02-16 03-52-20
3.23,2.51,3.45,3,-2.0462,5.437,2.437,2020-02-16 03-53-21
3.29,2.47,3.59,3.01,-2.0462,5.437,2.437,2020-02-16 03-54-21
3.49,2.61,3.41,3.02,-2.0462,5.437,2.437,2020-02-16 03-55-21
3.53,2.59,3.85,3.02,-2.0462,5.437,2.437,2020-02-16 03-56-20
3.25,2.31,3.59,3.01,-2.0462,5.437,2.437,2020-02-16 03-57-20
3.29,2.59,3.79,3.04,-2.0462,5.437,2.5,2020-02-16 03-58-20
3.33,2.65,3.55,3.06,-2.0462,5.437,2.5,2020-02-16 03-59-20
3.59,2.55,3.75,3.03,-2.0462,5.437,2.5,2020-02-16 04-00-20
3.25,2.35,3.71,3.04,-2.0462,5.437,2.437,2020-02-16 04-01-21
3.11,2.73,3.55,3.06,-2.0462,5.437,2.5,2020-02-16 04-02-20
3.41,2.73,3.59,3.06,-2.0462,5.437,2.5,2020-02-16 04-03-20
3.15,2.81,3.63,3.06,-2.0462,5.437,2.5,2020-02-16 04-05-21
3.15,3.03,3.89,3.06,-2.0462,5.437,2.5,2020-02-16 04-06-21
3.15,2.51,3.67,3.1,-2.0462,5.437,2.5,2020-02-16 04-07-20
3.49,2.89,3.93,3.12,-2.0462,5.5,2.562,2020-02-16 04-08-20
3.29,2.35,3.53,3.14,-2.0462,5.5,2.562,2020-02-16 04-09-20
3.45,2.65,3.37,3.19,-2.0462,5.5,2.625,2020-02-16 04-11-21
3.11,2.77,3.49,3.18,-2.0462,5.5,2.625,2020-02-16 04-12-21
3.07,2.81,3.55,3.17,-2.0462,5.5,2.625,2020-02-16 04-13-20
3.29,2.61,3.63,3.15,-2.0462,5.437,2.625,2020-02-16 04-14-20
3.55,3.03,3.63,3.14,-2.0462,5.437,2.625,2020-02-16 04-15-16
3.55,3.03,3.63,3.14,-2.0462,5.437,2.625,2020-02-16 04-15-20
3.33,2.91,3.85,3.15,-2.0462,5.437,2.625,2020-02-16 04-16-20
3.23,2.65,3.85,3.14,-2.0462,5.375,2.562,2020-02-16 04-17-21
3.03,2.59,3.67,3.12,-2.0462,5.375,2.562,2020-02-16 04-18-21
3.37,2.91,3.81,3.12,-2.0462,5.375,2.562,2020-02-16 04-19-20
3.33,2.77,3.25,3.12,-2.0462,5.312,2.562,2020-02-16 04-20-20
3.25,2.51,3.85,3.13,-2.0462,5.312,2.562,2020-02-16 04-21-20
3.33,2.51,3.85,3.16,-2.0462,5.375,2.625,2020-02-16 04-22-20
3.23,3.29,3.97,3.16,-2.0462,5.312,2.562,2020-02-16 04-23-20
3.55,3.15,3.79,3.18,-2.0462,5.375,2.562,2020-02-16 04-24-21
3.23,2.91,3.85,3.2,-2.0462,5.312,2.625,2020-02-16 04-25-21
3.45,2.85,3.63,3.18,-2.0462,5.375,2.625,2020-02-16 04-26-20
3.33,2.95,3.71,3.17,-2.0462,5.312,2.625,2020-02-16 04-27-20
3.29,2.81,3.53,3.16,-2.0462,5.25,2.625,2020-02-16 04-28-20
3.37,2.65,3.67,3.18,-2.0462,5.25,2.625,2020-02-16 04-29-20
3.07,2.91,3.85,3.16,-2.0462,5.25,2.687,2020-02-16 04-30-21
2.99,2.55,3.45,3.16,-2.0462,5.25,2.687,2020-02-16 04-31-21
3.33,2.47,3.59,3.17,-2.0462,5.187,2.625,2020-02-16 04-32-20
3.15,2.85,3.59,3.16,-2.0462,5.187,2.625,2020-02-16 04-33-20
3.15,3.29,3.97,3.18,-2.0462,5.187,2.625,2020-02-16 04-34-20
2.89,2.43,3.81,3.15,-2.0462,5.125,2.625,2020-02-16 04-35-20
3.15,2.95,3.79,3.13,-2.0462,5.125,2.625,2020-02-16 04-37-21
3.07,2.59,3.71,3.15,-2.0462,5.125,2.625,2020-02-16 04-38-21
3.29,2.61,3.93,3.13,-2.0462,5.062,2.625,2020-02-16 04-39-19
2.95,2.43,3.79,3.13,-2.0462,5.062,2.625,2020-02-16 04-40-20
3.11,2.73,3.63,3.12,-2.0462,5.062,2.625,2020-02-16 04-45-19
3.11,2.73,3.63,3.12,-2.0462,5.062,2.625,2020-02-16 04-45-21
3.11,3.07,3.37,3.13,-2.0462,5.062,2.625,2020-02-16 04-46-20
3.11,2.91,3.63,3.14,-2.0462,5,2.625,2020-02-16 04-47-20
3.23,2.95,3.67,3.15,-2.0462,5.062,2.625,2020-02-16 04-48-20
3.07,2.35,4.11,3.16,-2.0462,5.062,2.687,2020-02-16 04-49-20
2.99,2.55,3.71,3.18,-2.0462,5.062,2.687,2020-02-16 04-50-19
3.11,2.65,3.59,3.16,-2.0462,5.062,2.687,2020-02-16 04-51-20
3.45,3.19,3.71,3.18,-2.0462,5.062,2.687,2020-02-16 04-52-20
3.37,2.77,3.67,3.16,-2.0462,5.062,2.625,2020-02-16 04-53-20
3.11,2.59,3.75,3.16,-2.0462,5.125,2.625,2020-02-16 04-54-20
3.15,2.65,3.59,3.16,-2.0462,5.062,2.687,2020-02-16 04-55-21
3.25,2.43,3.81,3.17,-2.0462,5.125,2.625,2020-02-16 04-56-21
3.03,3.23,3.71,3.18,-2.0462,5.062,2.687,2020-02-16 04-57-21
2.81,2.65,3.67,3.19,-2.0462,5.062,2.687,2020-02-16 04-58-20
3.19,2.51,3.71,3.2,-2.0462,5.062,2.687,2020-02-16 04-59-20
3.11,2.55,3.49,3.17,-2.0462,5.125,2.687,2020-02-16 05-00-20
3.15,2.73,3.63,3.18,-2.0462,5.062,2.687,2020-02-16 05-01-20
3.23,2.43,3.53,3.18,-2.0462,5.062,2.687,2020-02-16 05-02-21
3.23,3.07,3.59,3.18,-2.0462,5.062,2.687,2020-02-16 05-03-20
3.07,2.85,3.49,3.2,-2.0462,5.062,2.687,2020-02-16 05-04-20
3.07,2.99,3.49,3.2,-2.0462,5.062,2.687,2020-02-16 05-05-20
3.23,2.73,3.59,3.18,-2.0462,5.062,2.687,2020-02-16 05-07-21
3.03,2.69,3.41,3.18,-2.0462,5.062,2.625,2020-02-16 05-08-21
3.15,2.73,3.49,3.17,-2.0462,5.062,2.687,2020-02-16 05-09-21
3.53,2.59,3.63,3.18,-2.0462,5.062,2.687,2020-02-16 05-10-20
2.95,2.39,3.71,3.18,-2.0462,5.062,2.687,2020-02-16 05-11-20
3.33,2.59,3.63,3.18,-2.0462,5.062,2.687,2020-02-16 05-12-20
3.03,2.55,3.89,3.18,-2.0462,5,2.687,2020-02-16 05-13-21
3.63,2.65,3.79,3.17,-2.0462,5,2.687,2020-02-16 05-14-21
3.15,3.23,3.89,3.15,-2.0462,5,2.687,2020-02-16 05-15-21
3.07,2.69,3.33,3.18,-2.0462,5,2.687,2020-02-16 05-16-20
3.15,2.77,3.67,3.16,-2.0462,5.062,2.687,2020-02-16 05-17-20
3.11,2.99,3.79,3.18,-2.0462,5,2.687,2020-02-16 05-18-20
3.11,3.07,3.75,3.14,-2.0462,5,2.687,2020-02-16 05-19-21
3.11,2.59,3.93,3.14,-2.0462,5,2.625,2020-02-16 05-20-21
2.95,2.81,3.55,3.14,-2.0462,5,2.625,2020-02-16 05-21-21
2.99,2.77,3.75,3.1,-2.0462,5,2.562,2020-02-16 05-22-20
2.99,2.59,3.85,3.12,-2.0462,5,2.625,2020-02-16 05-23-20
3.07,2.61,3.45,3.09,-2.0462,5,2.625,2020-02-16 05-24-20
3.25,2.69,3.81,3.1,-2.0462,5,2.625,2020-02-16 05-25-20
3.41,2.51,3.79,3.1,-2.0462,5,2.562,2020-02-16 05-26-21
3.19,2.69,3.55,3.11,-2.0462,5,2.562,2020-02-16 05-27-21
3.03,2.89,4.01,3.09,-2.0462,5,2.625,2020-02-16 05-28-20
3.03,3.07,3.29,3.07,-2.0462,5,2.562,2020-02-16 05-29-20
3.23,2.77,3.71,3.05,-2.0462,5.062,2.562,2020-02-16 05-30-20
3.33,2.81,3.63,3.06,-2.0462,5,2.562,2020-02-16 05-31-20
2.85,2.89,3.45,3.08,-2.0462,5,2.562,2020-02-16 05-32-21
2.95,3.07,3.55,3.06,-2.0462,5,2.625,2020-02-16 05-33-21
3.25,2.69,3.53,3.04,-2.0462,5,2.625,2020-02-16 05-34-21
3.19,2.55,3.79,3.05,-2.0462,5,2.562,2020-02-16 05-35-20
3.03,2.77,3.67,2.96,-2.0462,4.812,2.5,2020-02-16 05-40-19
3.03,2.77,3.67,2.96,-2.0462,4.812,2.5,2020-02-16 05-40-21
3.07,2.13,3.53,2.93,-2.0462,4.812,2.5,2020-02-16 05-41-20
