TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
3.15,2.89,3.07,2.37,97.887283912,4.875,1.625,2020-01-25 02-16-20
3.29,2.69,2.69,2.38,97.91391152050001,4.875,1.625,2020-01-25 02-17-19
3.45,2.85,2.69,2.39,97.91391152050001,4.875,1.687,2020-01-25 02-18-19
3.19,2.77,2.91,2.38,97.91391152050001,4.937,1.687,2020-01-25 02-19-19
3.45,3.03,2.77,2.4,97.91391152050001,4.937,1.687,2020-01-25 02-20-19
3.25,3.15,3.11,2.38,97.91391152050001,5,1.687,2020-01-25 02-21-19
3.11,2.89,2.99,2.38,97.94053593800001,5,1.625,2020-01-25 02-22-20
3.19,3.07,3.03,2.34,97.96715716450001,5.062,1.625,2020-01-25 02-23-19
3.25,2.65,2.73,2.36,97.96715716450001,5.062,1.625,2020-01-25 02-24-20
3.33,2.89,2.59,2.35,97.9937752,5.062,1.625,2020-01-25 02-25-19
3.33,2.89,2.69,2.32,97.96715716450001,5,1.562,2020-01-25 02-26-20
2.89,2.91,2.69,2.32,98.0203900445,5,1.562,2020-01-25 02-27-20
3.11,2.85,2.61,2.32,98.0203900445,5,1.562,2020-01-25 02-28-19
3.29,2.77,2.91,2.29,98.07361016050001,5,1.562,2020-01-25 02-29-19
3.07,2.91,2.81,2.3,98.07361016050001,5,1.562,2020-01-25 02-30-19
2.95,2.81,2.91,2.3,98.07361016050001,5,1.625,2020-01-25 02-31-19
3.89,2.81,2.61,2.28,98.07361016050001,5,1.562,2020-01-25 02-32-19
3.19,3.07,2.73,2.34,98.0203900445,5,1.562,2020-01-25 02-33-19
3.15,2.43,3.11,2.34,98.04700169800002,5.062,1.562,2020-01-25 02-34-20
3.45,2.81,2.95,2.34,98.0203900445,5.062,1.562,2020-01-25 02-35-19
3.11,2.69,3.33,2.32,97.9937752,5.125,1.625,2020-01-25 02-36-19
3.15,2.99,3.03,2.34,98.0203900445,5.125,1.625,2020-01-25 02-37-19
2.99,3.15,2.91,2.35,97.96715716450001,5.125,1.562,2020-01-25 02-38-19
2.99,2.73,2.65,2.34,97.96715716450001,5.125,1.562,2020-01-25 02-39-20
3.11,2.69,2.91,2.36,97.96715716450001,5.125,1.562,2020-01-25 02-40-19
3.07,3.11,2.77,2.35,97.96715716450001,5.187,1.625,2020-01-25 02-41-19
3.33,2.81,2.89,2.36,97.91391152050001,5.187,1.625,2020-01-25 02-42-19
3.53,3.03,2.91,2.37,97.96715716450001,5.187,1.625,2020-01-25 02-43-20
3.33,2.99,2.95,2.4,97.91391152050001,5.187,1.625,2020-01-25 02-44-19
3.49,2.81,2.47,2.4,97.91391152050001,5.187,1.625,2020-01-25 02-45-19
3.11,3.11,2.77,2.44,97.91391152050001,5.187,1.625,2020-01-25 02-46-19
3.29,3.07,2.73,2.44,97.887283912,5.187,1.625,2020-01-25 02-47-19
3.33,2.69,3.07,2.46,97.887283912,5.187,1.562,2020-01-25 02-48-19
2.99,2.91,2.69,2.46,97.86065311250002,5.187,1.562,2020-01-25 02-49-19
2.95,3.19,2.59,2.44,97.86065311250002,5.25,1.562,2020-01-25 02-50-19
3.37,3.19,3.33,2.41,97.83401912200002,5.25,1.562,2020-01-25 02-51-19
3.07,2.77,2.91,2.45,97.80738194050001,5.187,1.625,2020-01-25 02-52-19
3.53,2.99,2.91,2.42,97.80738194050001,5.187,1.625,2020-01-25 02-53-19
3.25,3.11,2.81,2.44,97.80738194050001,5.187,1.625,2020-01-25 02-54-19
3.25,2.91,2.81,2.46,97.80738194050001,5.25,1.625,2020-01-25 02-55-20
3.11,2.81,3.11,2.44,97.78074156800001,5.25,1.625,2020-01-25 02-56-19
3.07,2.95,2.85,2.44,97.80738194050001,5.25,1.625,2020-01-25 02-57-19
3.63,3.11,2.85,2.44,97.75409800450001,5.25,1.625,2020-01-25 02-58-28
3.07,2.77,3.23,2.45,97.78074156800001,5.312,1.562,2020-01-25 02-59-19
12.57,12.33,12.91,11.46,54.604826432,11.75,6.062,2020-01-25 17-12-21
12.73,12.23,12.95,11.74,54.227914568,11.75,6.125,2020-01-25 17-14-20
12.77,12.27,12.47,11.63,53.94492912050001,11.75,6.312,2020-01-25 17-15-20
12.29,11.79,12.61,11.54,53.598707008000005,11.75,6.25,2020-01-25 17-16-21
12.27,11.03,12.33,11.5,53.850543200000004,11.687,6.187,2020-01-25 17-17-20
11.75,11.47,12.05,11.18,54.10217516800001,11.625,6.187,2020-01-25 17-18-20
11.47,10.85,11.71,10.82,54.73036160800001,11.562,6.062,2020-01-25 17-19-20
11.17,10.65,11.65,10.45,55.54509576200001,11.437,6,2020-01-25 17-20-20
10.93,10.31,11.41,10.13,56.66962805000001,11.312,6,2020-01-25 17-21-20
10.43,9.71,11.03,9.54,57.88320452450001,11.187,5.875,2020-01-25 17-22-20
10.47,9.35,10.79,9.3,59.70990272800001,11,5.812,2020-01-25 17-23-20
10.31,9.29,10.43,9.15,60.572923712000005,10.812,5.812,2020-01-25 17-24-20
10.31,9.49,10.57,9.1,61.0342272845,10.625,5.75,2020-01-25 17-25-19
9.49,8.61,9.89,9.06,61.43344295200001,10.437,5.812,2020-01-25 17-26-20
10.09,9.39,10.09,9.06,61.64818186450001,10.25,5.687,2020-01-25 17-27-20
10.13,9.15,10.03,9,62.07719061250001,10.062,5.687,2020-01-25 17-28-19
9.77,9.21,9.85,9.01,62.5055739245,9.937,5.687,2020-01-25 17-29-20
9.67,9.15,10.41,8.96,62.47499585800001,9.812,5.687,2020-01-25 17-30-19
9.63,9.01,9.95,8.79,62.93333180050001,9.687,5.562,2020-01-25 17-31-20
9.47,8.71,9.85,8.62,63.32997552200001,9.562,5.5,2020-01-25 17-32-20
9.33,8.37,9.63,8.46,64.0304087245,9.437,5.437,2020-01-25 17-33-20
9.75,9.01,9.99,8.39,64.18245344200001,9.375,5.562,2020-01-25 17-34-19
9.71,8.37,9.67,8.36,64.2128528125,9.312,5.625,2020-01-25 17-35-20
9.01,8.23,9.43,8.38,63.9695685005,9.25,5.5,2020-01-25 17-36-20
9.21,8.47,9.63,8.4,64.30403177800001,9.125,5.437,2020-01-25 17-37-20
9.19,8.51,9.77,8.55,64.425559058,9.062,5.437,2020-01-25 17-38-20
9.67,8.75,10.05,8.8,64.425559058,9,5.437,2020-01-25 17-39-20
9.75,9.15,9.89,8.92,64.06082405000001,8.937,5.437,2020-01-25 17-40-20
9.63,9.25,9.89,8.94,63.66517592050001,8.875,5.437,2020-01-25 17-41-20
9.57,9.25,10.03,8.98,63.36046424050001,8.875,5.375,2020-01-25 17-42-20
9.49,9.57,10.09,9.23,63.055433460500005,8.875,5.375,2020-01-25 17-43-20
9.95,9.63,10.79,9.6,61.8321193405,8.875,5.437,2020-01-25 17-45-20
10.09,9.49,10.69,9.58,61.67884608800001,8.937,5.562,2020-01-25 17-46-20
10.03,10.03,10.95,9.46,61.74016496200001,9,5.625,2020-01-25 17-47-20
10.31,9.63,11.37,9.65,61.9546805045,9.062,5.625,2020-01-25 17-48-20
10.17,9.75,11.61,9.94,61.43344295200001,9.062,5.75,2020-01-25 17-49-20
10.33,9.53,11.45,9.88,60.6960082,9.125,5.75,2020-01-25 17-51-20
10.03,9.61,10.93,9.55,61.18783559200001,9.125,5.687,2020-01-25 17-52-20
10.47,9.91,10.95,9.3,61.31066480000001,9.187,5.562,2020-01-25 17-53-20
10.05,9.39,10.83,9.13,61.74016496200001,9.187,5.5,2020-01-25 17-54-20
9.71,9.53,10.89,8.98,62.260860044500006,9.187,5.5,2020-01-25 17-55-19
9.91,9.57,10.65,8.94,62.6278542805,9.187,5.437,2020-01-25 17-56-19
10.47,9.53,10.83,8.88,62.719531042,9.187,5.312,2020-01-25 17-57-20
10.17,9.63,10.85,8.94,63.11646514450001,9.187,5.375,2020-01-25 17-58-20
9.91,9.67,10.57,8.9,63.085950898,9.187,5.375,2020-01-25 17-59-20
9.81,8.87,10.37,8.82,63.36046424050001,9.187,5.5,2020-01-25 18-02-20
9.49,8.75,10.57,8.63,63.11646514450001,9.187,5.5,2020-01-25 18-03-20
9.39,8.93,10.41,8.62,63.36046424050001,9.187,5.375,2020-01-25 18-04-20
9.49,8.93,10.47,8.64,63.45191125000001,9.187,5.312,2020-01-25 18-05-20
9.67,9.29,10.37,8.56,63.4214321045,9.25,5.25,2020-01-25 18-06-19
9.49,9.39,10.57,8.59,63.817412098000005,9.187,5.187,2020-01-25 18-07-20
9.95,9.29,10.05,8.56,63.512859968,9.187,5.187,2020-01-25 18-08-20
9.91,8.93,10.27,8.72,63.878284232,9.187,5.187,2020-01-25 18-09-20
9.89,9.25,10.31,8.99,63.634719112,9.187,5.187,2020-01-25 18-10-19
9.81,9.85,10.61,9.11,62.750083580500004,9.187,5.187,2020-01-25 18-11-20
10.27,9.53,10.75,9.24,62.84172205,9.187,5.25,2020-01-25 18-12-19
9.71,9.25,10.43,9.05,62.383242512500004,9.187,5.25,2020-01-25 18-13-20
9.63,9.21,10.55,8.93,62.90279840800001,9.187,5.187,2020-01-25 18-14-20
9.77,9.43,10.43,8.79,63.6042591125,9.25,5.187,2020-01-25 18-15-20
10.05,9.39,10.37,8.9,63.93914360200001,9.25,5.25,2020-01-25 18-16-20
9.77,9.43,10.43,8.91,63.7260799645,9.25,5.312,2020-01-25 18-17-20
9.71,9.43,10.37,8.79,63.634719112,9.25,5.312,2020-01-25 18-18-20
10.09,9.15,10.27,8.72,63.93914360200001,9.25,5.312,2020-01-25 18-19-19
9.81,9.49,10.31,8.83,64.3951820245,9.25,5.312,2020-01-25 18-20-20
9.71,9.67,10.03,8.86,64.18245344200001,9.187,5.437,2020-01-25 18-21-20
10.09,9.29,10.33,8.72,63.512859968,9.187,5.375,2020-01-25 18-22-20
10.09,9.63,10.27,8.75,63.999990208,9.187,5.375,2020-01-25 18-23-20
10.13,10.55,10.09,8.82,64.18245344200001,9.187,5.375,2020-01-25 18-24-20
9.95,9.63,10.37,8.82,63.90871551250001,9.187,5.375,2020-01-25 18-25-19
10.09,9.75,10.27,8.86,63.9695685005,9.187,5.375,2020-01-25 18-26-20
10.05,9.49,10.13,8.83,63.634719112,9.25,5.375,2020-01-25 18-27-20
10.09,10.03,10.17,8.86,63.7565272,9.25,5.375,2020-01-25 18-28-20
9.99,9.29,10.05,8.92,63.57379592200001,9.25,5.437,2020-01-25 18-29-20
10.19,9.85,10.19,8.9,63.48238720450001,9.25,5.5,2020-01-25 18-30-20
9.99,9.67,9.99,8.96,63.45191125000001,9.25,5.5,2020-01-25 18-31-20
9.81,9.77,9.19,8.88,63.23849022050001,9.25,5.5,2020-01-25 18-33-20
9.71,9.53,9.99,8.82,63.48238720450001,9.25,5.5,2020-01-25 18-34-20
9.75,9.07,9.75,8.68,63.48238720450001,9.25,5.375,2020-01-25 18-35-20
9.43,9.85,9.75,8.58,63.7565272,9.25,5.375,2020-01-25 18-36-20
9.85,9.21,9.95,8.58,63.66517592050001,9.187,5.312,2020-01-25 18-37-20
9.81,9.71,10.05,8.64,63.9695685005,9.25,5.375,2020-01-25 18-38-19
9.85,9.53,10.23,8.66,63.878284232,9.187,5.375,2020-01-25 18-39-20
9.81,9.91,10.17,8.74,63.847849760500004,9.187,5.437,2020-01-25 18-40-20
9.43,9.75,9.89,8.72,64.15205088050001,9.187,5.437,2020-01-25 18-41-20
9.61,9.33,10.03,8.69,64.3951820245,9.25,5.562,2020-01-25 18-42-20
9.63,9.07,9.85,8.66,64.06082405000001,9.25,5.625,2020-01-25 18-43-20
8.87,9.03,9.99,8.43,64.45593290050002,9.187,5.5,2020-01-25 18-44-20
9.33,9.67,10.41,8.34,64.8808316405,9.187,5.437,2020-01-25 18-45-20
9.29,9.25,10.09,8.34,65.18394782050001,9.125,5.312,2020-01-25 18-46-20
9.63,9.49,10.03,8.38,65.638023778,9.125,5.312,2020-01-25 18-47-20
9.35,9.57,9.91,8.34,65.48674490050001,9.062,5.312,2020-01-25 18-48-20
9.25,9.47,9.95,8.26,65.9101247245,9.062,5.312,2020-01-25 18-49-20
9.07,9.25,9.85,8.16,66.121580098,9.062,5.25,2020-01-25 18-50-20
8.89,9.25,9.75,8.14,66.60431952200001,9,5.25,2020-01-25 18-51-19
8.83,9.15,9.67,7.92,67.11633508450001,8.937,5.062,2020-01-25 18-53-20
9.03,8.87,9.53,7.84,67.29682628050001,8.875,5,2020-01-25 18-54-20
8.93,9.47,9.53,7.83,67.32689697800001,8.875,5,2020-01-25 18-55-20
9.19,9.33,9.61,7.78,67.567347682,8.812,4.937,2020-01-25 18-56-20
9.01,9.33,9.75,7.87,67.927640818,8.812,5,2020-01-25 18-57-19
9.53,9.21,10.51,8.72,66.2121559645,8.75,5.062,2020-01-25 18-59-20
9.71,9.75,10.43,9.08,65.39593928200001,8.812,5.062,2020-01-25 19-00-20
9.75,9.53,10.27,9.08,64.7594958205,8.812,5.25,2020-01-25 19-01-20
9.11,8.45,9.91,8.6,64.82017011250001,8.875,5.25,2020-01-25 19-02-19
8.69,8.41,9.49,8.2,65.8496801845,8.875,5.125,2020-01-25 19-03-20
8.41,8.41,9.57,7.92,66.66460451200001,8.875,5,2020-01-25 19-04-20
8.33,8.09,9.63,7.73,67.44714785800001,8.875,4.875,2020-01-25 19-05-20
8.41,8.47,9.03,7.67,67.74755168800002,8.812,4.875,2020-01-25 19-06-20
8.55,8.29,9.25,7.68,67.987645,8.812,4.937,2020-01-25 19-07-20
8.29,8.41,9.11,7.6,68.43726951250001,8.812,5,2020-01-25 19-08-19
8.55,7.91,8.87,7.7,68.73662031250001,8.75,4.937,2020-01-25 19-09-19
8.37,7.83,8.75,7.69,68.3773610605,8.75,4.937,2020-01-25 19-10-20
8.59,8.27,9.03,7.78,68.61691828450002,8.687,4.937,2020-01-25 19-11-20
8.29,7.69,9.03,7.6,68.28747445,8.625,4.937,2020-01-25 19-12-20
8.61,8.05,8.93,7.56,68.73662031250001,8.562,4.875,2020-01-25 19-13-20
8.15,7.91,8.79,7.5,69.33436461250001,8.5,4.875,2020-01-25 19-14-20
8.05,7.59,8.55,7.42,69.33436461250001,8.437,4.812,2020-01-25 19-15-20
8.09,7.15,9.01,7.42,69.63275811250001,8.375,4.812,2020-01-25 19-16-20
8.15,7.41,8.89,7.34,69.7818352,8.375,4.75,2020-01-25 19-17-20
7.79,7.51,8.51,7.11,70.16906228050001,8.187,4.687,2020-01-25 19-19-20
7.77,7.15,8.37,6.92,70.258345792,8.125,4.625,2020-01-25 19-20-20
8.05,7.09,8.13,6.84,70.49629475200001,8.062,4.625,2020-01-25 19-21-19
7.79,7.45,8.09,6.7,71.20891628800001,8,4.625,2020-01-25 19-22-20
7.19,7.15,8.01,6.66,71.978848802,8,4.562,2020-01-25 19-23-20
7.05,7.15,7.79,6.52,72.5401276405,7.937,4.562,2020-01-25 19-24-20
7.45,6.93,8.09,6.44,73.276897378,7.875,4.562,2020-01-25 19-25-20
7.27,7.29,8.15,6.26,74.36365651250001,7.75,4.062,2020-01-25 19-27-20
7.11,6.91,8.13,6.16,75.0662455445,7.687,4,2020-01-25 19-28-19
6.87,6.87,7.69,6.05,75.446047168,7.437,3.875,2020-01-25 19-30-20
7.23,7.23,7.61,6.05,75.504430322,7.375,3.875,2020-01-25 19-31-20
7.19,6.93,7.73,6.06,75.737835298,7.25,3.875,2020-01-25 19-32-19
7.29,6.93,7.73,5.95,76.08755984200002,7.187,3.875,2020-01-25 19-33-19
7.01,6.75,7.47,5.8,76.1166828125,7.125,3.875,2020-01-25 19-34-20
7.09,6.75,7.33,5.69,76.5240693445,7.062,3.812,2020-01-25 19-35-20
6.91,6.51,7.05,5.66,76.7565808405,7,3.75,2020-01-25 19-36-20
6.73,6.47,7.73,5.56,76.9888881125,6.937,3.687,2020-01-25 19-37-20
