Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp,AirTemp_1
2020-02-28 02-33-15,12,16,47714,-0.01999999999998181,5.19,5.49,5.07,5.23,5.05,-0.3100000000000591,91.9789664605,1.187,-1.937
2020-02-28 02-34-15,12,16,47715,0.37,5.27,5.07,5.07,5.27,5.27,-0.2599999999999909,92.14287722050001,1.187,-1.937
2020-02-28 02-35-16,12,16,47716,-0.32000000000005,5.27,5.23,5.19,4.75,5.07,-0.17000000000007276,92.03361614450002,1.25,-1.937
2020-02-28 02-36-16,12,16,47717,0.17,5.23,5.19,5.27,5.33,5.01,-0.20000000000004547,91.7055265805,1.25,-1.937
2020-02-28 02-37-15,12,16,47718,0.25,5.27,5.29,5.27,5.07,5.15,-0.21000000000003638,91.5413094845,1.312,-1.937
2020-02-28 02-38-15,12,16,47719,0.17,5.23,5.29,5.07,5.11,5.11,-0.22000000000002728,91.568686978,1.312,-1.937
2020-02-28 02-39-15,12,16,47720,-0.01999999999998181,5.11,5.01,5.23,5.01,5.15,-0.21000000000003638,91.76024008450001,1.312,-1.937
2020-02-28 02-40-15,12,16,47721,-0.10000000000002274,5.27,5.27,5.11,5.07,4.97,-0.20000000000004547,91.86962880050001,1.312,-1.875
2020-02-28 02-41-15,12,16,47722,0.09,5.15,5.05,5.05,5.05,5.07,-0.19000000000005457,91.81494082450001,1.312,-1.937
2020-02-28 02-42-16,12,16,47723,-0.01999999999998181,5.01,4.85,5.05,5.07,5.05,-0.2400000000000091,91.568686978,1.375,-1.875
2020-02-28 02-43-16,12,16,47724,-0.10000000000002274,5.11,5.29,5.23,5.11,5.11,-0.2900000000000773,91.23994645,1.375,-1.875
2020-02-28 02-44-15,12,16,47725,0.13,5.27,5.05,5.01,5.11,5.23,-0.3100000000000591,90.581086882,1.375,-1.875
2020-02-28 02-45-15,12,16,47726,-0.01999999999998181,5.15,5.15,4.89,5.01,4.93,-0.25,90.55359451250001,1.375,-1.875
2020-02-28 02-46-15,12,16,47727,-0.22000000000002728,5.45,5.11,5.11,5.29,5.19,-0.3100000000000591,90.22343718050001,1.375,-1.875
2020-02-28 02-47-15,12,16,47728,0.05,4.97,5.05,5.07,5.19,5.11,-0.3300000000000409,90.22343718050001,1.375,-1.875
2020-02-28 02-48-16,12,16,47729,-0.06000000000005912,5.05,5.23,5.33,5.33,5.23,-0.3100000000000591,89.920389298,1.375,-1.875
2020-02-28 02-49-16,12,16,47730,-0.13999999999998636,5.27,4.97,4.81,4.89,5.05,-0.3100000000000591,89.61695530450001,1.375,-1.875
2020-02-28 02-50-16,12,16,47731,0.21,4.89,5.11,5.15,5.15,4.81,-0.3000000000000682,89.3407711645,1.375,-1.875
2020-02-28 02-51-15,12,16,47732,-0.06000000000005912,5.19,4.85,5.07,5.07,5.33,-0.2699999999999818,89.3407711645,1.375,-1.875
2020-02-28 02-52-15,12,16,47733,-0.2599999999999909,4.93,5.11,5.05,4.93,5.19,-0.2699999999999818,89.4512831125,1.375,-1.875
2020-02-28 02-53-15,12,16,47734,0.33,5.11,5.29,5.15,5.37,4.93,-0.25,89.11959410050001,1.375,-1.875
2020-02-28 02-54-15,12,16,47735,-0.22000000000002728,5.41,4.75,4.97,4.81,5.05,-0.2300000000000182,89.28549604450001,1.375,-1.812
2020-02-28 02-55-16,12,16,47736,-0.01999999999998181,5.15,5.15,5.05,5.55,5.01,-0.2699999999999818,89.83767286450001,1.437,-1.875
2020-02-28 02-56-15,12,16,47737,0.01,5.41,5.11,5.11,4.97,5.01,-0.32000000000005,90.55359451250001,1.437,-1.875
2020-02-28 02-58-15,12,16,47738,0.13,5.23,5.01,5.01,4.81,5.33,-0.35000000000002274,91.10283561250002,1.437,-1.875
2020-02-28 02-59-15,12,16,47739,-0.10000000000002274,5.19,5.45,4.97,5.15,5.33,-0.34000000000003183,91.65080031250001,1.437,-1.875
2020-02-28 03-00-15,12,16,47740,0.05,5.29,5.11,5.15,5.23,5.07,-0.40999999999996817,91.842286408,1.437,-1.875
2020-02-28 03-01-15,12,16,47741,-0.2799999999999727,5.19,5.07,5.29,4.97,4.93,-0.38999999999998636,92.388527968,1.5,-1.812
2020-02-28 03-02-15,12,16,47742,0.33,5.29,4.97,5.11,5.05,5.15,-0.39999999999997726,92.770137602,1.5,-1.875
2020-02-28 03-03-15,12,16,47743,0.09,5.27,5.01,5.15,5.07,5.29,-0.35000000000002274,92.8518297245,1.5,-1.875
2020-02-28 03-04-15,12,16,47744,0.13,5.15,5.05,5.01,5.01,5.19,-0.3100000000000591,92.74290051250001,1.5,-1.812
2020-02-28 03-05-15,12,16,47745,-0.01999999999998181,5.27,5.19,4.89,4.93,5.11,-0.2699999999999818,92.74290051250001,1.5,-1.875
2020-02-28 03-06-16,12,16,47746,0.21,5.23,5.41,5.27,5.05,5.19,-0.20000000000004547,92.5794109645,1.5,-1.875
2020-02-28 03-07-15,12,16,47747,0.29,5.05,4.93,4.89,4.89,5.11,-0.25,92.52488892050002,1.562,-1.875
2020-02-28 03-08-15,12,16,47748,0.21,5.19,4.81,5.01,5.05,5.11,-0.25,92.5794109645,1.562,-1.875
2020-02-28 03-09-15,12,16,47749,0.05,4.71,4.85,5.05,5.11,5.29,-0.21000000000003638,92.6884167605,1.5,-1.875
2020-02-28 03-10-15,12,16,47750,0.29,4.93,5.11,4.89,5.33,4.97,-0.19000000000005457,92.5794109645,1.562,-1.812
2020-02-28 03-11-15,12,16,47751,0.09,5.11,4.97,4.79,4.81,4.89,-0.14999999999997726,92.497623112,1.5,-1.812
2020-02-28 03-12-16,12,16,47752,0.33,5.19,5.33,5.37,5.07,5.07,-0.13999999999998636,92.3612462045,1.5,-1.875
2020-02-28 03-13-16,12,16,47753,0.01,4.79,5.27,4.97,5.07,5.29,-0.07000000000005002,92.3066731045,1.5,-1.875
2020-02-28 03-14-15,12,16,47754,0.05,5.15,4.79,4.97,4.89,5.05,-0.07000000000005002,92.2520872405,1.437,-1.875
2020-02-28 03-15-15,12,16,47755,0.37,5.37,4.89,5.23,5.01,5.15,-0.07000000000005002,91.7055265805,1.437,-1.875
2020-02-28 03-16-15,12,16,47756,0.13,5.05,4.89,5.15,5.45,5.11,-0.09000000000003183,91.9789664605,1.437,-1.875
2020-02-28 03-17-15,12,16,47757,0.37,5.15,5.07,5.15,5.15,4.81,-0.11000000000001364,91.9789664605,1.437,-1.875
2020-02-28 03-18-16,12,16,47758,-0.13999999999998636,5.01,5.15,5.01,5.23,5.41,-0.12000000000000455,92.3612462045,1.437,-1.875
2020-02-28 03-19-16,12,16,47759,0.17,5.11,5.07,5.19,5.11,5.11,-0.09000000000003183,92.14287722050001,1.437,-1.875
2020-02-28 03-20-16,12,16,47760,0.01,4.85,4.93,5.07,4.71,5.05,-0.11000000000001364,91.89696800200001,1.437,-1.875
2020-02-28 03-21-15,12,16,47761,-0.18000000000006366,4.89,5.05,5.07,5.01,5.05,-0.17000000000007276,91.32217466050001,1.437,-1.875
2020-02-28 03-22-15,12,16,47762,0.01,4.97,5.11,4.97,5.19,4.75,-0.19000000000005457,90.7734441205,1.375,-1.875
2020-02-28 03-23-15,12,16,47763,-0.2799999999999727,5.41,5.15,5.19,5.49,5.41,-0.19000000000005457,90.66354484450001,1.375,-1.875
2020-02-28 03-24-15,12,16,47764,0.25,5.15,5.05,5.01,5.45,5.01,-0.14999999999997726,90.44359312450001,1.375,-1.875
2020-02-28 03-25-16,12,16,47765,-0.2599999999999909,5.15,4.81,5.11,5.07,5.19,-0.25,90.30601959200001,1.375,-1.875
2020-02-28 03-26-15,12,16,47766,-0.01999999999998181,5.33,4.97,4.81,5.19,5.05,-0.21000000000003638,90.38857328450001,1.375,-1.875
2020-02-28 03-27-15,12,16,47767,0.17,5.27,5.01,5.11,5.11,4.93,-0.19000000000005457,91.04796894050001,1.375,-1.812
2020-02-28 03-28-15,12,16,47768,0.05,5.33,5.15,5.01,4.89,5.05,-0.21000000000003638,90.93819730450001,1.375,-1.875
2020-02-28 03-29-15,12,16,47769,-0.2599999999999909,5.07,5.07,5.01,4.89,5.05,-0.21000000000003638,90.8832923405,1.437,-1.875
2020-02-28 03-30-15,12,16,47770,-0.01999999999998181,5.15,5.07,4.97,5.19,5.27,-0.21000000000003638,90.71850086450002,1.375,-1.875
2020-02-28 03-31-16,12,16,47771,0.13,5.19,5.01,5.07,4.97,4.81,-0.19000000000005457,90.71850086450002,1.437,-1.875
2020-02-28 03-32-16,12,16,47772,-0.18000000000006366,4.97,4.85,5.07,5.27,5.23,-0.21000000000003638,90.581086882,1.375,-1.875
2020-02-28 03-33-15,12,16,47773,-0.22000000000002728,5.07,5.27,5.11,4.85,4.81,-0.19000000000005457,91.10283561250002,1.437,-1.875
2020-02-28 03-34-15,12,16,47774,0.13,5.37,4.93,5.29,5.33,4.81,-0.20000000000004547,91.1576895205,1.375,-1.937
2020-02-28 03-35-15,12,16,47775,-0.10000000000002274,5.23,5.07,5.11,5.01,4.85,-0.2300000000000182,91.26735904450001,1.375,-1.875
2020-02-28 03-36-15,12,16,47776,-0.18000000000006366,5.01,5.19,4.79,5.15,5.19,-0.2599999999999909,91.5413094845,1.312,-1.875
2020-02-28 03-37-15,12,16,47777,0.01,5.41,5.27,5.33,5.01,5.01,-0.2699999999999818,91.5960612805,1.312,-1.875
2020-02-28 03-38-16,12,16,47778,-0.01999999999998181,5.05,5.07,5.11,5.27,5.29,-0.2799999999999727,91.48654492450001,1.312,-1.875
2020-02-28 03-39-16,12,16,47779,0.05,5.01,5.07,5.23,5.01,4.97,-0.2599999999999909,91.1576895205,1.312,-1.875
2020-02-28 03-40-15,12,16,47780,0.05,5.77,5.07,5.27,4.63,5.11,-0.2300000000000182,90.71850086450002,1.312,-1.875
2020-02-28 03-41-15,12,16,47781,-0.06000000000005912,5.07,5.01,5.11,5.27,4.79,-0.2300000000000182,90.7734441205,1.312,-1.875
2020-02-28 03-42-15,12,16,47782,-0.01999999999998181,5.81,5.19,5.11,5.01,4.97,-0.21000000000003638,90.581086882,1.312,-1.875
2020-02-28 03-43-15,12,16,47783,0.01,5.59,5.07,5.19,4.97,5.15,-0.22000000000002728,90.55359451250001,1.312,-1.875
2020-02-28 03-44-15,12,16,47784,0.01,5.37,5.07,5.29,5.29,5.01,-0.19000000000005457,89.83767286450001,1.312,-1.875
2020-02-28 03-45-16,12,16,47785,-0.18000000000006366,5.41,5.29,5.07,4.93,5.15,-0.21000000000003638,89.94795506050001,1.312,-1.875
2020-02-28 03-46-15,12,16,47786,-0.22000000000002728,5.19,4.89,5.07,5.19,4.97,-0.21000000000003638,90.66354484450001,1.312,-1.812
2020-02-28 03-47-15,12,16,47787,-0.18000000000006366,5.23,5.15,4.89,5.19,5.01,-0.2900000000000773,91.32217466050001,1.312,-1.812
2020-02-28 03-48-15,12,16,47788,-0.10000000000002274,5.07,5.01,4.97,4.71,5.15,-0.3000000000000682,91.5960612805,1.312,-1.812
2020-02-28 03-49-15,12,16,47789,-0.10000000000002274,5.01,4.97,5.27,5.19,4.93,-0.2900000000000773,91.78759205,1.312,-1.875
2020-02-28 03-50-16,12,16,47790,0.01,5.23,4.97,5.07,4.81,5.19,-0.32000000000005,91.86962880050001,1.312,-1.812
2020-02-28 03-51-16,12,16,47791,-0.01999999999998181,5.41,5.23,5.27,5.19,5.01,-0.35000000000002274,91.76024008450001,1.312,-1.875
2020-02-28 03-52-15,12,16,47792,0.09,5.23,5.01,5.07,5.23,4.85,-0.35000000000002274,91.92430401250002,1.312,-1.875
2020-02-28 03-53-15,12,16,47793,-0.10000000000002274,5.15,5.41,5.33,5.45,4.85,-0.40999999999996817,91.9789664605,1.312,-1.875
2020-02-28 03-54-15,12,16,47794,0.21,5.45,5.27,4.85,4.89,4.97,-0.42000000000007276,92.08825306450001,1.312,-1.875
2020-02-28 03-55-15,12,16,47795,0.09,5.23,4.97,5.01,5.27,5.11,-0.4500000000000455,92.08825306450001,1.25,-1.937
2020-02-28 03-56-15,12,16,47796,0.01,4.63,5.05,4.85,5.11,4.89,-0.42000000000007276,92.2520872405,1.25,-1.937
2020-02-28 03-57-16,12,16,47797,-0.36000000000001364,5.55,5.37,5.27,5.67,5.19,-0.44000000000005457,92.08825306450001,1.25,-1.875
2020-02-28 03-58-16,12,16,47798,-0.10000000000002274,4.85,4.85,4.97,5.23,5.07,-0.4900000000000091,92.1974886125,1.187,-1.875
2020-02-28 03-59-15,12,16,47799,0.05,5.01,4.63,5.07,5.33,5.07,-0.4700000000000273,92.4158065405,1.187,-1.937
2020-02-28 04-00-15,12,16,47800,-0.2599999999999909,4.97,5.07,4.93,5.11,5.19,-0.4700000000000273,92.52488892050002,1.187,-1.937
2020-02-28 04-01-15,12,16,47801,0.05,5.37,5.11,5.37,4.81,4.89,-0.4700000000000273,92.52488892050002,1.187,-1.937
2020-02-28 04-02-15,12,16,47802,-0.32000000000005,5.05,5.19,5.19,4.85,4.97,-0.4500000000000455,92.7973715005,1.187,-1.937
2020-02-28 04-04-16,12,16,47804,-0.06000000000005912,5.07,4.89,5.07,5.23,4.85,-0.40999999999996817,92.5794109645,1.187,-1.937
2020-02-28 04-05-16,12,16,47805,0.01,5.27,5.27,4.85,4.97,5.33,-0.37999999999999545,92.3066731045,1.187,-2
2020-02-28 04-06-15,12,16,47806,-0.4800000000000182,5.11,4.85,5.23,5.37,5.07,-0.38999999999998636,92.14287722050001,1.187,-2
2020-02-28 04-07-15,12,16,47807,-0.01999999999998181,5.37,5.01,5.01,4.97,5.33,-0.37000000000000455,92.1974886125,1.187,-2
2020-02-28 04-08-15,12,16,47808,-0.01999999999998181,5.05,5.05,5.07,5.07,5.15,-0.38999999999998636,92.3612462045,1.187,-1.937
2020-02-28 04-09-15,12,16,47809,-0.13999999999998636,4.85,5.15,5.07,4.97,5.07,-0.43000000000006366,92.4158065405,1.187,-2
2020-02-28 04-10-16,12,16,47810,-0.18000000000006366,5.11,5.37,5.07,5.05,5.01,-0.4500000000000455,92.4703541125,1.187,-2
2020-02-28 04-11-16,12,16,47811,-0.36000000000001364,5.07,5.01,5.07,5.01,5.23,-0.43000000000006366,92.497623112,1.187,-2
2020-02-28 04-12-15,12,16,47812,-0.44000000000005457,4.93,5.19,5.11,5.11,5.07,-0.4700000000000273,92.5794109645,1.187,-2
2020-02-28 04-14-15,12,16,47814,-0.18000000000006366,4.93,4.89,4.71,4.85,4.93,-0.4700000000000273,92.74290051250001,1.187,-2
2020-02-28 04-15-15,12,16,47815,-0.2799999999999727,4.79,5.01,4.93,5.01,5.29,-0.5099999999999909,92.3612462045,1.25,-2
2020-02-28 04-16-16,12,16,47816,-0.18000000000006366,5.01,4.85,4.81,5.07,5.19,-0.5099999999999909,92.3612462045,1.25,-2
2020-02-28 04-17-16,12,16,47817,-0.2799999999999727,5.41,5.07,4.89,5.33,5.01,-0.5299999999999727,92.52488892050002,1.25,-2.062
2020-02-28 04-18-15,12,16,47818,-0.06000000000005912,5.05,5.19,4.85,4.93,5.29,-0.5299999999999727,92.27938176800001,1.187,-2.062
2020-02-28 04-19-15,12,16,47819,-0.06000000000005912,5.23,5.15,5.05,4.93,5.11,-0.5900000000000318,92.14287722050001,1.187,-2.062
2020-02-28 04-20-15,12,16,47820,-0.10000000000002274,5.29,5.11,4.97,4.97,5.07,-0.5900000000000318,92.2520872405,1.187,-2.062
2020-02-28 04-21-15,12,16,47821,-0.32000000000005,5.23,5.33,5.27,4.81,5.05,-0.6000000000000227,92.3066731045,1.187,-2.062
2020-02-28 04-23-16,12,16,47823,-0.22000000000002728,4.81,5.01,4.93,4.79,4.81,-0.6100000000000136,91.951636832,1.125,-2.062
2020-02-28 04-24-16,12,16,47824,-0.5199999999999818,5.23,4.89,5.01,4.93,4.81,-0.6100000000000136,92.006292898,1.125,-2.062
2020-02-28 04-25-15,12,16,47825,-0.44000000000005457,5.15,5.33,5.19,5.05,4.93,-0.6100000000000136,91.9789664605,1.125,-2.062
2020-02-28 04-26-15,12,16,47826,-0.22000000000002728,5.15,5.11,5.23,5.05,5.15,-0.6000000000000227,91.951636832,1.062,-2.062
2020-02-28 04-27-15,12,16,47827,-0.5199999999999818,5.45,5.01,4.85,5.33,5.27,-0.6100000000000136,91.842286408,1.062,-2.062
2020-02-28 04-28-15,12,16,47828,-0.44000000000005457,4.41,4.81,4.85,4.79,4.79,-0.6299999999999955,91.76024008450001,1.062,-2.062
2020-02-28 04-29-16,12,16,47829,-0.2799999999999727,5.27,5.11,5.19,4.89,5.19,-0.6200000000000045,91.9789664605,1.062,-2.062
2020-02-28 04-30-16,12,16,47830,-0.2599999999999909,4.97,5.01,4.89,5.33,5.01,-0.6700000000000728,92.2520872405,1.062,-2.062
2020-02-28 04-32-15,12,16,47831,-0.5199999999999818,5.19,5.19,4.89,5.15,4.97,-0.6299999999999955,92.2520872405,1,-2.062
2020-02-28 04-33-14,12,16,47832,-0.7200000000000273,5.41,4.97,5.07,5.15,5.23,-0.6299999999999955,92.22478952200001,1,-2.125
2020-02-28 04-34-15,12,16,47833,-0.6399999999999864,5.29,5.05,5.11,5.11,5.37,-0.6599999999999682,92.3612462045,1,-2.125
2020-02-28 04-35-16,12,16,47834,-0.06000000000005912,5.37,5.05,5.11,4.93,4.97,-0.6599999999999682,92.4703541125,1,-2.062
2020-02-28 04-36-16,12,16,47835,-0.5600000000000591,5.11,4.93,5.05,5.01,4.93,-0.6700000000000728,92.4703541125,1,-2.125
2020-02-28 04-37-15,12,16,47836,-0.4800000000000182,4.97,4.97,4.89,5.27,5.23,-0.6599999999999682,92.33396125000002,1,-2.125
2020-02-28 04-38-15,12,16,47837,-0.32000000000005,4.85,4.93,4.97,5.07,5.11,-0.6299999999999955,92.3612462045,1,-2.125
2020-02-28 04-39-15,12,16,47838,-0.4800000000000182,5.37,5.49,5.11,4.81,5.23,-0.6299999999999955,92.3066731045,1,-2.125
2020-02-28 04-40-15,12,16,47839,-0.32000000000005,5.07,5.15,5.29,5.19,5.05,-0.5900000000000318,92.06093620000001,1,-2.125
2020-02-28 04-41-15,12,16,47840,-0.22000000000002728,5.19,5.27,5.27,5.27,4.89,-0.6100000000000136,91.81494082450001,1,-2.125
2020-02-28 04-42-16,12,16,47841,-0.13999999999998636,5.19,5.01,5.07,5.11,4.81,-0.57000000000005,91.842286408,1.062,-2.125
2020-02-28 04-43-16,12,16,47842,-0.2599999999999909,5.23,5.11,5.33,5.15,5.11,-0.6100000000000136,91.81494082450001,1.062,-2.125
2020-02-28 04-44-15,12,16,47843,-0.39999999999997726,5.29,5.15,5.23,4.63,5.19,-0.6499999999999773,91.92430401250002,1.062,-2.125
2020-02-28 04-45-15,12,16,47844,-0.6800000000000637,5.27,5.01,4.93,5.27,5.05,-0.6900000000000546,91.86962880050001,1.062,-2.125
2020-02-28 04-46-15,12,16,47845,-0.2599999999999909,5.01,5.05,4.89,4.93,5.07,-0.6499999999999773,91.81494082450001,1.062,-2.125
2020-02-28 04-47-15,12,16,47846,-0.22000000000002728,4.89,5.15,5.29,5.29,5.05,-0.6700000000000728,91.81494082450001,1.062,-2.125
2020-02-28 04-48-16,12,16,47847,-0.2799999999999727,4.97,5.05,5.15,4.85,5.01,-0.6800000000000637,91.92430401250002,1,-2.125
2020-02-28 04-49-16,12,16,47848,-0.2599999999999909,5.45,4.93,5.37,5.01,5.07,-0.7000000000000455,92.2520872405,1.062,-2.125
2020-02-28 04-50-16,12,16,47849,-0.44000000000005457,5.15,5.11,5.01,5.19,5.05,-0.6900000000000546,92.3066731045,1,-2.125
2020-02-28 04-51-15,12,16,47850,-0.2799999999999727,5.27,5.11,5.23,5.07,5.33,-0.7100000000000364,92.22478952200001,1.062,-2.125
2020-02-28 04-52-15,12,16,47851,-0.32000000000005,5.05,4.93,5.01,5.15,5.23,-0.6900000000000546,92.4703541125,1,-2.187
2020-02-28 04-53-15,12,16,47852,-0.32000000000005,4.85,4.93,5.07,5.07,4.89,-0.7200000000000273,92.4703541125,1.062,-2.125
2020-02-28 04-54-15,12,16,47853,-0.39999999999997726,5.05,5.45,5.19,5.15,5.01,-0.7300000000000182,92.4158065405,1.062,-2.187
2020-02-28 04-55-16,12,16,47854,-0.5600000000000591,5.15,4.97,5.11,5.07,5.01,-0.7100000000000364,92.6884167605,1.125,-2.187
2020-02-28 04-56-15,12,16,47855,-0.2799999999999727,4.89,5.33,4.81,5.27,4.97,-0.7300000000000182,92.5794109645,1.062,-2.187
2020-02-28 04-57-15,12,16,47856,-0.5600000000000591,5.19,5.29,5.29,4.93,5.15,-0.7300000000000182,92.770137602,1.125,-2.187
2020-02-28 04-58-15,12,16,47857,-0.44000000000005457,5.01,4.85,4.89,5.01,4.97,-0.75,92.74290051250001,1.125,-2.187
2020-02-28 04-59-15,12,16,47858,-0.2599999999999909,4.93,5.41,4.97,4.85,5.27,-0.7300000000000182,92.6066672,1.125,-2.187
2020-02-28 05-00-15,12,16,47859,-0.39999999999997726,5.41,5.41,5.19,4.93,5.05,-0.6800000000000637,92.3066731045,1.125,-2.187
2020-02-28 05-01-15,12,16,47860,-0.4800000000000182,5.37,5.07,4.93,5.15,5.05,-0.6700000000000728,92.1974886125,1.125,-2.187
2020-02-28 05-02-16,12,16,47861,-0.32000000000005,5.07,5.19,5.23,5.15,5.05,-0.6900000000000546,92.2520872405,1.062,-2.125
2020-02-28 05-03-15,12,16,47862,-0.6399999999999864,5.11,4.85,5.15,5.05,5.15,-0.75,92.33396125000002,1.062,-2.125
2020-02-28 05-04-15,12,16,47863,-0.7599999999999909,5.01,4.93,5.15,5.41,4.93,-0.82000000000005,92.987919442,1.062,-2.125
2020-02-28 05-05-15,12,16,47864,-0.18000000000006366,5.01,4.93,5.23,5.11,5.11,-0.8700000000000045,93.4500277645,1.062,-2.125
2020-02-28 05-06-15,12,16,47865,-0.22000000000002728,5.05,5.23,5.05,5.23,5.23,-0.9099999999999682,93.3957099445,1.062,-2.125
2020-02-28 05-07-16,12,16,47866,-0.2599999999999909,5.05,5.05,4.97,4.93,5.11,-0.9300000000000637,93.55862511250001,1.062,-2.187
2020-02-28 05-08-16,12,16,47867,-0.4800000000000182,5.23,5.15,5.33,5.07,5.19,-0.9099999999999682,93.4500277645,1.125,-2.187
2020-02-28 05-09-16,12,16,47868,-0.5600000000000591,5.29,4.93,4.89,5.19,4.97,-0.8899999999999864,93.368546248,1.125,-2.187
2020-02-28 05-10-15,12,16,47869,-0.2799999999999727,5.11,4.89,4.97,4.97,4.89,-0.8600000000000136,93.23267990050002,1.125,-2.187
2020-02-28 05-11-15,12,16,47870,-0.6000000000000227,5.15,5.11,4.97,5.15,5.05,-0.8500000000000227,93.28703601250001,1.125,-2.187
2020-02-28 05-12-15,12,16,47871,-0.5199999999999818,4.93,5.27,5.23,5.19,5.29,-0.9300000000000637,93.28703601250001,1.125,-2.25
2020-02-28 05-13-15,12,16,47872,-0.2799999999999727,4.97,4.97,5.27,4.97,4.97,-0.9500000000000455,93.3957099445,1.187,-2.25
2020-02-28 05-14-16,12,16,47873,-0.6800000000000637,5.29,5.33,5.27,5.33,5.15,-0.9099999999999682,93.66717140450001,1.125,-2.25
2020-02-28 05-15-16,12,16,47874,-0.22000000000002728,5.19,4.89,4.89,5.23,4.97,-0.9200000000000728,93.88411082050001,1.125,-2.25
2020-02-28 05-16-15,12,16,47875,-0.44000000000005457,5.23,5.27,5.37,5.01,5.19,-0.9099999999999682,93.7756666405,1.062,-2.25
2020-02-28 05-17-15,12,16,47876,-0.2599999999999909,5.05,5.01,5.41,5.11,5.15,-0.9099999999999682,93.93831376450001,1.062,-2.25
2020-02-28 05-18-15,12,16,47877,-0.6000000000000227,5.05,4.93,5.01,5.01,5.15,-0.8500000000000227,93.93831376450001,1,-2.25
2020-02-28 05-19-15,12,16,47878,-0.4800000000000182,5.11,5.41,4.97,5.05,4.89,-0.8899999999999864,94.04668136050002,1,-2.187
2020-02-28 05-20-16,12,16,47879,-0.44000000000005457,4.89,5.19,5.29,5.23,5.15,-0.9099999999999682,94.26326338450001,0.937,-2.25
2020-02-28 05-21-15,12,16,47880,-0.32000000000005,5.11,5.05,5.29,5.11,5.11,-0.8899999999999864,94.34442899200002,0.937,-2.187
2020-02-28 05-22-15,12,16,47881,-0.4800000000000182,5.19,4.97,5.01,5.05,5.45,-0.8700000000000045,94.04668136050002,0.937,-2.187
2020-02-28 05-23-15,12,16,47882,-0.36000000000001364,4.71,4.67,5.37,5.01,4.97,-0.8700000000000045,94.04668136050002,0.937,-2.125
2020-02-28 05-24-15,12,16,47883,-0.36000000000001364,5.05,5.05,4.79,5.05,5.01,-0.8500000000000227,94.04668136050002,0.875,-2.125
2020-02-28 05-25-15,12,16,47884,-0.36000000000001364,4.79,5.15,5.19,5.01,5.19,-0.82000000000005,93.88411082050001,0.875,-2.062
2020-02-28 05-26-15,12,16,47885,-0.4800000000000182,4.81,5.05,5.45,5.29,5.05,-0.82000000000005,93.8298951125,0.875,-2.125
2020-02-28 05-27-16,12,16,47886,-0.36000000000001364,5.05,5.29,5.27,5.01,4.93,-0.7699999999999818,93.8298951125,0.875,-2.062
2020-02-28 05-28-15,12,16,47887,-0.2799999999999727,5.15,4.93,5.37,4.79,4.93,-0.7300000000000182,93.6943,0.812,-2.062
2020-02-28 05-29-15,12,16,47888,-0.6800000000000637,5.07,5.05,5.41,5.07,5.07,-0.8100000000000591,93.8298951125,0.812,-2.062
2020-02-28 05-30-15,12,16,47889,-0.13999999999998636,5.19,5.15,5.05,5.19,5.37,-0.82000000000005,93.8298951125,0.75,-2.062
2020-02-28 05-31-15,12,16,47890,-0.44000000000005457,5.05,4.93,5.11,5.15,5.11,-0.8600000000000136,93.8298951125,0.75,-2.062
2020-02-28 05-32-15,12,16,47891,-0.5600000000000591,5.33,5.37,5.23,5.11,4.81,-0.8899999999999864,93.7756666405,0.75,-2.125
2020-02-28 05-33-16,12,16,47892,-0.36000000000001364,5.05,4.75,5.05,4.79,4.81,-0.8300000000000409,93.7756666405,0.687,-2.125
2020-02-28 05-34-16,12,16,47893,-0.4800000000000182,5.11,5.05,4.93,5.01,5.29,-0.8500000000000227,93.66717140450001,0.687,-2.125
2020-02-28 05-35-15,12,16,47894,-0.22000000000002728,5.11,4.93,4.93,5.11,4.63,-0.9099999999999682,93.7214254045,0.687,-2.125
2020-02-28 05-36-15,12,16,47895,-0.4800000000000182,5.41,4.89,4.97,4.93,4.85,-0.9300000000000637,93.8298951125,0.625,-2.062
2020-02-28 05-37-15,12,16,47896,-0.7200000000000273,5.11,5.01,5.29,4.67,4.75,-0.9500000000000455,93.8298951125,0.687,-2.062
2020-02-28 05-38-15,12,16,47897,-0.44000000000005457,4.89,5.37,5.07,5.11,5.33,-0.9700000000000273,93.88411082050001,0.625,-2.062
2020-02-28 05-39-15,12,16,47898,-0.8400000000000318,4.97,5.27,5.07,4.97,4.79,-0.9300000000000637,93.802782472,0.625,-2.062
2020-02-28 05-40-16,12,16,47899,-0.4800000000000182,5.11,4.97,4.81,5.07,5.05,-0.9600000000000364,93.7214254045,0.562,-2.062
2020-02-28 05-41-15,12,16,47900,-0.6800000000000637,5.05,5.07,5.23,5.29,5.07,-0.9700000000000273,93.585766472,0.562,-2.062
2020-02-28 05-42-15,12,16,47901,-0.2599999999999909,5.41,5.41,5.33,4.75,4.93,-0.8899999999999864,93.42287045,0.562,-2
2020-02-28 05-43-15,12,16,47902,-0.39999999999997726,4.89,5.01,5.05,4.97,5.05,-0.8300000000000409,93.5043328205,0.562,-2
2020-02-28 05-44-15,12,16,47903,-0.39999999999997726,5.05,5.07,5.07,4.81,4.85,-0.9300000000000637,93.5043328205,0.562,-2.062
