time,TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-03T00:00:00.0,9.21,9.07,9.25,5.16,95.55846682450002,5.437,4.125
2020-02-03T00:01:00.0,9.01,9.01,9.21,5.16,95.66606858050001,5.5,4.125
2020-02-03T00:02:00.0,8.65,9.25,8.93,5.15,95.6122740845,5.437,4.187
2020-02-03T00:03:00.0,8.97,9.21,9.03,5.14,95.66606858050001,5.437,4.187
2020-02-03T00:04:00.0,8.93,9.35,9.47,5.18,95.6122740845,5.437,4.187
2020-02-03T00:05:00.0,8.79,9.53,9.29,5.22,95.55846682450002,5.5,4.187
2020-02-03T00:06:00.0,9.07,9.21,8.97,5.21,95.50464680050001,5.5,4.187
2020-02-03T00:07:00.0,,,,,,,
2020-02-03T00:08:00.0,8.97,8.89,8.61,5.2,95.55846682450002,5.5,4.187
2020-02-03T00:09:00.0,8.87,8.71,9.53,5.14,95.50464680050001,5.5,4.125
2020-02-03T00:10:00.0,8.71,9.39,9.21,5.16,95.531558408,5.437,4.125
2020-02-03T00:11:00.0,8.65,9.29,8.97,5.11,95.50464680050001,5.437,4.125
2020-02-03T00:12:00.0,9.19,9.01,9.03,5.16,95.45081401250002,5.5,4.125
2020-02-03T00:13:00.0,9.61,9.39,9.29,5.18,95.34311014450002,5.5,4.125
2020-02-03T00:14:00.0,,,,,,,
2020-02-03T00:15:00.0,9.07,9.21,8.37,5.18,95.1275492405,5.5,4.125
2020-02-03T00:16:00.0,8.23,8.59,8.29,5.18,95.04666125000001,5.5,4.187
2020-02-03T00:17:00.0,8.15,9.33,8.87,5.15,95.04666125000001,5.437,4.187
2020-02-03T00:18:00.0,9.19,8.93,9.03,5.19,94.85781092050001,5.5,4.187
2020-02-03T00:19:00.0,9.33,9.53,9.63,5.24,94.64179051250001,5.5,4.25
2020-02-03T00:20:00.0,8.61,9.01,8.89,5.25,94.47964118450001,5.5,4.25
2020-02-03T00:21:00.0,8.19,8.51,8.61,5.22,94.69581476050001,5.5,4.25
2020-02-03T00:22:00.0,,,,,,,
2020-02-03T00:23:00.0,8.83,9.01,8.97,5.2,95.28923906450001,5.562,4.125
2020-02-03T00:24:00.0,9.15,9.29,9.57,5.14,95.50464680050001,5.562,4.125
2020-02-03T00:25:00.0,9.11,8.93,8.65,5.1,95.6122740845,5.562,4.125
