time,TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-26T06:05:00.0,7.47,7.27,7.61,4.72,103.33116356050002,4.687,2.375
2020-01-26T06:06:00.0,6.75,7.23,6.83,4.62,103.33116356050002,4.687,2.375
2020-01-26T06:07:00.0,6.53,6.65,6.79,4.5,103.43501270050001,4.75,2.437
2020-01-26T06:08:00.0,6.21,6.69,6.73,4.45,103.4869181245,4.687,2.437
2020-01-26T06:09:00.0,5.67,6.79,6.51,4.3,103.51286605000001,4.687,2.437
2020-01-26T06:10:00.0,5.59,6.17,6.11,4.19,103.564752328,4.687,2.437
2020-01-26T06:11:00.0,5.41,6.21,5.95,4.07,103.5906906805,4.75,2.437
2020-01-26T06:12:00.0,4.79,5.95,6.13,4.02,103.5906906805,4.687,2.437
2020-01-26T06:13:00.0,,,,,,,
2020-01-26T06:14:00.0,5.45,5.67,5.71,4.04,103.5906906805,4.75,2.437
2020-01-26T06:15:00.0,5.11,5.85,5.77,4.1,103.53881078450001,4.75,2.5
2020-01-26T06:16:00.0,5.23,5.67,5.63,4.05,103.5906906805,4.812,2.562
2020-01-26T06:17:00.0,5.63,5.89,5.95,4.11,103.5906906805,4.875,2.562
2020-01-26T06:18:00.0,5.15,5.71,5.55,4.12,103.5906906805,4.875,2.625
2020-01-26T06:19:00.0,5.33,4.63,5.63,4.12,103.61662584200002,4.937,2.562
2020-01-26T06:20:00.0,5.41,5.51,5.81,4.18,103.5906906805,5,2.625
2020-01-26T06:21:00.0,4.67,6.07,5.37,4.19,103.5906906805,5.062,2.687
2020-01-26T06:22:00.0,5.07,5.49,5.59,4.19,103.5906906805,5.062,2.687
2020-01-26T06:23:00.0,5.01,5.49,5.29,4.18,103.6425578125,5.125,2.687
2020-01-26T06:24:00.0,5.11,5.67,5.41,4.22,103.66848659200001,5.125,2.687
2020-01-26T06:25:00.0,,,,,,,
2020-01-26T06:26:00.0,4.81,5.41,5.19,4.17,103.5906906805,5.187,2.687
2020-01-26T06:27:00.0,5.07,5.59,5.59,4.13,103.61662584200002,5.25,2.625
2020-01-26T06:28:00.0,4.85,5.41,5.29,4.06,103.6425578125,5.25,2.687
2020-01-26T06:29:00.0,4.59,5.29,5.23,4.08,103.66848659200001,5.312,2.687
2020-01-26T06:30:00.0,4.85,5.19,5.29,4.1,103.7462537845,5.312,2.75
2020-01-26T06:31:00.0,4.81,5.23,5.41,4.1,103.69441218050001,5.25,2.75
2020-01-26T06:32:00.0,5.15,5.11,5.07,4.11,103.7462537845,5.187,2.75
2020-01-26T06:33:00.0,4.81,5.19,5.27,4.11,103.7462537845,5.187,2.812
2020-01-26T06:34:00.0,5.01,5.01,5.11,4.08,103.7462537845,5.125,2.75
2020-01-26T06:35:00.0,4.97,5.29,5.15,4.05,103.7462537845,5.062,2.75
2020-01-26T06:36:00.0,4.63,5.49,5.05,4.12,103.720334578,5.062,2.812
2020-01-26T06:37:00.0,4.89,5.05,4.93,4.12,103.69441218050001,5.062,2.812
2020-01-26T06:38:00.0,4.81,5.07,5.15,4.17,103.69441218050001,5,2.812
2020-01-26T06:39:00.0,4.45,5.07,5.07,4.18,103.66848659200001,5,2.812
2020-01-26T06:40:00.0,4.97,4.93,5.27,4.16,103.6425578125,5,2.812
2020-01-26T06:41:00.0,4.63,4.79,5.11,4.11,103.6425578125,5,2.812
2020-01-26T06:42:00.0,4.37,5.19,5.23,4.17,103.6425578125,5,2.812
2020-01-26T06:43:00.0,4.59,5.27,5.23,4.2,103.5906906805,5,2.875
2020-01-26T06:44:00.0,4.45,5.19,4.93,4.16,103.61662584200002,4.937,2.812
2020-01-26T06:45:00.0,4.49,4.93,5.27,4.14,103.5906906805,5,2.875
2020-01-26T06:46:00.0,4.71,4.79,5.01,4.18,103.5906906805,4.937,2.875
2020-01-26T06:47:00.0,4.53,5.11,5.23,4.14,103.5906906805,4.937,2.875
2020-01-26T06:48:00.0,4.53,4.71,5.11,4.17,103.564752328,4.937,2.875
2020-01-26T06:49:00.0,4.59,4.79,5.05,4.19,103.53881078450001,4.937,2.812
2020-01-26T06:50:00.0,4.59,5.15,4.85,4.22,103.4869181245,4.937,2.875
2020-01-26T06:51:00.0,4.59,4.71,5.15,4.22,103.4869181245,4.875,2.875
2020-01-26T06:52:00.0,4.57,5.01,5.05,4.19,103.46096700800001,4.937,2.937
2020-01-26T06:53:00.0,4.53,5.29,5.33,4.21,103.46096700800001,4.937,2.937
2020-01-26T06:54:00.0,4.89,4.81,5.19,4.2,103.4869181245,4.937,2.937
2020-01-26T06:55:00.0,4.33,5.05,5.07,4.22,103.4869181245,4.937,2.875
2020-01-26T06:56:00.0,4.33,5.23,5.33,4.26,103.46096700800001,5,2.875
2020-01-26T06:57:00.0,4.67,4.85,5.23,4.2,103.43501270050001,5,2.875
2020-01-26T06:58:00.0,4.67,4.97,5.19,4.24,103.38309451250001,5,2.812
2020-01-26T06:59:00.0,4.37,5.15,5.19,4.2,103.40905520200002,5,2.875
2020-01-26T07:00:00.0,4.63,4.93,4.93,4.26,103.38309451250001,5,2.875
2020-01-26T07:01:00.0,4.67,4.85,5.49,4.27,103.38309451250001,5,2.875
2020-01-26T07:02:00.0,4.59,4.75,5.41,4.27,103.33116356050002,5,2.875
2020-01-26T07:03:00.0,4.31,5.05,5.15,4.24,103.38309451250001,5.062,2.875
2020-01-26T07:04:00.0,4.79,5.15,5.37,4.26,103.38309451250001,5.062,2.812
2020-01-26T07:05:00.0,4.59,4.93,5.23,4.21,103.38309451250001,5,2.812
2020-01-26T07:06:00.0,4.27,5.15,4.85,4.14,103.38309451250001,5,2.812
2020-01-26T07:07:00.0,4.57,4.85,5.15,4.16,103.38309451250001,5.062,2.812
2020-01-26T07:08:00.0,4.89,4.81,5.33,4.14,103.38309451250001,5,2.75
2020-01-26T07:09:00.0,4.59,4.75,5.15,4.17,103.35713063200001,5,2.75
2020-01-26T07:10:00.0,4.81,4.93,5.45,4.15,103.38309451250001,5.062,2.75
2020-01-26T07:11:00.0,4.79,4.89,4.97,4.16,103.35713063200001,5.062,2.75
2020-01-26T07:12:00.0,4.75,4.75,4.89,4.2,103.33116356050002,5.062,2.75
2020-01-26T07:13:00.0,4.49,5.01,5.15,4.16,103.33116356050002,5.062,2.75
2020-01-26T07:14:00.0,4.49,5.07,5.11,4.22,103.2792198445,5.125,2.75
2020-01-26T07:15:00.0,4.33,5.01,5.11,4.17,103.2792198445,5.125,2.687
2020-01-26T07:16:00.0,4.63,4.15,5.05,4.14,103.305193298,5.125,2.687
2020-01-26T07:17:00.0,4.59,4.81,5.23,4.13,103.33116356050002,5.125,2.687
2020-01-26T07:18:00.0,4.45,5.01,5.51,4.16,103.35713063200001,5.187,2.75
2020-01-26T07:19:00.0,4.31,5.07,5.07,4.18,103.305193298,5.187,2.75
2020-01-26T07:20:00.0,4.75,4.97,5.15,4.25,103.33116356050002,5.187,2.75
2020-01-26T07:21:00.0,4.15,4.05,5.19,4.26,103.2792198445,5.187,2.75
2020-01-26T07:22:00.0,4.71,5.33,5.41,4.28,103.305193298,5.187,2.75
2020-01-26T07:23:00.0,4.85,4.97,5.23,4.28,103.305193298,5.25,2.75
2020-01-26T07:24:00.0,,,,,,,
2020-01-26T07:25:00.0,4.85,5.11,5.27,4.36,103.305193298,5.25,2.75
2020-01-26T07:26:00.0,4.81,4.89,5.51,4.31,103.2792198445,5.25,2.75
2020-01-26T07:27:00.0,4.67,4.05,5.49,4.37,103.2792198445,5.25,2.812
2020-01-26T07:28:00.0,5.11,5.45,5.29,4.36,103.2792198445,5.187,2.812
2020-01-26T07:29:00.0,5.45,5.37,5.51,4.42,103.2792198445,5.187,2.812
2020-01-26T07:30:00.0,5.15,5.01,5.27,4.42,103.2792198445,5.187,2.875
2020-01-26T07:31:00.0,5.07,5.05,5.49,4.34,103.2792198445,5.187,2.875
2020-01-26T07:32:00.0,4.79,5.41,5.29,4.41,103.2792198445,5.187,2.875
2020-01-26T07:33:00.0,4.89,5.11,5.33,4.4,103.33116356050002,5.187,2.875
2020-01-26T07:34:00.0,5.07,5.01,5.29,4.39,103.2792198445,5.187,2.875
2020-01-26T07:35:00.0,4.97,5.23,5.99,4.42,103.25324320000001,5.25,2.875
2020-01-26T07:36:00.0,4.79,5.27,5.51,4.43,103.2792198445,5.25,2.937
2020-01-26T07:37:00.0,5.01,5.23,5.15,4.42,103.2792198445,5.25,2.937
2020-01-26T07:38:00.0,4.79,5.07,5.19,4.44,103.2272633645,5.25,2.937
2020-01-26T07:39:00.0,5.01,5.27,5.85,4.48,103.2272633645,5.312,2.937
2020-01-26T07:40:00.0,5.11,5.41,5.81,4.48,103.2272633645,5.312,2.937
2020-01-26T07:41:00.0,5.05,5.51,5.51,4.53,103.149304712,5.375,2.937
2020-01-26T07:42:00.0,5.05,5.49,5.77,4.62,103.12331211250002,5.437,3
2020-01-26T07:43:00.0,5.05,5.45,5.59,4.58,103.12331211250002,5.5,3
2020-01-26T07:44:00.0,5.07,5.19,5.29,4.71,102.99330125,5.562,3.062
2020-01-26T07:45:00.0,5.15,5.41,5.49,4.75,102.9152564405,5.562,3.062
