time,TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-26T00:00:00.0,7.69,7.55,7.97,4.72,91.26735904450001,4.375,2.437
2020-01-26T00:01:00.0,7.29,7.37,7.41,4.72,91.21253066450001,4.375,2.437
2020-01-26T00:02:00.0,7.29,7.15,7.59,4.73,91.21253066450001,4.375,2.5
2020-01-26T00:03:00.0,7.51,7.69,7.79,4.78,91.21253066450001,4.375,2.5
2020-01-26T00:04:00.0,7.51,7.29,7.47,4.9,91.04796894050001,4.375,2.5
2020-01-26T00:05:00.0,7.55,7.27,7.51,4.84,90.93819730450001,4.375,2.562
2020-01-26T00:06:00.0,6.79,6.87,7.15,4.78,90.9930895045,4.437,2.562
2020-01-26T00:07:00.0,7.15,7.33,7.59,4.68,91.21253066450001,4.375,2.5
2020-01-26T00:08:00.0,7.47,7.41,7.47,4.83,91.1576895205,4.437,2.5
2020-01-26T00:09:00.0,7.37,7.59,7.29,4.8,90.9930895045,4.375,2.5
2020-01-26T00:10:00.0,7.73,7.47,7.51,4.71,91.10283561250002,4.437,2.5
2020-01-26T00:11:00.0,7.27,6.87,7.33,4.61,91.26735904450001,4.437,2.5
2020-01-26T00:12:00.0,7.51,7.79,7.73,4.69,91.5413094845,4.437,2.437
2020-01-26T00:13:00.0,7.55,7.37,7.59,4.81,91.40437415200002,4.437,2.5
2020-01-26T00:14:00.0,7.79,7.41,7.77,4.88,91.1576895205,4.437,2.5
2020-01-26T00:15:00.0,7.51,7.77,7.61,4.92,90.93819730450001,4.437,2.5
2020-01-26T00:16:00.0,6.61,7.19,6.91,4.78,90.93819730450001,4.437,2.562
2020-01-26T00:17:00.0,7.15,6.97,7.61,4.68,91.26735904450001,4.437,2.562
2020-01-26T00:18:00.0,7.51,7.77,7.73,4.78,91.349577682,4.437,2.562
2020-01-26T00:19:00.0,7.73,7.41,7.59,4.9,91.10283561250002,4.437,2.562
2020-01-26T00:20:00.0,7.47,7.27,7.91,5.02,90.8832923405,4.437,2.562
2020-01-26T00:21:00.0,7.69,7.51,7.55,5.08,90.66354484450001,4.5,2.625
2020-01-26T00:22:00.0,7.61,7.55,7.83,5.08,90.44359312450001,4.5,2.625
2020-01-26T00:23:00.0,7.95,8.01,7.37,5.06,90.2784953125,4.562,2.625
2020-01-26T00:24:00.0,7.47,7.45,7.77,5.08,90.25096784200001,4.562,2.687
2020-01-26T00:25:00.0,7.79,7.27,7.59,5.15,90.22343718050001,4.625,2.75
2020-01-26T00:26:00.0,7.51,7.37,7.55,5.17,90.14082605,4.625,2.75
2020-01-26T00:27:00.0,7.73,7.59,7.73,5.18,90.00307701250001,4.687,2.812
2020-01-26T00:28:00.0,7.97,8.01,8.29,5.18,89.94795506050001,4.687,2.812
2020-01-26T00:29:00.0,8.27,7.83,8.23,5.24,89.83767286450001,4.687,2.875
2020-01-26T00:30:00.0,7.95,7.87,8.15,5.2,89.7273396125,4.687,2.875
2020-01-26T00:31:00.0,7.61,7.51,7.65,5.1,89.7273396125,4.687,2.875
2020-01-26T00:32:00.0,7.69,7.33,8.45,5.06,90.030633202,4.687,2.875
2020-01-26T00:33:00.0,8.13,8.09,7.83,5.22,89.97551763200002,4.75,2.875
2020-01-26T00:34:00.0,7.61,7.87,7.95,5.18,89.78251262050001,4.75,2.875
2020-01-26T00:35:00.0,7.95,7.61,8.05,5.18,89.83767286450001,4.75,2.875
2020-01-26T00:36:00.0,7.19,7.69,7.37,5.06,89.81009433800001,4.75,2.812
2020-01-26T00:37:00.0,7.87,7.95,7.55,5.06,90.08573600800001,4.75,2.812
2020-01-26T00:38:00.0,8.01,7.83,7.27,5.15,90.00307701250001,4.687,2.75
2020-01-26T00:39:00.0,7.51,7.55,8.05,5.08,89.83767286450001,4.75,2.75
2020-01-26T00:40:00.0,8.27,7.61,8.15,5.06,90.030633202,4.687,2.75
2020-01-26T00:41:00.0,7.45,7.61,7.47,5.08,90.030633202,4.687,2.75
2020-01-26T00:42:00.0,8.27,7.73,8.09,5.03,90.0581862005,4.75,2.75
2020-01-26T00:43:00.0,7.87,7.51,7.69,5.1,89.94795506050001,4.75,2.687
2020-01-26T00:44:00.0,7.23,7.61,8.05,5.02,89.83767286450001,4.687,2.687
2020-01-26T00:45:00.0,7.87,7.77,7.97,4.99,90.00307701250001,4.687,2.625
2020-01-26T00:46:00.0,7.29,7.47,7.65,5.03,90.030633202,4.687,2.687
