time,TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-21T06:05:00.0,8.41,8.69,8.75,6.48,90.9930895045,5.812,3.5
2020-02-21T06:06:00.0,8.65,8.45,8.13,6.56,90.855835072,5.875,3.5
2020-02-21T06:07:00.0,8.13,7.95,7.83,6.5,90.66354484450001,5.875,3.562
2020-02-21T06:08:00.0,8.01,8.41,7.51,6.47,90.8832923405,5.937,3.562
2020-02-21T06:09:00.0,7.83,7.29,7.41,6.35,90.82837461250001,5.937,3.625
2020-02-21T06:10:00.0,7.61,7.09,7.19,6.29,90.8832923405,6,3.625
2020-02-21T06:11:00.0,7.09,6.87,6.87,6.2,90.96564500000001,6,3.687
2020-02-21T06:12:00.0,6.97,7.05,6.61,6.18,91.23994645,6,3.75
2020-02-21T06:13:00.0,6.93,6.79,6.61,6.18,91.40437415200002,6.062,3.812
2020-02-21T06:14:00.0,6.69,6.87,6.33,6.09,91.65080031250001,6.062,3.875
2020-02-21T06:15:00.0,6.75,6.69,6.65,6,91.81494082450001,6.062,3.875
2020-02-21T06:16:00.0,6.51,6.69,6.53,6.06,92.03361614450002,6.125,4
2020-02-21T06:17:00.0,7.19,7.09,6.35,6.15,92.170184512,6.125,4.125
2020-02-21T06:18:00.0,6.79,6.75,6.21,6.26,92.08825306450001,6.187,4.25
2020-02-21T06:19:00.0,6.51,5.67,6.17,6.3,92.14287722050001,6.187,4.437
2020-02-21T06:20:00.0,6.51,6.57,6.51,6.18,92.06093620000001,6.25,4.437
2020-02-21T06:21:00.0,6.69,6.53,6.39,5.83,92.08825306450001,6.312,4.312
2020-02-21T06:22:00.0,5.81,6.57,5.85,5.68,92.4703541125,6.312,4.125
2020-02-21T06:23:00.0,6.29,6.33,6.07,5.84,92.770137602,6.312,4.187
2020-02-21T06:24:00.0,,,,,,,
2020-02-21T06:25:00.0,6.11,6.39,6.07,5.56,93.205497058,6.312,4.125
2020-02-21T06:26:00.0,5.81,5.93,6.07,5.64,93.3957099445,6.312,4.125
2020-02-21T06:27:00.0,6.11,6.29,6.03,5.82,93.28703601250001,6.312,4.25
2020-02-21T06:28:00.0,6.11,6.33,6.03,6.12,93.23267990050002,6.312,4.437
2020-02-21T06:29:00.0,,,,,,,
2020-02-21T06:30:00.0,6.13,6.25,6.13,6.14,92.9062751845,6.437,4.562
2020-02-21T06:31:00.0,6.17,6.29,6.11,6.24,92.7973715005,6.437,4.625
2020-02-21T06:32:00.0,6.33,6.39,5.85,6.17,92.6884167605,6.437,4.625
2020-02-21T06:33:00.0,6.35,6.35,6.03,6.15,92.5794109645,6.5,4.625
2020-02-21T06:34:00.0,6.33,6.65,6.33,6.16,92.5794109645,6.5,4.625
2020-02-21T06:35:00.0,6.47,6.11,6.39,6.22,92.497623112,6.562,4.625
2020-02-21T06:36:00.0,6.53,6.51,6.03,6.3,92.2520872405,6.562,4.625
2020-02-21T06:37:00.0,6.33,6.47,6.35,6.42,92.08825306450001,6.625,4.687
2020-02-21T06:38:00.0,6.35,6.61,6.17,6.3,91.81494082450001,6.625,4.687
2020-02-21T06:39:00.0,6.43,6.21,6.43,6.38,91.89696800200001,6.625,4.687
2020-02-21T06:40:00.0,6.65,6.75,6.43,6.75,91.81494082450001,6.687,4.875
2020-02-21T06:41:00.0,6.61,6.65,6.73,6.98,91.349577682,6.687,5.125
2020-02-21T06:42:00.0,6.35,6.43,7.09,7.14,90.38857328450001,6.75,5.187
2020-02-21T06:43:00.0,7.15,6.93,6.91,7.22,90.0581862005,6.875,5.25
2020-02-21T06:44:00.0,6.93,6.65,7.23,7.31,89.83767286450001,6.937,5.312
2020-02-21T06:45:00.0,6.97,6.73,7.19,7.42,89.25785369800002,7,5.312
2020-02-21T06:46:00.0,6.97,7.41,6.93,7.46,88.84283558050001,7.125,5.312
2020-02-21T06:47:00.0,7.33,6.93,7.15,7.4,88.7320428245,7.187,5.312
2020-02-21T06:48:00.0,6.83,6.93,7.05,7.38,88.704336658,7.187,5.25
2020-02-21T06:49:00.0,7.01,7.09,7.37,7.43,88.84283558050001,7.25,5.25
2020-02-21T06:50:00.0,7.23,7.45,7.47,7.5,88.925896642,7.312,5.312
2020-02-21T06:51:00.0,7.37,7.33,7.41,7.58,88.925896642,7.375,5.375
2020-02-21T06:52:00.0,6.69,7.41,7.23,7.78,88.3993582205,7.437,5.375
2020-02-21T06:53:00.0,7.51,7.55,7.47,7.92,87.593473378,7.5,5.437
2020-02-21T06:54:00.0,7.51,7.45,7.45,8.14,87.593473378,7.562,5.5
2020-02-21T06:55:00.0,7.15,7.65,7.37,8.22,86.78490490450001,7.687,5.5
2020-02-21T06:56:00.0,7.65,7.51,7.65,8.08,86.78490490450001,7.75,5.562
2020-02-21T06:57:00.0,6.69,7.33,7.47,7.73,86.64522531200001,7.812,5.437
2020-02-21T06:58:00.0,7.19,7.23,7.33,7.76,86.5054659445,7.875,5.375
2020-02-21T06:59:00.0,7.65,7.19,7.65,8.1,85.8335105125,7.937,5.312
2020-02-21T07:00:00.0,7.61,7.33,7.37,8.01,85.7213392445,8,5.25
2020-02-21T07:01:00.0,7.61,7.19,7.33,7.79,86.2816850245,8.062,5.312
2020-02-21T07:02:00.0,7.37,7.37,7.41,7.76,86.36562680200001,8.125,5.437
2020-02-21T07:03:00.0,7.45,7.37,7.51,7.68,86.6172798205,8.125,5.5
2020-02-21T07:04:00.0,7.47,7.41,7.37,7.54,86.9524151125,8.062,5.5
2020-02-21T07:05:00.0,7.65,7.61,7.55,7.8,87.2870909005,8.125,5.562
2020-02-21T07:06:00.0,7.37,7.55,7.23,7.72,86.5054659445,8.062,5.562
2020-02-21T07:07:00.0,7.23,7.37,6.83,7.56,86.4495398605,8.062,5.5
2020-02-21T07:08:00.0,7.55,7.15,7.23,7.47,86.4495398605,8.062,5.375
2020-02-21T07:09:00.0,7.33,7.11,7.05,7.48,86.756975368,8,5.312
2020-02-21T07:10:00.0,7.37,7.59,7.11,7.53,87.1198104445,8,5.375
2020-02-21T07:11:00.0,7.37,7.51,7.27,7.54,87.1755833605,7.937,5.437
2020-02-21T07:12:00.0,7.61,7.11,7.05,7.68,87.50995281250002,7.937,5.562
2020-02-21T07:13:00.0,7.27,7.65,7.15,7.8,87.73261050050002,7.937,5.75
2020-02-21T07:14:00.0,7.59,7.59,6.91,7.82,87.39854738450002,7.875,5.937
2020-02-21T07:15:00.0,7.59,7.15,7.23,7.72,87.00822632050001,7.875,5.937
2020-02-21T07:16:00.0,7.29,7.45,7.09,7.58,86.8407544045,7.875,5.937
2020-02-21T07:17:00.0,7.27,7.23,6.97,7.64,87.2313435125,7.875,6
2020-02-21T07:18:00.0,7.27,7.37,6.75,7.36,86.8407544045,7.875,5.812
2020-02-21T07:19:00.0,7.27,7.33,7.01,7.13,87.14769849800001,7.812,5.562
2020-02-21T07:20:00.0,7.33,7.51,6.83,7.28,87.67696522450001,7.812,5.437
2020-02-21T07:21:00.0,7.19,7.27,7.05,7.32,87.593473378,7.812,5.437
2020-02-21T07:22:00.0,7.15,7.23,6.65,7.26,87.56563638050001,7.812,5.375
2020-02-21T07:23:00.0,,,,,,,
2020-02-21T07:24:00.0,7.05,7.37,6.53,7.33,87.50995281250002,7.687,5.312
2020-02-21T07:25:00.0,7.33,7.01,6.73,7.44,87.95506396450001,7.75,5.375
2020-02-21T07:26:00.0,7.23,7.47,7.01,7.6,88.12177004050001,7.687,5.437
2020-02-21T07:27:00.0,7.15,6.97,6.83,7.47,87.871667848,7.687,5.5
2020-02-21T07:28:00.0,7.11,7.11,7.05,7.24,87.1755833605,7.687,5.437
2020-02-21T07:29:00.0,7.15,6.97,7.11,7.23,87.4542564805,7.687,5.437
2020-02-21T07:30:00.0,7.29,7.01,6.93,7.31,87.98285628800001,7.687,5.375
2020-02-21T07:31:00.0,7.19,6.87,6.73,7.39,88.20508000000001,7.687,5.375
2020-02-21T07:32:00.0,7.41,7.65,6.87,7.5,88.3993582205,7.687,5.5
2020-02-21T07:33:00.0,7.23,7.09,6.97,7.52,88.20508000000001,7.687,5.562
2020-02-21T07:34:00.0,7.23,7.19,6.75,7.68,88.09399367200001,7.687,5.75
2020-02-21T07:35:00.0,7.11,7.23,6.75,7.76,88.0662141125,7.625,5.937
2020-02-21T07:36:00.0,7.27,7.29,6.75,7.82,87.89946974450001,7.687,6.125
2020-02-21T07:37:00.0,7.15,7.47,6.87,7.88,87.62130718450001,7.625,6.187
2020-02-21T07:38:00.0,7.05,7.41,6.75,7.84,87.3428255245,7.625,6.187
2020-02-21T07:39:00.0,7.65,7.55,7.01,8,87.2870909005,7.625,6.187
2020-02-21T07:40:00.0,,,,,,,
2020-02-21T07:41:00.0,7.87,7.65,7.19,8.36,86.5054659445,7.625,6.25
2020-02-21T07:42:00.0,8.15,8.13,7.47,8.55,85.69328845000001,7.625,6.25
2020-02-21T07:43:00.0,8.15,8.23,7.73,8.86,85.04723946050001,7.625,6.25
2020-02-21T07:44:00.0,8.51,8.87,7.59,9.18,84.230249938,7.687,6.312
2020-02-21T07:45:00.0,8.65,8.79,7.73,9.29,83.212322578,7.75,6.312
2020-02-21T07:46:00.0,8.97,8.87,8.05,9.38,83.07061670050001,7.812,6.312
