time,TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-23T00:00:00.0,2.47,2.55,2.73,3.07,84.230249938,4.437,3.062
2020-01-23T00:01:00.0,2.69,2.55,2.91,2.81,83.72180320000001,4.437,3.062
2020-01-23T00:02:00.0,2.27,2.59,3.07,2.7,83.6369615605,4.437,3.062
2020-01-23T00:03:00.0,2.59,2.73,2.73,2.56,84.08911844050002,4.437,3.062
2020-01-23T00:04:00.0,2.81,2.21,2.69,2.42,83.77834833800001,4.437,3.062
2020-01-23T00:05:00.0,2.85,2.47,2.81,2.82,84.1455806125,4.437,3.062
2020-01-23T00:06:00.0,2.85,2.09,2.91,2.41,83.9196553405,4.375,3
2020-01-23T00:07:00.0,2.27,2.31,3.07,2.7,83.35394868050001,4.375,3.062
2020-01-23T00:08:00.0,2.59,2.21,2.65,2.96,85.18782848800001,4.375,3.125
2020-01-23T00:09:00.0,2.39,2.17,2.39,2.4,84.2584666645,4.375,3.062
2020-01-23T00:10:00.0,2.59,2.05,2.77,2.43,83.77834833800001,4.375,3
2020-01-23T00:11:00.0,2.01,2.21,2.47,2.42,83.72180320000001,4.312,2.937
2020-01-23T00:12:00.0,2.39,2.05,2.43,2.32,83.24065418050002,4.312,2.937
2020-01-23T00:13:00.0,2.59,2.25,2.35,2.38,82.84372136450001,4.312,2.937
2020-01-23T00:14:00.0,2.27,2.31,2.17,2.34,82.1618100125,4.25,2.937
2020-01-23T00:15:00.0,1.97,2.51,2.65,2.1,82.58822,4.25,2.875
2020-01-23T00:16:00.0,2.27,2.27,2.27,2.24,82.0479794245,4.25,2.875
2020-01-23T00:17:00.0,2.09,2.25,2.51,2.24,81.563629832,4.25,2.812
2020-01-23T00:18:00.0,2.05,2.05,2.25,2.23,81.278287522,4.187,2.812
2020-01-23T00:19:00.0,2.27,2.01,2.39,2.18,80.47763144200002,4.187,2.75
2020-01-23T00:20:00.0,2.21,2.43,2.55,2.32,80.70664560200001,4.187,2.812
2020-01-23T00:21:00.0,2.17,1.83,2.95,2.23,80.4489903125,4.125,2.875
2020-01-23T00:22:00.0,2.25,2.43,2.55,2.42,79.96160288800002,4.125,2.875
2020-01-23T00:23:00.0,1.89,2.17,2.59,2.23,80.133727282,4.125,3
2020-01-23T00:24:00.0,2.31,2.43,2.61,2.33,80.133727282,4.125,3
