time,TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-23T06:05:00.0,5.19,5.95,5.33,5.18,84.6531657805,6.5,3.812
2020-01-23T06:06:00.0,5.23,6.17,5.45,5.24,84.85028080000001,6.562,3.875
2020-01-23T06:07:00.0,5.27,5.95,5.99,5.43,85.1034846445,6.562,3.875
2020-01-23T06:08:00.0,5.45,6.73,5.99,5.56,85.63717728800002,6.625,4
2020-01-23T06:09:00.0,5.41,6.25,5.73,5.62,85.805472482,6.625,4.125
2020-01-23T06:10:00.0,6.03,6.43,5.95,5.82,85.7213392445,6.687,4.25
2020-01-23T06:11:00.0,5.93,6.11,6.29,5.98,85.88957700050001,6.75,4.375
2020-01-23T06:12:00.0,5.85,6.13,6.03,6.02,85.8335105125,6.812,4.437
2020-01-23T06:13:00.0,5.73,6.39,6.25,6.1,85.917605458,6.812,4.437
2020-01-23T06:14:00.0,5.73,6.13,6.43,6.01,85.49684354050001,6.875,4.437
2020-01-23T06:15:00.0,5.85,6.25,6.21,6.01,85.63717728800002,6.937,4.5
2020-01-23T06:16:00.0,5.41,6.33,6.35,5.9,85.6091169205,6.937,4.5
2020-01-23T06:17:00.0,6.13,6.53,6.25,5.94,85.97365280000001,7,4.5
2020-01-23T06:18:00.0,5.73,6.21,5.81,6.03,85.97365280000001,7,4.25
2020-01-23T06:19:00.0,5.71,6.33,6.29,6.1,85.97365280000001,7,4.312
2020-01-23T06:20:00.0,6.07,6.73,6.61,6.31,85.63717728800002,7.062,4.437
2020-01-23T06:21:00.0,5.81,7.05,6.75,6.43,85.18782848800001,7.062,4.625
2020-01-23T06:22:00.0,5.95,7.05,6.47,6.55,85.1597170645,7.062,4.687
2020-01-23T06:23:00.0,6.11,6.73,6.69,6.58,85.18782848800001,7.062,4.75
2020-01-23T06:24:00.0,6.17,6.79,6.61,6.65,85.32833774050002,7.125,4.75
2020-01-23T06:25:00.0,,,,,,,
2020-01-23T06:26:00.0,,,,,,,
2020-01-23T06:27:00.0,6.13,6.75,6.33,6.44,85.3845191045,7.125,4.687
2020-01-23T06:28:00.0,6.35,6.69,6.29,6.42,85.44068770450001,7.125,4.687
2020-01-23T06:29:00.0,6.57,7.23,6.39,6.45,85.21593672050001,7.125,4.625
2020-01-23T06:30:00.0,6.61,6.97,6.69,6.5,84.90657065800002,7.125,4.625
2020-01-23T06:31:00.0,6.21,7.59,6.91,6.58,84.17380691200002,7.187,4.687
2020-01-23T06:32:00.0,,,,,,,
2020-01-23T06:33:00.0,6.69,6.93,6.79,6.56,84.48408560050001,7.25,4.625
2020-01-23T06:34:00.0,6.51,7.15,6.73,6.36,84.3713016605,7.25,4.562
2020-01-23T06:35:00.0,6.11,6.87,6.61,6.14,84.793978178,7.187,4.562
2020-01-23T06:36:00.0,6.39,6.65,6.47,6.05,85.2721436125,7.187,4.5
2020-01-23T06:37:00.0,6.35,6.91,6.21,6.21,85.300242272,7.125,4.5
2020-01-23T06:38:00.0,6.57,6.53,6.65,6.2,85.32833774050002,7.125,4.562
2020-01-23T06:39:00.0,6.29,7.01,6.57,6.22,85.44068770450001,7.125,4.5
2020-01-23T06:40:00.0,6.91,7.61,6.87,6.29,85.32833774050002,7.125,4.5
2020-01-23T06:41:00.0,6.79,7.55,7.09,6.44,85.019112082,7.125,4.5
2020-01-23T06:42:00.0,6.93,7.87,7.15,6.58,84.6531657805,7.25,4.562
2020-01-23T06:43:00.0,6.97,7.73,7.01,6.62,84.48408560050001,7.25,4.562
2020-01-23T06:44:00.0,6.21,7.65,7.01,6.34,84.624993728,7.25,4.687
2020-01-23T06:45:00.0,6.65,7.51,6.79,6.16,85.2721436125,7.25,4.562
2020-01-23T06:46:00.0,6.33,7.37,6.97,5.96,85.77743126050001,7.25,4.5
2020-01-23T06:47:00.0,6.25,7.09,6.93,5.84,85.97365280000001,7.25,4.5
2020-01-23T06:48:00.0,6.43,7.05,6.93,5.75,86.2257078845,7.187,4.375
2020-01-23T06:49:00.0,6.53,7.51,7.01,5.85,86.197714528,7.062,4.312
2020-01-23T06:50:00.0,6.33,7.79,7.19,5.98,86.25369805,7.062,4.375
2020-01-23T06:51:00.0,6.75,8.05,7.01,6.07,86.16971798050001,7,4.375
2020-01-23T06:52:00.0,6.35,7.47,7.19,6.14,85.97365280000001,7,4.312
2020-01-23T06:53:00.0,6.61,7.83,7.09,6.17,85.44068770450001,6.937,4.375
2020-01-23T06:54:00.0,6.11,8.01,7.33,6.32,85.49684354050001,6.937,4.312
2020-01-23T06:55:00.0,6.11,7.47,7.59,6.24,85.019112082,6.937,4.25
2020-01-23T06:56:00.0,6.65,8.09,7.69,6.35,84.93471080050001,6.937,4.312
