TempPlant1,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
0.17,0.13,0.37,0.7,96.04227266050002,2.25,0.187,2020-02-18 01-26-21
0.13,-0.22000000000002728,0.59,0.69,95.77361928050001,2.25,0.187,2020-02-18 01-27-21
-0.2799999999999727,-0.2599999999999909,0.71,0.68,95.77361928050001,2.25,0.187,2020-02-18 01-28-20
-0.06000000000005912,0.25,0.33,0.68,95.88111892450002,2.25,0.187,2020-02-18 01-29-20
0.17,-0.5199999999999818,-0.32000000000005,0.69,95.85424880000001,2.25,0.187,2020-02-18 01-30-20
-0.06000000000005912,-0.22000000000002728,0.17,0.69,95.85424880000001,2.25,0.187,2020-02-18 01-31-20
0.09,0.01,0.33,0.7,96.04227266050002,2.25,0.187,2020-02-18 01-32-21
0.13,0.01,0.43,0.69,95.88111892450002,2.25,0.187,2020-02-18 01-33-21
0.01,-0.22000000000002728,0.05,0.68,96.14964466450002,2.25,0.187,2020-02-18 01-34-21
0.33,-0.2599999999999909,0.67,0.69,96.44465441800001,2.312,0.187,2020-02-18 01-35-20
0.21,-0.01999999999998181,-0.01999999999998181,0.68,96.68573884450001,2.25,0.187,2020-02-18 01-37-20
0.05,0.09,0.67,0.68,96.65896445000001,2.312,0.25,2020-02-18 01-38-20
0.25,0.17,0.59,0.7,96.5250446125,2.312,0.187,2020-02-18 01-39-21
0.01,-0.22000000000002728,0.05,0.7,96.36423550450002,2.25,0.187,2020-02-18 01-45-19
0.01,-0.22000000000002728,0.05,0.7,96.36423550450002,2.25,0.187,2020-02-18 01-45-21
0.13,-0.22000000000002728,0.63,0.69,96.25696561250001,2.25,0.187,2020-02-18 01-46-21
0.13,-0.4800000000000182,0.17,0.69,96.0959650445,2.25,0.187,2020-02-18 01-47-20
0.21,-0.10000000000002274,0.75,0.69,96.36423550450002,2.25,0.187,2020-02-18 01-48-20
-0.06000000000005912,0.09,0.37,0.69,96.73927806050001,2.25,0.187,2020-02-18 01-49-20
-0.06000000000005912,-0.32000000000005,0.37,0.69,96.68573884450001,2.25,0.187,2020-02-18 01-50-20
0.13,-0.6000000000000227,0.75,0.7,96.498251072,2.25,0.187,2020-02-18 01-51-20
0.29,-0.32000000000005,0.41,0.7,96.337422818,2.25,0.187,2020-02-18 01-52-20
0.05,-0.01999999999998181,0.55,0.7,96.4178513045,2.25,0.187,2020-02-18 01-53-21
0.25,-0.13999999999998636,0.71,0.7,96.57862212050001,2.25,0.25,2020-02-18 01-54-20
-0.10000000000002274,0.13,0.43,0.7,96.95330728450001,2.25,0.25,2020-02-18 01-55-20
-0.18000000000006366,-0.01999999999998181,0.83,0.69,96.6321868645,2.25,0.25,2020-02-18 01-56-20
0.29,-0.2599999999999909,0.43,0.7,96.498251072,2.25,0.25,2020-02-18 02-00-21
0.29,-0.2599999999999909,0.43,0.7,96.498251072,2.25,0.25,2020-02-18 02-00-21
0.29,-0.2599999999999909,0.43,0.7,96.498251072,2.25,0.25,2020-02-18 02-00-21
0.29,-0.2599999999999909,0.43,0.7,96.498251072,2.25,0.25,2020-02-18 02-00-21
0.29,-0.2599999999999909,0.43,0.7,96.498251072,2.25,0.25,2020-02-18 02-00-21
0.29,-0.2599999999999909,0.43,0.7,96.498251072,2.25,0.25,2020-02-18 02-00-21
0.29,-0.2599999999999909,0.43,0.7,96.498251072,2.25,0.25,2020-02-18 02-00-21
0.29,-0.2599999999999909,0.43,0.7,96.498251072,2.25,0.25,2020-02-18 02-00-21
0.29,-0.2599999999999909,0.43,0.7,96.498251072,2.25,0.25,2020-02-18 02-00-21
0.29,-0.2599999999999909,0.43,0.7,96.498251072,2.25,0.25,2020-02-18 02-00-21
0.29,-0.2599999999999909,0.43,0.7,96.498251072,2.25,0.25,2020-02-18 02-00-21
0.29,-0.2599999999999909,0.43,0.7,96.498251072,2.25,0.25,2020-02-18 02-00-21
0.29,-0.2599999999999909,0.43,0.7,96.498251072,2.25,0.25,2020-02-18 02-00-21
0.29,-0.2599999999999909,0.43,0.7,96.498251072,2.25,0.25,2020-02-18 02-00-21
0.29,-0.2599999999999909,0.43,0.7,96.498251072,2.25,0.25,2020-02-18 02-00-21
0.29,-0.2599999999999909,0.43,0.7,96.498251072,2.25,0.25,2020-02-18 02-00-21
0.29,-0.2599999999999909,0.43,0.7,96.498251072,2.25,0.25,2020-02-18 02-00-21
0.29,-0.2599999999999909,0.43,0.7,96.498251072,2.25,0.25,2020-02-18 02-00-21
0.29,-0.2599999999999909,0.43,0.7,96.498251072,2.25,0.25,2020-02-18 02-00-21
0.29,-0.2599999999999909,0.43,0.7,96.498251072,2.25,0.25,2020-02-18 02-00-21
0.29,-0.2599999999999909,0.43,0.7,96.498251072,2.25,0.25,2020-02-18 02-00-21
0.29,-0.2599999999999909,0.43,0.7,96.498251072,2.25,0.25,2020-02-18 02-00-21
0.29,-0.2599999999999909,0.43,0.7,96.498251072,2.25,0.25,2020-02-18 02-00-21
0.29,-0.2599999999999909,0.43,0.7,96.498251072,2.25,0.25,2020-02-18 02-00-21
0.29,-0.2599999999999909,0.43,0.7,96.498251072,2.25,0.25,2020-02-18 02-00-21
0.29,-0.2599999999999909,0.43,0.7,96.498251072,2.25,0.25,2020-02-18 02-00-21
0.29,-0.2599999999999909,0.43,0.7,96.498251072,2.25,0.25,2020-02-18 02-00-21
0.29,-0.2599999999999909,0.43,0.7,96.498251072,2.25,0.25,2020-02-18 02-00-21
0.29,-0.2599999999999909,0.43,0.7,96.498251072,2.25,0.25,2020-02-18 02-00-21
0.29,-0.2599999999999909,0.43,0.7,96.498251072,2.25,0.25,2020-02-18 02-00-21
0.29,-0.2599999999999909,0.43,0.7,96.498251072,2.25,0.25,2020-02-18 02-00-21
0.29,-0.2599999999999909,0.43,0.7,96.498251072,2.25,0.25,2020-02-18 02-00-21
0.05,-0.6000000000000227,0.51,0.7,96.68573884450001,2.25,0.187,2020-02-18 02-01-21
-0.44000000000005457,-0.06000000000005912,0.87,0.7,96.6321868645,2.312,0.187,2020-02-18 02-02-21
0.17,0.17,0.67,0.68,96.25696561250001,2.312,0.187,2020-02-18 02-03-21
0.13,0.51,0.05,0.68,96.20331152050001,2.312,0.187,2020-02-18 02-04-21
0.17,0.01,0.75,0.68,96.4178513045,2.25,0.187,2020-02-18 02-05-21
0.55,-0.10000000000002274,0.25,0.7,96.230140162,2.312,0.187,2020-02-18 02-06-20
-0.32000000000005,-0.44000000000005457,0.75,0.7,96.069120448,2.312,0.187,2020-02-18 02-07-20
0.17,-0.22000000000002728,0.79,0.72,95.77361928050001,2.312,0.25,2020-02-18 02-08-20
-0.13999999999998636,-0.01999999999998181,0.87,0.71,95.9348496005,2.312,0.187,2020-02-18 02-09-21
0.13,-0.2799999999999727,0.13,0.72,96.04227266050002,2.312,0.187,2020-02-18 02-10-21
0.17,-0.32000000000005,0.37,0.72,95.88111892450002,2.312,0.25,2020-02-18 02-11-20
0.05,-0.06000000000005912,0.41,0.71,95.88111892450002,2.312,0.187,2020-02-18 02-12-20
-0.06000000000005912,-0.2599999999999909,0.17,0.73,95.7198503125,2.312,0.187,2020-02-18 02-13-20
0.25,0.01,0.37,0.72,96.14964466450002,2.312,0.25,2020-02-18 02-14-20
-0.06000000000005912,-0.01999999999998181,0.59,0.72,96.31060694050001,2.312,0.25,2020-02-18 02-15-21
0.09,-0.22000000000002728,0.55,0.72,96.57862212050001,2.375,0.25,2020-02-18 02-16-21
0.01,-0.22000000000002728,0.63,0.72,96.5250446125,2.375,0.25,2020-02-18 02-17-21
0.05,0.17,0.47,0.73,96.391045,2.375,0.25,2020-02-18 02-18-20
0.21,-0.39999999999997726,0.13,0.72,96.65896445000001,2.375,0.25,2020-02-18 02-19-20
0.01,0.01,0.51,0.73,97.033515592,2.375,0.25,2020-02-18 02-20-20
-0.18000000000006366,-0.06000000000005912,0.43,0.73,97.27396820050001,2.375,0.312,2020-02-18 02-22-21
-0.2799999999999727,0.05,0.21,0.74,96.95330728450001,2.375,0.312,2020-02-18 02-23-21
0.13,-0.2599999999999909,0.83,0.72,97.00678268050001,2.375,0.25,2020-02-18 02-24-21
0.21,-0.2799999999999727,0.51,0.74,97.16713228450001,2.375,0.25,2020-02-18 02-25-20
0.17,0.17,0.43,0.72,97.27396820050001,2.437,0.25,2020-02-18 02-26-20
0.09,0.05,0.47,0.7,97.1136951805,2.437,0.25,2020-02-18 02-27-20
0.17,0.17,0.71,0.71,95.82737548450001,2.437,0.187,2020-02-18 02-29-21
-0.01999999999998181,-0.10000000000002274,0.33,0.72,94.614773602,2.437,0.187,2020-02-18 02-30-21
-0.22000000000002728,-0.13999999999998636,0.59,0.72,94.18206905800001,2.437,0.187,2020-02-18 02-31-20
-0.22000000000002728,-0.10000000000002274,0.71,0.7,94.1008460125,2.437,0.187,2020-02-18 02-32-20
-0.5199999999999818,0.09,0.83,0.72,93.802782472,2.5,0.187,2020-02-18 02-33-20
0.17,-0.13999999999998636,0.13,0.7,93.88411082050001,2.5,0.187,2020-02-18 02-34-20
0.13,-0.13999999999998636,0.21,0.7,93.34137936050001,2.5,0.187,2020-02-18 02-35-21
-0.22000000000002728,-0.39999999999997726,0.09,0.7,93.28703601250001,2.5,0.125,2020-02-18 02-36-21
-0.36000000000001364,-0.6800000000000637,-0.01999999999998181,0.67,93.0151278125,2.5,0.187,2020-02-18 02-37-20
-0.32000000000005,-0.4800000000000182,0.41,0.66,92.96070788050001,2.5,0.187,2020-02-18 02-38-20
-0.5600000000000591,-0.6399999999999864,0.79,0.64,93.34137936050001,2.5,0.187,2020-02-18 02-39-20
-0.2599999999999909,-0.6399999999999864,0.33,0.6,93.585766472,2.5,0.125,2020-02-18 02-40-20
-0.4800000000000182,-0.39999999999997726,0.01,0.58,93.55862511250001,2.5,0.125,2020-02-18 02-41-21
-0.2799999999999727,-0.10000000000002274,0.17,0.56,93.6129046405,2.5,0.125,2020-02-18 02-42-21
-0.13999999999998636,-0.10000000000002274,0.21,0.56,93.31420928200001,2.562,0.125,2020-02-18 02-43-21
-0.10000000000002274,-0.36000000000001364,0.37,0.52,93.4500277645,2.562,0.125,2020-02-18 02-44-20
-0.2799999999999727,-0.44000000000005457,0.33,0.52,93.477181888,2.5,0.125,2020-02-18 02-45-20
-0.22000000000002728,-0.13999999999998636,0.55,0.52,93.31420928200001,2.562,0.125,2020-02-18 02-46-20
0.09,-0.2599999999999909,0.21,0.52,93.4500277645,2.5,0.125,2020-02-18 02-48-21
-0.2799999999999727,-0.39999999999997726,0.43,0.56,92.96070788050001,2.5,0.125,2020-02-18 02-49-21
-0.4800000000000182,-0.2599999999999909,0.43,0.56,93.31420928200001,2.5,0.125,2020-02-18 02-50-21
-0.2799999999999727,0.41,-0.06000000000005912,0.56,93.23267990050002,2.437,0.187,2020-02-18 02-51-20
0.09,-0.2799999999999727,0.33,0.6,92.9062751845,2.437,0.187,2020-02-18 02-52-20
-0.2799999999999727,-0.01999999999998181,0.79,0.64,92.3612462045,2.5,0.187,2020-02-18 02-53-20
-0.01999999999998181,-0.13999999999998636,0.75,0.64,92.4703541125,2.5,0.187,2020-02-18 02-54-21
-0.13999999999998636,-0.13999999999998636,0.13,0.64,92.6066672,2.437,0.187,2020-02-18 02-55-21
-0.36000000000001364,-0.36000000000001364,0.71,0.65,92.987919442,2.562,0.187,2020-02-18 02-56-20
-0.06000000000005912,-0.06000000000005912,0.59,0.64,93.477181888,2.5,0.187,2020-02-18 02-57-20
-0.18000000000006366,-0.5600000000000591,0.25,0.66,93.06953498050001,2.562,0.25,2020-02-18 02-58-20
-0.13999999999998636,-0.18000000000006366,0.47,0.66,93.0151278125,2.562,0.187,2020-02-18 02-59-20
-0.18000000000006366,0.13,0.43,0.68,94.18206905800001,2.687,0.125,2020-02-18 03-05-19
-0.18000000000006366,0.13,0.43,0.68,94.18206905800001,2.687,0.125,2020-02-18 03-05-20
0.05,-0.06000000000005912,0.41,0.68,94.9117841125,2.75,0.125,2020-02-18 03-07-21
-0.22000000000002728,0.13,0.13,0.66,95.26229873800001,2.75,0.125,2020-02-18 03-08-21
-0.22000000000002728,-0.22000000000002728,0.37,0.66,95.18145861250001,2.812,0.125,2020-02-18 03-09-21
-0.18000000000006366,-0.22000000000002728,0.51,0.68,95.18145861250001,2.812,0.125,2020-02-18 03-10-20
-0.13999999999998636,0.01,0.47,0.66,95.28923906450001,2.875,0.125,2020-02-18 03-11-20
-0.2599999999999909,-0.18000000000006366,0.67,0.7,94.9117841125,2.812,0.187,2020-02-18 03-12-20
0.21,-0.22000000000002728,0.55,0.68,95.1275492405,2.875,0.187,2020-02-18 03-13-21
0.05,-0.36000000000001364,0.67,0.73,94.4255658805,3,0.187,2020-02-18 03-20-19
0.05,-0.36000000000001364,0.67,0.73,94.4255658805,3,0.187,2020-02-18 03-20-21
0.01,-0.06000000000005912,0.95,0.71,94.96574454050001,3,0.187,2020-02-18 03-21-21
-0.13999999999998636,-0.01999999999998181,0.01,0.72,94.64179051250001,3,0.187,2020-02-18 03-22-20
-0.06000000000005912,-0.18000000000006366,0.59,0.72,94.64179051250001,3,0.187,2020-02-18 03-23-20
-0.18000000000006366,-0.01999999999998181,0.51,0.75,93.88411082050001,3.062,0.187,2020-02-18 03-24-20
0.05,-0.13999999999998636,0.25,0.74,94.290321778,3.062,0.25,2020-02-18 03-25-20
-0.06000000000005912,0.01,0.51,0.75,94.4255658805,3.062,0.25,2020-02-18 03-26-21
-0.18000000000006366,-0.2799999999999727,0.91,0.76,94.20913702450001,3.062,0.187,2020-02-18 03-27-21
-0.32000000000005,-0.32000000000005,1.05,0.76,94.1549979005,3.062,0.187,2020-02-18 03-28-20
0.17,-0.32000000000005,0.47,0.76,94.3714778125,3.062,0.187,2020-02-18 03-29-20
-0.10000000000002274,-0.32000000000005,0.21,0.75,94.69581476050001,3.125,0.187,2020-02-18 03-30-20
-0.10000000000002274,-0.2599999999999909,0.55,0.73,94.80382496450001,3.125,0.187,2020-02-18 03-31-20
0.05,-0.22000000000002728,1.09,0.74,94.614773602,3.125,0.187,2020-02-18 03-32-21
0.21,-0.44000000000005457,0.43,0.75,94.80382496450001,3.125,0.187,2020-02-18 03-33-21
0.05,0.21,0.43,0.74,95.0736271045,3.125,0.187,2020-02-18 03-34-21
-0.2599999999999909,-0.2799999999999727,0.33,0.74,95.18145861250001,3.125,0.125,2020-02-18 03-35-20
0.21,0.43,0.37,0.76,94.5337037245,3.187,0.125,2020-02-18 03-36-20
0.17,0.05,0.75,0.79,94.1549979005,3.187,0.125,2020-02-18 03-37-20
0.21,0.09,0.79,0.8,93.74854761800002,3.187,0.125,2020-02-18 03-38-20
0.05,0.37,0.71,0.81,93.74854761800002,3.187,0.187,2020-02-18 03-39-21
0.21,0.17,0.91,0.83,94.1008460125,3.187,0.187,2020-02-18 03-40-21
-0.13999999999998636,0.21,0.79,0.82,94.04668136050002,3.25,0.187,2020-02-18 03-41-20
-0.13999999999998636,-0.32000000000005,0.29,0.86,93.85700456200001,3.25,0.187,2020-02-18 03-42-20
0.17,-0.2799999999999727,0.59,0.87,93.88411082050001,3.25,0.187,2020-02-18 03-43-20
0.29,-0.10000000000002274,0.75,0.86,93.66717140450001,3.25,0.187,2020-02-18 03-44-20
0.13,0.33,0.33,0.85,93.88411082050001,3.25,0.187,2020-02-18 03-45-21
0.13,0.41,0.09,0.86,94.07376528200001,3.25,0.187,2020-02-18 03-46-21
0.47,-0.44000000000005457,0.55,0.86,94.019594248,3.312,0.187,2020-02-18 03-47-20
0.17,-0.10000000000002274,-0.32000000000005,0.86,94.1008460125,3.25,0.187,2020-02-18 03-48-20
-0.06000000000005912,-0.01999999999998181,0.13,0.86,94.04668136050002,3.25,0.187,2020-02-18 03-49-20
0.13,-0.01999999999998181,0.87,0.86,94.47964118450001,3.25,0.25,2020-02-18 03-50-20
0.37,0.25,0.63,0.85,94.23620180000002,3.312,0.187,2020-02-18 03-51-21
-0.10000000000002274,-0.22000000000002728,0.71,0.82,94.69581476050001,3.25,0.187,2020-02-18 03-55-20
0.09,-0.39999999999997726,0.51,0.78,95.3969684605,3.25,0.187,2020-02-18 03-56-20
0.13,-0.10000000000002274,0.41,0.78,95.3969684605,3.187,0.187,2020-02-18 03-57-20
0.09,-0.22000000000002728,0.63,0.79,95.0196922045,3.187,0.25,2020-02-18 03-58-21
-0.01999999999998181,0.17,0.63,0.76,95.66606858050001,3.125,0.187,2020-02-18 03-59-21
0.21,-0.32000000000005,0.17,0.78,95.28923906450001,3.125,0.187,2020-02-18 04-00-21
0.47,-0.01999999999998181,0.71,0.77,94.88479911200001,3.062,0.25,2020-02-18 04-01-14
0.05,-0.32000000000005,0.43,0.78,95.2353552205,3.062,0.25,2020-02-18 04-02-20
-0.06000000000005912,0.05,0.87,0.76,95.18145861250001,3,0.25,2020-02-18 04-03-20
0.05,-0.06000000000005912,0.97,0.76,94.614773602,2.937,0.25,2020-02-18 04-05-21
0.13,-0.10000000000002274,1.17,0.75,94.85781092050001,2.937,0.25,2020-02-18 04-06-21
0.17,0.01,0.47,0.77,94.290321778,2.875,0.25,2020-02-18 04-07-20
-0.06000000000005912,0.13,0.51,0.75,94.50667405,2.875,0.25,2020-02-18 04-08-20
0.13,0.37,0.43,0.76,94.58775350050001,2.812,0.25,2020-02-18 04-09-20
0.05,-0.06000000000005912,0.51,0.74,94.58775350050001,2.812,0.25,2020-02-18 04-11-21
0.13,-0.01999999999998181,0.59,0.74,94.4255658805,2.812,0.25,2020-02-18 04-12-21
0.29,0.13,0.79,0.74,94.58775350050001,2.875,0.25,2020-02-18 04-13-20
0.01,-0.06000000000005912,0.79,0.76,94.1549979005,2.875,0.25,2020-02-18 04-14-20
-0.36000000000001364,-0.39999999999997726,0.21,0.78,94.1008460125,2.875,0.25,2020-02-18 04-15-20
-0.06000000000005912,-0.10000000000002274,0.33,0.78,94.1549979005,2.875,0.25,2020-02-18 04-16-20
0.29,-0.22000000000002728,0.33,0.79,93.88411082050001,2.937,0.25,2020-02-18 04-17-21
-0.2799999999999727,0.29,0.21,0.78,94.26326338450001,2.937,0.187,2020-02-18 04-18-21
0.13,0.01,0.63,0.8,93.88411082050001,2.937,0.25,2020-02-18 04-19-21
0.41,-0.10000000000002274,0.63,0.79,94.398523442,2.937,0.187,2020-02-18 04-20-20
0.01,0.47,0.51,0.82,93.8298951125,2.937,0.25,2020-02-18 04-21-20
0.13,-0.01999999999998181,1.13,0.82,93.96541045000001,3,0.187,2020-02-18 04-22-20
-0.22000000000002728,-0.2599999999999909,0.51,0.81,94.3714778125,3,0.187,2020-02-18 04-23-20
0.05,-0.01999999999998181,0.63,0.8,94.1549979005,3,0.187,2020-02-18 04-24-21
-0.01999999999998181,-0.13999999999998636,0.47,0.8,94.07376528200001,3.062,0.187,2020-02-18 04-25-21
-0.13999999999998636,0.17,-0.06000000000005912,0.82,93.53148056200001,3.062,0.187,2020-02-18 04-26-20
0.29,0.01,0.43,0.82,93.55862511250001,3.062,0.187,2020-02-18 04-27-20
0.37,-0.7599999999999909,0.87,0.82,93.88411082050001,3.062,0.187,2020-02-18 04-28-20
-0.10000000000002274,0.29,0.29,0.83,93.55862511250001,3.062,0.187,2020-02-18 04-29-20
0.09,0.17,0.63,0.83,93.85700456200001,3.062,0.187,2020-02-18 04-30-21
-0.10000000000002274,-0.01999999999998181,0.59,0.84,93.23267990050002,3.062,0.187,2020-02-18 04-31-21
0.09,0.67,0.63,0.86,92.3612462045,3.125,0.187,2020-02-18 04-32-20
