TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
4.57,5.11,5.27,2.9,100.40265890450002,2.5,0.187,2020-02-24 01-29-16
4.57,5.27,4.97,2.86,100.24464511250001,2.5,0.187,2020-02-24 01-30-16
4.71,5.11,5.15,2.9,100.1392387645,2.5,0.187,2020-02-24 01-31-16
4.19,4.97,4.97,2.86,100.21829831200002,2.5,0.187,2020-02-24 01-32-17
4.67,5.23,5.37,2.74,100.0337813605,2.5,0.187,2020-02-24 01-33-17
4.23,5.23,5.37,2.79,99.9810335125,2.5,0.125,2020-02-24 01-34-17
4.45,5.07,5.33,2.81,100.29732914050001,2.5,0.187,2020-02-24 01-35-16
4.59,5.19,4.97,2.82,100.40265890450002,2.5,0.187,2020-02-24 01-36-16
5.07,5.29,5.29,2.85,100.29732914050001,2.5,0.187,2020-02-24 01-37-16
5.07,5.11,5.15,2.9,100.35000040450001,2.5,0.187,2020-02-24 01-38-16
4.31,5.15,4.93,2.84,100.24464511250001,2.5,0.187,2020-02-24 01-39-16
4.63,4.85,3.75,2.7,100.29732914050001,2.5,0.187,2020-02-24 01-40-17
4.63,4.85,5.27,2.74,100.0337813605,2.5,0.187,2020-02-24 01-41-16
4.15,4.71,5.29,2.62,100.1392387645,2.5,0.187,2020-02-24 01-42-16
4.81,5.15,5.05,2.62,100.37633125,2.5,0.187,2020-02-24 01-43-16
4.53,4.57,5.29,2.63,100.61316526450001,2.5,0.187,2020-02-24 01-44-16
4.89,4.67,5.05,2.46,100.69205249800001,2.5,0.187,2020-02-24 01-45-17
4.49,4.81,4.85,2.42,100.98105998050002,2.5,0.187,2020-02-24 01-46-17
5.07,5.05,4.93,2.46,101.13853768450001,2.5,0.187,2020-02-24 01-47-16
4.93,5.01,5.23,2.58,101.0335653125,2.562,0.187,2020-02-24 01-48-16
5.11,5.27,5.29,2.65,101.007314242,2.5,0.125,2020-02-24 01-49-16
4.59,4.71,5.37,2.62,100.9285418845,2.5,0.125,2020-02-24 01-50-16
4.57,5.01,5.29,2.42,100.9285418845,2.562,0.187,2020-02-24 01-51-16
4.93,5.19,5.33,2.38,101.13853768450001,2.5,0.187,2020-02-24 01-52-17
5.01,4.89,5.01,2.45,100.9285418845,2.562,0.125,2020-02-24 01-53-17
4.37,5.11,5.15,2.31,100.98105998050002,2.562,0.187,2020-02-24 01-54-16
4.57,4.81,5.07,2.32,101.08605788050001,2.5,0.125,2020-02-24 01-55-16
4.57,5.27,5.11,2.28,101.0335653125,2.562,0.125,2020-02-24 01-56-16
4.57,4.75,5.07,2.29,101.1910047245,2.562,0.125,2020-02-24 01-57-16
5.23,5.01,5.27,2.36,101.37453884800001,2.562,0.125,2020-02-24 01-58-17
4.93,4.93,5.55,2.33,101.42694845,2.562,0.187,2020-02-24 01-59-17
5.01,5.01,5.55,2.32,101.29590051250001,2.562,0.187,2020-02-24 02-00-17
5.05,5.01,5.05,2.26,101.2434590005,2.562,0.125,2020-02-24 02-01-17
4.33,4.85,5.55,2.26,101.29590051250001,2.562,0.125,2020-02-24 02-02-16
4.93,4.85,5.23,2.28,101.34832926050001,2.625,0.125,2020-02-24 02-03-17
4.97,5.01,5.29,2.28,101.37453884800001,2.625,0.125,2020-02-24 02-04-17
4.89,5.01,4.93,2.24,101.34832926050001,2.625,0.125,2020-02-24 02-05-17
4.63,5.41,5.49,2.24,101.4531484645,2.625,0.125,2020-02-24 02-06-16
4.89,4.93,5.29,2.21,101.37453884800001,2.625,0.125,2020-02-24 02-07-16
4.71,4.79,5.27,2.27,101.50553892050002,2.625,0.125,2020-02-24 02-08-16
4.41,5.01,5.05,2.32,101.55791661250001,2.625,0.125,2020-02-24 02-09-16
4.41,5.01,4.93,2.34,101.61028154050001,2.625,0.125,2020-02-24 02-10-17
4.67,5.07,4.89,2.42,101.61028154050001,2.625,0.125,2020-02-24 02-11-17
4.59,4.63,5.15,2.35,101.61028154050001,2.625,0.125,2020-02-24 02-12-16
4.81,5.01,5.11,2.4,101.61028154050001,2.625,0.125,2020-02-24 02-13-16
4.85,5.19,5.19,2.23,101.66263370450001,2.625,0.125,2020-02-24 02-14-16
4.85,5.23,5.23,2.28,101.7149731045,2.625,0.125,2020-02-24 02-15-16
4.71,4.75,5.29,2.26,101.4531484645,2.562,0.125,2020-02-24 02-16-17
4.33,5.23,5.27,2.27,101.55791661250001,2.562,0.125,2020-02-24 02-17-17
4.19,4.81,5.37,2.29,101.61028154050001,2.625,0.125,2020-02-24 02-18-16
4.37,4.59,5.41,2.31,101.61028154050001,2.562,0.125,2020-02-24 02-19-16
4.89,5.05,5.41,2.28,101.55791661250001,2.562,0.125,2020-02-24 02-20-16
4.93,4.71,5.15,2.28,101.61028154050001,2.562,0.125,2020-02-24 02-21-16
5.01,4.79,5.51,2.2,101.66263370450001,2.562,0.125,2020-02-24 02-22-17
4.97,4.85,5.07,2.48,101.55791661250001,2.562,0.125,2020-02-24 02-23-17
4.75,5.01,5.27,2.51,101.61028154050001,2.562,0.125,2020-02-24 02-24-17
4.93,4.67,5.07,2.58,101.55791661250001,2.562,0.125,2020-02-24 02-25-16
4.79,5.15,5.23,2.5,101.53172936200001,2.625,0.125,2020-02-24 02-26-16
4.67,5.01,5.11,2.48,101.61028154050001,2.562,0.125,2020-02-24 02-27-16
5.11,5.01,4.93,2.3,101.29590051250001,2.625,0.125,2020-02-24 02-28-16
4.71,5.11,5.15,2.6,101.2434590005,2.625,0.125,2020-02-24 02-29-17
5.07,4.97,5.05,2.63,101.2434590005,2.625,0.125,2020-02-24 02-30-17
4.93,5.01,4.81,2.6,101.08605788050001,2.625,0.125,2020-02-24 02-32-16
4.59,5.07,5.05,2.56,100.9285418845,2.625,0.125,2020-02-24 02-33-16
4.27,4.89,5.15,2.68,100.98105998050002,2.625,0.125,2020-02-24 02-34-16
5.01,5.01,5.27,2.58,100.87601102450002,2.625,0.125,2020-02-24 02-35-17
4.63,4.71,4.93,2.44,100.7709110125,2.625,0.125,2020-02-24 02-36-17
4.71,4.67,5.15,2.22,101.13853768450001,2.625,0.125,2020-02-24 02-37-16
4.89,5.05,4.71,2.24,101.32211648200001,2.687,0.125,2020-02-24 02-38-16
4.89,5.23,5.15,2.48,101.1910047245,2.687,0.125,2020-02-24 02-39-16
4.57,4.97,5.33,2.58,101.13853768450001,2.687,0.125,2020-02-24 02-40-16
4.79,4.85,5.01,2.55,101.1910047245,2.625,0.125,2020-02-24 02-41-16
4.85,4.97,5.27,2.6,101.21723345800001,2.687,0.062,2020-02-24 02-42-17
4.89,5.15,5.33,2.71,101.13853768450001,2.687,0.125,2020-02-24 02-43-16
4.97,4.85,5.07,2.64,101.13853768450001,2.687,0.125,2020-02-24 02-44-16
4.33,5.15,5.23,2.66,100.9285418845,2.687,0.125,2020-02-24 02-45-16
4.33,4.63,5.15,2.5,100.7709110125,2.687,0.125,2020-02-24 02-46-16
4.67,4.75,5.23,2.46,100.61316526450001,2.687,0.125,2020-02-24 02-47-17
5.07,4.85,5.01,2.42,100.6394642,2.687,0.125,2020-02-24 02-48-16
5.01,5.27,5.37,2.55,100.53424931200001,2.625,0.125,2020-02-24 02-49-16
4.71,4.81,5.23,2.62,100.35000040450001,2.625,0.125,2020-02-24 02-50-16
4.63,4.85,4.93,2.56,100.29732914050001,2.687,0.125,2020-02-24 02-51-16
4.63,4.97,4.93,2.56,100.40265890450002,2.687,0.125,2020-02-24 02-52-16
4.81,5.33,5.63,2.52,100.35000040450001,2.687,0.125,2020-02-24 02-53-17
3.79,5.11,4.93,2.62,100.323666368,2.687,0.125,2020-02-24 02-56-16
4.41,4.79,4.93,2.56,100.74462803200001,2.687,0.125,2020-02-24 02-57-16
3.97,5.05,5.41,2.4,100.87601102450002,2.687,0.125,2020-02-24 02-58-16
4.19,4.89,5.07,2.5,100.87601102450002,2.75,0.062,2020-02-24 02-59-16
4.71,5.01,4.97,2.71,100.87601102450002,2.75,0.062,2020-02-24 03-00-16
4.37,4.75,5.01,2.58,100.849740808,2.687,0.125,2020-02-24 03-01-16
4.67,4.85,5.05,2.66,100.954802528,2.75,0.062,2020-02-24 03-02-16
4.33,4.71,5.37,2.58,100.9285418845,2.75,0.062,2020-02-24 03-03-16
4.49,4.75,4.11,2.5,101.08605788050001,2.687,0.125,2020-02-24 03-04-16
5.07,4.67,5.01,2.49,100.7183418605,2.687,0.125,2020-02-24 03-06-17
5.23,4.85,5.37,2.68,100.40265890450002,2.687,0.062,2020-02-24 03-07-16
4.15,4.81,5.51,2.66,100.24464511250001,2.75,0.062,2020-02-24 03-08-16
4.07,4.71,5.11,2.62,100.24464511250001,2.687,0.125,2020-02-24 03-09-16
4.59,4.97,5.05,2.5,100.29732914050001,2.687,0.062,2020-02-24 03-10-16
4.45,4.75,4.79,2.56,100.1392387645,2.75,0.062,2020-02-24 03-11-16
4.93,5.07,5.19,2.64,100.1392387645,2.687,0.125,2020-02-24 03-12-17
4.71,4.85,5.33,2.64,99.9810335125,2.687,0.062,2020-02-24 03-13-17
4.71,4.79,5.45,2.7,99.79631552800001,2.687,0.062,2020-02-24 03-14-16
4.89,4.67,5.05,2.54,99.82271338450002,2.687,0.062,2020-02-24 03-15-16
4.97,5.07,5.15,2.39,100.35000040450001,2.687,0.062,2020-02-24 03-16-16
4.81,4.71,5.01,2.62,100.35000040450001,2.687,0.062,2020-02-24 03-17-16
4.49,4.79,4.93,2.68,100.0865164445,2.687,0.062,2020-02-24 03-18-17
4.67,4.57,5.23,2.58,100.06015049800001,2.687,0.062,2020-02-24 03-19-17
4.97,4.81,5.33,2.45,100.19194832050002,2.687,0.062,2020-02-24 03-20-17
3.55,4.81,5.05,2.43,100.270988722,2.687,0.062,2020-02-24 03-21-16
3.71,4.81,4.81,2.33,100.50793761250002,2.687,0.062,2020-02-24 03-22-16
4.31,4.85,4.93,2.28,100.7709110125,2.687,0.062,2020-02-24 03-23-16
4.27,4.75,4.71,2.38,100.79719080200002,2.687,0.062,2020-02-24 03-24-16
4.71,4.93,5.29,2.48,100.69205249800001,2.687,0.062,2020-02-24 03-25-17
4.15,4.93,5.05,2.4,100.56055782050001,2.687,0.062,2020-02-24 03-26-17
3.75,4.93,5.23,2.38,100.61316526450001,2.687,0.062,2020-02-24 03-27-16
4.37,4.85,5.49,2.4,100.7709110125,2.687,0.062,2020-02-24 03-28-16
3.71,5.15,5.19,2.42,100.7709110125,2.625,0.062,2020-02-24 03-29-16
4.15,4.71,5.05,2.37,101.13853768450001,2.625,0.062,2020-02-24 03-30-16
3.23,5.11,4.89,2.43,101.29590051250001,2.625,0.062,2020-02-24 03-31-17
3.49,5.19,5.15,2.32,101.53172936200001,2.625,0.062,2020-02-24 03-32-17
3.75,4.79,4.93,2.42,101.55791661250001,2.625,0.062,2020-02-24 03-33-16
5.01,4.45,5.41,2.58,101.32211648200001,2.625,0.062,2020-02-24 03-34-16
4.93,4.67,5.11,2.65,101.13853768450001,2.625,0.062,2020-02-24 03-35-16
4.59,4.53,4.59,2.52,101.007314242,2.625,0.062,2020-02-24 03-36-16
4.67,4.71,5.07,2.52,100.87601102450002,2.625,0.062,2020-02-24 03-38-17
4.41,4.97,5.29,2.38,100.7183418605,2.625,0.062,2020-02-24 03-39-16
4.23,4.89,5.01,2.33,100.98105998050002,2.625,0.062,2020-02-24 03-40-16
3.89,4.71,5.07,2.32,101.1910047245,2.625,0.062,2020-02-24 03-41-16
4.45,4.63,4.81,2.26,101.4007452445,2.562,0.062,2020-02-24 03-42-16
4.31,4.89,5.19,2.2,101.7149731045,2.562,0.062,2020-02-24 03-43-16
4.19,4.89,5.15,2.06,101.87191472050002,2.625,0,2020-02-24 03-45-16
3.85,4.79,4.67,1.94,102.2115608,2.562,0.062,2020-02-24 03-46-16
4.05,4.71,4.93,2.02,102.3942237805,2.562,0.062,2020-02-24 03-47-16
4.01,4.49,5.51,2.14,102.55066760050002,2.562,0.062,2020-02-24 03-48-16
3.55,4.89,5.19,2.17,102.6548996605,2.562,0.062,2020-02-24 03-49-16
3.37,3.55,4.59,2.22,102.55066760050002,2.562,0.062,2020-02-24 03-50-17
3.85,4.59,5.05,2.2,102.49853242450001,2.562,0.062,2020-02-24 03-51-17
3.75,4.97,5.33,2.12,102.44638448450002,2.562,0.062,2020-02-24 03-52-16
3.89,4.67,4.85,1.88,102.6548996605,2.5,0.062,2020-02-24 03-53-16
4.01,4.93,5.01,1.89,102.7069965445,2.562,0.062,2020-02-24 03-54-16
3.55,4.53,4.71,2.04,102.60279001250001,2.562,0.062,2020-02-24 03-55-16
3.29,4.67,5.05,2.12,102.60279001250001,2.562,0,2020-02-24 03-56-17
3.75,4.81,5.29,2.12,102.78511793800001,2.562,0.062,2020-02-24 03-57-17
3.45,4.89,5.07,2.22,102.8111520205,2.5,0.062,2020-02-24 03-58-17
3.53,4.59,5.33,2,102.9672895045,2.562,0.062,2020-02-24 03-59-16
3.89,4.57,5.37,1.95,103.01930980450001,2.562,0.062,2020-02-24 04-00-16
3.67,4.85,4.85,1.98,102.86321061250001,2.562,0,2020-02-24 04-01-16
4.01,4.89,5.27,2.11,102.7069965445,2.562,0.062,2020-02-24 04-02-16
3.71,4.97,5.01,2.17,102.6548996605,2.562,0.062,2020-02-24 04-03-17
3.93,4.79,5.41,2.22,102.7069965445,2.562,0,2020-02-24 04-04-17
4.41,4.53,5.07,2.28,102.7069965445,2.625,0.062,2020-02-24 04-05-17
4.57,4.79,4.75,2.12,102.7590806645,2.625,0.062,2020-02-24 04-06-16
4.15,4.85,5.49,2.23,102.83718291200002,2.625,0.062,2020-02-24 04-07-16
4.37,4.71,4.89,2.24,102.86321061250001,2.625,0.062,2020-02-24 04-08-16
4.41,4.97,5.11,2.14,103.097316322,2.625,0.062,2020-02-24 04-09-16
4.57,4.97,5.33,2.1,103.2272633645,2.625,0,2020-02-24 04-10-17
4.41,4.75,4.93,2.19,103.201280338,2.625,0,2020-02-24 04-11-17
4.81,4.85,4.53,2.26,103.2272633645,2.687,0.062,2020-02-24 04-12-16
4.37,4.81,5.15,2.12,103.38309451250001,2.687,0,2020-02-24 04-13-16
4.15,4.81,5.23,2.2,103.35713063200001,2.625,0,2020-02-24 04-14-16
4.11,4.81,4.89,2.18,103.17529412050001,2.687,0,2020-02-24 04-15-16
3.81,4.85,5.05,2.18,103.2272633645,2.687,0,2020-02-24 04-16-17
4.67,4.71,5.27,2.23,103.2792198445,2.625,0,2020-02-24 04-17-17
4.07,4.63,5.05,2.18,103.33116356050002,2.687,0,2020-02-24 04-18-16
4.23,4.89,4.85,2.21,103.17529412050001,2.625,0,2020-02-24 04-19-16
4.19,4.59,5.33,2.16,102.86321061250001,2.625,0,2020-02-24 04-20-16
3.97,4.63,4.81,2.16,102.86321061250001,2.625,0,2020-02-24 04-21-16
4.33,4.71,5.05,2.16,102.83718291200002,2.625,0,2020-02-24 04-22-17
4.31,4.81,4.89,2.12,102.889235122,2.687,0,2020-02-24 04-23-16
3.59,4.67,5.01,2.08,102.8111520205,2.625,0,2020-02-24 04-24-16
4.15,4.53,5.19,2.06,102.7069965445,2.687,0,2020-02-24 04-25-15
4.49,4.63,5.05,2.04,102.7330402,2.687,0,2020-02-24 04-26-16
4.81,4.97,4.81,2,102.8111520205,2.625,0,2020-02-24 04-27-17
3.89,5.01,5.07,2.12,102.7330402,2.687,0,2020-02-24 04-28-17
3.93,4.97,5.11,2.09,102.83718291200002,2.625,0,2020-02-24 04-29-17
3.93,4.93,4.63,2.1,102.9152564405,2.625,0,2020-02-24 04-30-16
4.07,4.79,4.75,2.15,102.8111520205,2.625,0,2020-02-24 04-31-16
3.63,4.67,4.93,2,102.86321061250001,2.687,0,2020-02-24 04-32-16
3.71,4.81,5.01,1.86,102.9152564405,2.625,0,2020-02-24 04-33-16
4.01,4.75,5.15,1.78,103.2272633645,2.625,0,2020-02-24 04-34-17
4.31,4.75,5.15,1.82,103.2792198445,2.625,0,2020-02-24 04-35-17
4.75,4.67,4.93,1.84,103.38309451250001,2.625,0,2020-02-24 04-36-16
4.67,4.75,4.93,1.83,103.53881078450001,2.625,0,2020-02-24 04-37-16
3.93,4.67,5.15,1.83,103.53881078450001,2.625,0,2020-02-24 04-38-16
3.93,4.79,4.89,1.92,103.51286605000001,2.625,0,2020-02-24 04-39-16
4.19,4.63,4.97,2.03,103.53881078450001,2.625,0,2020-02-24 04-40-17
4.07,4.79,5.01,1.94,103.69441218050001,2.625,0,2020-02-24 04-41-17
3.85,4.81,5.05,2.07,103.5906906805,2.625,0,2020-02-24 04-42-16
3.85,5.37,5.23,2.14,103.564752328,2.625,0,2020-02-24 04-43-16
4.11,3.67,4.85,2.19,103.5906906805,2.625,0,2020-02-24 04-44-16
4.53,4.89,4.89,2.18,103.5906906805,2.625,0,2020-02-24 04-45-16
4.31,4.81,4.93,2.12,103.5906906805,2.625,0,2020-02-24 04-47-17
4.71,4.67,5.07,2.03,103.6425578125,2.625,0.062,2020-02-24 04-48-16
4.53,4.93,5.41,2.1,103.79808262450001,2.625,0,2020-02-24 04-49-16
4.33,4.79,4.85,1.97,103.90170201250001,2.625,0,2020-02-24 04-50-16
5.05,4.67,5.15,2.06,103.7721698,2.625,0.062,2020-02-24 04-51-16
4.97,5.15,4.93,2.04,103.79808262450001,2.625,0,2020-02-24 04-52-16
4.59,4.67,5.05,2.04,103.79808262450001,2.562,0,2020-02-24 04-53-17
4.27,4.67,4.75,2.1,103.8498987005,2.562,0,2020-02-24 04-54-17
4.15,4.75,4.89,2.16,103.9534925605,2.562,0,2020-02-24 04-55-16
4.23,4.97,5.37,2.12,103.9534925605,2.562,0.062,2020-02-24 04-56-16
4.53,5.33,4.85,2.16,103.90170201250001,2.562,0.062,2020-02-24 04-57-16
4.57,4.85,5.07,2.16,103.90170201250001,2.562,0,2020-02-24 04-58-16
4.59,4.81,5.15,2.14,103.9534925605,2.562,0.062,2020-02-24 04-59-16
4.37,4.57,5.05,2.1,103.875801952,2.5,0.062,2020-02-24 05-00-16
4.37,4.63,5.33,2.16,103.90170201250001,2.5,0,2020-02-24 05-02-16
4.05,4.93,4.71,2.2,103.90170201250001,2.5,0.062,2020-02-24 05-03-16
4.05,4.97,5.27,2.15,103.90170201250001,2.5,0.062,2020-02-24 05-04-16
3.97,5.07,4.59,2.16,103.8498987005,2.437,0.062,2020-02-24 05-06-17
4.57,4.71,5.01,2.14,103.79808262450001,2.437,0.062,2020-02-24 05-07-16
4.33,4.75,5.27,2.2,103.79808262450001,2.437,0.062,2020-02-24 05-08-16
4.57,4.71,5.15,2.16,103.7462537845,2.437,0.062,2020-02-24 05-09-16
4.75,4.85,5.15,2.16,103.69441218050001,2.437,0.062,2020-02-24 05-10-15
4.57,4.89,4.63,2.18,103.6425578125,2.437,0.062,2020-02-24 05-11-16
4.75,5.01,5.37,2.18,103.53881078450001,2.437,0.062,2020-02-24 05-13-17
4.37,5.05,5.41,2.16,103.53881078450001,2.437,0.062,2020-02-24 05-14-16
4.75,4.75,5.33,2.14,103.4869181245,2.437,0.062,2020-02-24 05-15-16
4.49,5.01,5.05,2.18,103.4869181245,2.437,0.062,2020-02-24 05-16-16
4.85,4.85,5.33,2.18,103.40905520200002,2.437,0.062,2020-02-24 05-17-16
4.31,4.67,5.15,2.12,103.305193298,2.437,0.062,2020-02-24 05-18-17
4.15,4.71,5.45,2.16,103.2792198445,2.437,0,2020-02-24 05-20-16
4.53,4.79,5.27,2.13,103.2792198445,2.437,0.062,2020-02-24 05-21-17
4.53,5.07,5.01,2.04,103.2792198445,2.437,0.062,2020-02-24 05-22-17
4.63,5.07,5.01,2.06,103.0713173405,2.437,0.062,2020-02-24 05-23-16
4.97,5.37,5.19,2.15,103.0713173405,2.437,0,2020-02-24 05-24-16
4.23,4.79,5.11,2.09,103.0713173405,2.437,0.062,2020-02-24 05-25-16
4.57,4.41,5.27,2.1,103.2272633645,2.437,0.062,2020-02-24 05-26-16
4.19,5.27,4.97,2.16,103.2792198445,2.437,0.062,2020-02-24 05-27-16
4.37,4.85,4.59,2.12,103.2792198445,2.437,0,2020-02-24 05-28-17
4.33,4.79,4.85,2.19,103.201280338,2.437,0.062,2020-02-24 05-29-17
4.67,4.79,4.81,2.12,103.2272633645,2.437,0,2020-02-24 05-30-17
