time,TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-13T00:38:00.0,2.27,2.39,1.67,2.14,106.2708564805,3,2.062
2020-02-13T00:39:00.0,2.27,2.39,2.09,2.18,106.2708564805,3,2.062
2020-02-13T00:40:00.0,2.01,2.47,2.25,2.17,106.3220598845,3,2
2020-02-13T00:41:00.0,2.69,2.01,2.21,2.12,106.3220598845,3,2
2020-02-13T00:42:00.0,2.27,2.47,1.71,2.14,106.3220598845,3,2
2020-02-13T00:43:00.0,2.47,2.39,1.85,2.14,106.2708564805,3,2
2020-02-13T00:44:00.0,2.05,2.05,1.75,2.13,106.3220598845,3,2
2020-02-13T00:45:00.0,1.93,2.21,1.89,2.12,106.29645977800001,3,2
2020-02-13T00:46:00.0,2.31,2.25,1.93,2.08,106.3220598845,3,2
2020-02-13T00:47:00.0,1.89,2.77,2.05,2.1,106.2708564805,3,2
2020-02-13T00:48:00.0,1.97,2.21,2.09,2.08,106.2708564805,3,2
2020-02-13T00:49:00.0,2.39,1.75,2.01,2.09,106.2708564805,3,2
2020-02-13T00:50:00.0,2.35,2.51,2.09,2.1,106.2708564805,3,2
2020-02-13T00:51:00.0,2.13,2.27,1.89,2.12,106.2196403125,3,2
2020-02-13T00:52:00.0,1.75,2.39,2.01,2.14,106.19402744200002,3,2.062
2020-02-13T00:53:00.0,1.83,2.51,1.89,2.14,106.1684113805,3,2
2020-02-13T00:54:00.0,1.97,2.01,1.93,2.16,106.1684113805,3,2
2020-02-13T00:55:00.0,2.55,2.59,2.25,2.16,106.1684113805,3,2.062
2020-02-13T00:56:00.0,2.59,2.01,1.51,2.15,106.1684113805,3,2.062
2020-02-13T00:57:00.0,2.13,2.65,1.83,2.18,106.1684113805,3.062,2.062
2020-02-13T00:58:00.0,2.09,2.13,2.13,2.17,106.11716968450001,3.062,2.062
2020-02-13T00:59:00.0,2.05,2.05,1.75,2.21,106.11716968450001,3.062,2.062
2020-02-13T01:00:00.0,2.69,1.75,1.93,2.21,106.0659152245,3.062,2.062
2020-02-13T01:01:00.0,2.09,2.27,1.67,2.19,106.01464800050002,3.062,2.062
2020-02-13T01:02:00.0,2.31,2.65,1.83,2.18,106.01464800050002,3.062,2.062
2020-02-13T01:03:00.0,1.93,2.73,1.63,2.19,105.98900960200001,3.062,2.062
2020-02-13T01:04:00.0,2.51,2.13,2.43,2.19,105.96336801250001,3.062,2.062
2020-02-13T01:05:00.0,2.13,2.09,1.83,2.19,105.98900960200001,3.062,2.062
2020-02-13T01:06:00.0,2.13,1.85,1.93,2.22,105.96336801250001,3.125,2.062
2020-02-13T01:07:00.0,1.93,2.13,2.21,2.25,105.8607697445,3.125,2.062
2020-02-13T01:08:00.0,1.97,1.93,1.85,2.28,105.7581204205,3.125,2.125
2020-02-13T01:09:00.0,2.35,2.81,2.61,2.27,105.6554200405,3.062,2.062
2020-02-13T01:10:00.0,2.35,2.31,1.93,2.28,105.50127374050001,3.125,2.125
2020-02-13T01:11:00.0,2.25,2.43,2.09,2.31,105.372730738,3.125,2.062
2020-02-13T01:12:00.0,1.89,2.61,2.17,2.29,105.1926365125,3.125,2.062
2020-02-13T01:13:00.0,2.47,1.47,2.13,2.3,105.0896553245,3.125,2.062
2020-02-13T01:14:00.0,2.51,2.27,1.71,2.29,104.7288191005,3.125,2.062
2020-02-13T01:15:00.0,2.17,2.17,1.97,2.27,104.7288191005,3.125,2.062
2020-02-13T01:16:00.0,2.05,2.43,1.85,2.24,104.8835397805,3.062,2.062
2020-02-13T01:17:00.0,2.65,2.09,1.97,2.24,104.7288191005,3.062,2.062
2020-02-13T01:18:00.0,2.35,2.17,1.83,2.25,104.57398354450001,3.062,2.062
2020-02-13T01:19:00.0,2.25,2.21,2.13,2.23,104.47069602050001,3.062,2.062
2020-02-13T01:20:00.0,2.01,1.83,2.01,2.23,104.47069602050001,3.062,2.062
2020-02-13T01:21:00.0,2.31,2.09,2.09,2.22,104.36735744050002,3.062,2
2020-02-13T01:22:00.0,2.09,1.79,2.01,2.2,104.4190331125,3.062,2
2020-02-13T01:23:00.0,2.55,2.01,1.89,2.2,104.36735744050002,3.062,2.062
2020-02-13T01:24:00.0,2.43,2.01,1.63,2.2,104.2639678045,3.062,2
2020-02-13T01:25:00.0,2.47,2.09,1.43,2.18,104.10878762050001,3.062,2
2020-02-13T01:26:00.0,2.35,1.89,1.89,2.15,104.28982000000002,3.062,2
2020-02-13T01:27:00.0,2.47,2.13,1.71,2.16,104.238112418,3.062,2
2020-02-13T01:28:00.0,2.55,2.27,1.83,2.18,104.1605271125,3.062,2
2020-02-13T01:29:00.0,2.65,2.01,1.63,2.18,103.9534925605,3.062,2
2020-02-13T01:30:00.0,2.51,2.25,2.09,2.2,104.00527034450002,3.062,2.062
2020-02-13T01:31:00.0,2.73,2.17,2.01,2.2,103.9534925605,3.125,2
2020-02-13T01:32:00.0,2.47,2.09,1.59,2.26,103.6425578125,3.125,2
2020-02-13T01:33:00.0,2.31,2.39,1.71,2.24,103.61662584200002,3.125,2.062
2020-02-13T01:34:00.0,2.35,2.05,1.89,2.26,103.38309451250001,3.125,2.062
2020-02-13T01:35:00.0,2.31,2.09,2.09,2.24,103.43501270050001,3.125,2.125
2020-02-13T01:36:00.0,2.43,2.47,2.09,2.24,103.33116356050002,3.125,2.062
2020-02-13T01:37:00.0,2.09,1.79,2.27,2.24,103.5906906805,3.125,2.062
2020-02-13T01:38:00.0,2.59,2.35,2.13,2.24,103.43501270050001,3.125,2.062
2020-02-13T01:39:00.0,2.35,1.75,2.21,2.3,102.86321061250001,3.125,2.062
2020-02-13T01:40:00.0,,,,,,,
2020-02-13T01:41:00.0,2.65,1.67,1.93,2.26,102.60279001250001,3.125,2.062
2020-02-13T01:42:00.0,2.17,1.93,1.83,2.18,102.60279001250001,3.125,2.062
2020-02-13T01:43:00.0,2.35,1.93,2.05,2.2,102.23766508450001,3.125,2.062
2020-02-13T01:44:00.0,2.21,1.75,1.71,2.2,101.9764786445,3.125,2.062
2020-02-13T01:45:00.0,2.05,1.63,1.83,2.14,102.15934265800001,3.125,2.062
2020-02-13T01:46:00.0,2.17,2.01,2.35,2.14,102.368138642,3.125,2.062
2020-02-13T01:47:00.0,2.21,1.85,2.01,2.17,102.15934265800001,3.125,2.062
2020-02-13T01:48:00.0,1.83,2.59,1.97,2.18,102.1854533245,3.125,2.062
2020-02-13T01:49:00.0,2.43,1.85,1.85,2.18,102.0287414605,3.125,2.062
2020-02-13T01:50:00.0,2.21,2.05,1.79,2.18,102.15934265800001,3.125,2.062
2020-02-13T01:51:00.0,2.47,1.93,1.47,2.16,102.1332288005,3.062,2.062
2020-02-13T01:52:00.0,2.27,1.71,1.85,2.17,102.3942237805,3.062,2.062
2020-02-13T01:53:00.0,2.09,1.83,1.85,2.18,102.62884643200002,3.062,2
2020-02-13T01:54:00.0,2.47,1.89,1.75,2.16,103.01930980450001,3.125,2
2020-02-13T01:55:00.0,2.43,2.27,1.93,2.16,103.01930980450001,3.125,2
2020-02-13T01:56:00.0,2.43,1.97,2.01,2.2,102.7590806645,3.062,2
2020-02-13T01:57:00.0,2.51,2.05,2.05,2.18,102.7590806645,3.125,2
2020-02-13T01:58:00.0,2.35,2.01,2.17,2.2,102.9152564405,3.125,2
2020-02-13T01:59:00.0,2.39,2.17,2.01,2.16,102.9152564405,3.125,2
2020-02-13T02:00:00.0,2.35,2.17,1.97,2.19,102.7069965445,3.125,2
2020-02-13T02:01:00.0,2.51,2.01,1.75,2.22,102.55066760050002,3.125,2
2020-02-13T02:02:00.0,2.21,1.33,2.13,2.26,102.1332288005,3.125,2.062
2020-02-13T02:03:00.0,2.43,1.93,1.85,2.25,102.28986408050001,3.125,2.062
2020-02-13T02:04:00.0,2.01,2.69,1.47,2.24,102.0809915125,3.125,2.062
2020-02-13T02:05:00.0,2.35,1.93,1.75,2.26,101.8196136125,3.125,2.062
2020-02-13T02:06:00.0,2.39,2.09,2.25,2.28,101.76729974050001,3.187,2
2020-02-13T02:07:00.0,2.21,1.93,1.55,2.28,102.0287414605,3.125,2.062
2020-02-13T02:08:00.0,2.35,2.27,2.05,2.29,102.0809915125,3.125,2.062
2020-02-13T02:09:00.0,2.55,2.65,2.17,2.28,102.0809915125,3.125,2.062
2020-02-13T02:10:00.0,2.43,2.13,2.01,2.3,101.8196136125,3.125,2.062
2020-02-13T02:11:00.0,2.31,2.01,1.71,2.32,101.584100672,3.125,2.062
2020-02-13T02:12:00.0,2.25,2.09,2.31,2.32,101.7149731045,3.125,2.062
2020-02-13T02:13:00.0,2.43,2.25,1.79,2.26,102.0809915125,3.125,2.062
2020-02-13T02:14:00.0,2.59,2.09,1.85,2.3,101.8196136125,3.125,2.062
2020-02-13T02:15:00.0,2.47,1.63,1.79,2.26,102.28986408050001,3.125,2.062
2020-02-13T02:16:00.0,2.31,1.97,2.13,2.25,101.845765762,3.125,2.062
2020-02-13T02:17:00.0,2.21,1.25,1.83,2.28,101.4531484645,3.125,2.062
2020-02-13T02:18:00.0,2.31,2.09,2.09,2.31,100.9285418845,3.187,2.062
2020-02-13T02:19:00.0,2.55,2.21,2.05,2.27,101.007314242,3.125,2.062
2020-02-13T02:20:00.0,2.43,2.09,2.27,2.29,100.98105998050002,3.125,2.062
2020-02-13T02:21:00.0,2.25,2.55,1.79,2.26,101.13853768450001,3.125,2.062
2020-02-13T02:22:00.0,2.09,2.05,1.67,2.26,101.1910047245,3.125,2.062
2020-02-13T02:23:00.0,2.31,2.59,1.79,2.21,100.82346740050001,3.125,2.062
2020-02-13T02:24:00.0,2.51,2.39,1.75,2.25,100.9285418845,3.125,2.062
2020-02-13T02:25:00.0,2.21,2.31,1.59,2.27,100.7709110125,3.125,2.062
2020-02-13T02:26:00.0,1.97,2.65,1.67,2.22,101.29590051250001,3.125,2.062
2020-02-13T02:27:00.0,2.09,2.51,1.41,2.2,101.4007452445,3.125,2
2020-02-13T02:28:00.0,2.35,2.13,1.33,2.18,101.55791661250001,3.125,2
2020-02-13T02:29:00.0,2.17,1.97,1.75,2.16,101.55791661250001,3.062,2
2020-02-13T02:30:00.0,2.09,2.05,1.89,2.17,101.26968135200002,3.125,2
2020-02-13T02:31:00.0,1.97,1.67,1.59,2.17,101.08605788050001,3.125,2
2020-02-13T02:32:00.0,2.25,1.93,1.63,2.14,101.4531484645,3.062,2
2020-02-13T02:33:00.0,1.97,2.01,1.55,2.18,101.29590051250001,3.125,2
2020-02-13T02:34:00.0,1.97,2.21,1.75,2.14,101.4531484645,3.125,1.937
2020-02-13T02:35:00.0,1.93,1.63,2.21,2.18,101.688805,3.125,2
2020-02-13T02:36:00.0,2.27,2.21,1.63,2.21,101.34832926050001,3.062,2
2020-02-13T02:37:00.0,2.21,2.13,1.75,2.23,101.34832926050001,3.062,2
2020-02-13T02:38:00.0,2.17,2.09,1.83,2.18,101.34832926050001,3.062,1.937
2020-02-13T02:39:00.0,2.21,2.77,1.59,2.16,101.2434590005,3.062,1.937
2020-02-13T02:40:00.0,2.01,2.05,1.59,2.11,101.76729974050001,3.062,1.937
2020-02-13T02:41:00.0,2.27,1.85,1.93,2.12,101.76729974050001,3.062,1.937
2020-02-13T02:42:00.0,2.25,1.97,1.59,2.15,101.4531484645,3.062,1.937
2020-02-13T02:43:00.0,2.31,1.83,1.67,2.12,101.61028154050001,3.062,1.937
2020-02-13T02:44:00.0,2.01,1.71,1.63,2.07,101.636459218,3.062,1.937
2020-02-13T02:45:00.0,1.71,2.25,1.75,2.1,101.636459218,3.062,1.937
2020-02-13T02:46:00.0,2.25,2.09,1.93,2.12,101.7149731045,3.062,1.937
2020-02-13T02:47:00.0,2.73,2.31,1.51,2.11,101.89806048800001,3.062,1.937
2020-02-13T02:48:00.0,1.79,2.35,1.71,2.13,101.9242030645,3.062,1.937
2020-02-13T02:49:00.0,1.75,2.31,1.51,2.16,101.76729974050001,3.062,1.937
2020-02-13T02:50:00.0,2.21,2.25,1.93,2.2,101.55791661250001,3.062,2
2020-02-13T02:51:00.0,2.17,2.59,1.55,2.2,101.76729974050001,3.062,2
2020-02-13T02:52:00.0,2.59,2.95,2.17,2.22,101.55791661250001,3.062,2
2020-02-13T02:53:00.0,2.13,1.75,1.79,2.22,101.37453884800001,3.125,2.062
2020-02-13T02:54:00.0,2.09,1.93,1.71,2.24,101.34832926050001,3.125,2.062
2020-02-13T02:55:00.0,2.21,2.31,1.51,2.23,101.1910047245,3.125,2.125
2020-02-13T02:56:00.0,2.25,2.25,1.67,2.22,101.29590051250001,3.125,2.125
2020-02-13T02:57:00.0,2.01,1.83,1.79,2.22,100.90227805,3.125,2.125
2020-02-13T02:58:00.0,1.75,1.93,1.67,2.2,100.35000040450001,3.187,2.125
2020-02-13T02:59:00.0,1.93,1.79,1.75,2.19,100.19194832050002,3.187,2.125
2020-02-13T03:00:00.0,1.71,1.67,1.47,2.2,99.8754995245,3.187,2.125
2020-02-13T03:01:00.0,1.97,1.71,1.85,2.18,99.66427838050001,3.187,2.187
2020-02-13T03:02:00.0,1.97,1.67,1.67,2.21,99.3470637445,3.187,2.125
2020-02-13T03:03:00.0,2.01,1.83,1.75,2.16,99.53216145800002,3.125,2.125
2020-02-13T03:04:00.0,1.75,2.27,1.79,2.08,99.8754995245,3.125,2.125
2020-02-13T03:05:00.0,1.75,1.83,1.83,2.12,99.71710281250002,3.125,2.062
2020-02-13T03:06:00.0,1.67,1.75,1.55,2.12,99.50572850050001,3.125,2.125
2020-02-13T03:07:00.0,2.21,2.01,1.51,2.08,99.66427838050001,3.125,2.062
2020-02-13T03:08:00.0,1.89,1.55,1.59,2.08,99.3999647605,3.125,2.125
2020-02-13T03:09:00.0,1.79,1.85,1.59,2.08,99.66427838050001,3.125,2.062
2020-02-13T03:10:00.0,2.01,1.75,1.41,2.03,99.45285301250001,3.125,2.062
2020-02-13T03:11:00.0,1.83,2.05,1.51,2,99.5585912245,3.062,2.062
2020-02-13T03:12:00.0,1.85,2.05,1.71,1.96,99.90188780800001,3.062,2.062
2020-02-13T03:13:00.0,1.83,1.97,1.29,1.82,100.1392387645,3.125,2
2020-02-13T03:14:00.0,1.47,1.63,1.47,1.82,99.9810335125,3.125,2.062
2020-02-13T03:15:00.0,1.47,1.43,0.95,1.78,100.11287920000001,3.062,2
2020-02-13T03:16:00.0,1.59,1.75,1.33,1.8,100.11287920000001,3.062,2
2020-02-13T03:17:00.0,1.21,1.47,1.17,1.8,100.0865164445,3.062,2
2020-02-13T03:18:00.0,1.83,1.55,1.17,1.7,100.40265890450002,3.062,1.937
2020-02-13T03:19:00.0,1.47,1.29,1.29,1.7,100.35000040450001,3.062,1.937
2020-02-13T03:20:00.0,,,,,,,
2020-02-13T03:21:00.0,1.47,1.33,1.13,1.56,100.481622722,3,1.937
2020-02-13T03:22:00.0,1.09,1.43,1.17,1.5,100.56055782050001,2.937,1.937
2020-02-13T03:23:00.0,1.25,1.55,1.63,1.46,100.50793761250002,3,1.937
2020-02-13T03:24:00.0,0.95,1.55,0.97,1.51,100.24464511250001,2.937,1.937
2020-02-13T03:25:00.0,0.59,0.55,1.13,1.64,100.19194832050002,2.937,1.937
2020-02-13T03:26:00.0,1.09,1.17,1.17,1.48,100.4553046405,2.937,1.875
2020-02-13T03:27:00.0,1.21,1.29,0.91,1.47,100.90227805,2.875,1.875
2020-02-13T03:28:00.0,1.29,0.97,0.91,1.48,101.08605788050001,2.875,1.875
2020-02-13T03:29:00.0,1.13,1.21,1.25,1.56,101.0335653125,2.875,1.875
2020-02-13T03:30:00.0,0.67,1.05,1.17,1.6,100.98105998050002,2.875,1.875
2020-02-13T03:31:00.0,1.47,1.21,1.17,1.54,101.29590051250001,2.875,1.875
2020-02-13T03:32:00.0,,,,,,,
2020-02-13T03:33:00.0,0.59,1.37,0.97,1.48,101.61028154050001,2.812,1.812
2020-02-13T03:34:00.0,1.29,1.43,1.05,1.46,101.66263370450001,2.812,1.812
2020-02-13T03:35:00.0,1.33,1.09,0.91,1.42,101.688805,2.812,1.812
2020-02-13T03:36:00.0,1.29,1.47,1.01,1.38,101.87191472050002,2.812,1.75
2020-02-13T03:37:00.0,1.17,0.97,1.21,1.46,101.845765762,2.812,1.75
2020-02-13T03:38:00.0,1.01,1.55,0.95,1.42,101.50553892050002,2.812,1.812
2020-02-13T03:39:00.0,0.87,1.25,1.05,1.32,101.4531484645,2.812,1.812
2020-02-13T03:40:00.0,1.37,1.43,1.21,1.4,101.29590051250001,2.812,1.812
2020-02-13T03:41:00.0,0.83,0.51,0.75,1.4,100.9285418845,2.812,1.812
2020-02-13T03:42:00.0,0.55,1.13,0.55,1.38,100.9285418845,2.812,1.812
2020-02-13T03:43:00.0,0.29,0.43,0.59,1.27,100.954802528,2.812,1.812
2020-02-13T03:44:00.0,0.95,0.97,1.29,1.4,101.007314242,2.812,1.75
2020-02-13T03:45:00.0,1.01,1.01,0.71,1.46,100.19194832050002,2.812,1.812
2020-02-13T03:46:00.0,0.75,0.97,0.67,1.34,99.7699144805,2.812,1.812
2020-02-13T03:47:00.0,0.55,0.75,0.43,1.36,99.32060845000001,2.812,1.875
2020-02-13T03:48:00.0,0.29,0.83,0.75,1.38,98.55201682450001,2.812,1.937
2020-02-13T03:49:00.0,0.87,1.37,0.63,1.3,98.5254658,2.75,1.937
2020-02-13T03:50:00.0,0.91,1.01,0.37,1.32,98.3926628125,2.812,1.937
2020-02-13T03:51:00.0,0.13,0.41,0.55,1.41,97.96715716450001,2.812,2
2020-02-13T03:52:00.0,0.59,1.13,0.51,1.33,97.96715716450001,2.812,1.937
2020-02-13T03:53:00.0,0.83,1.09,0.95,1.46,97.4874868645,2.812,2
2020-02-13T03:54:00.0,0.83,0.95,0.67,1.44,97.16713228450001,2.812,2
2020-02-13T03:55:00.0,0.83,0.97,0.47,1.44,97.64749184050001,2.812,2
2020-02-13T03:56:00.0,0.83,0.91,0.55,1.5,97.43412634450002,2.812,2
2020-02-13T03:57:00.0,0.79,1.13,0.63,1.46,97.3273670125,2.812,2
2020-02-13T03:58:00.0,,,,,,,
2020-02-13T03:59:00.0,1.05,0.47,0.91,1.4,97.64749184050001,2.812,1.937
2020-02-13T04:00:00.0,0.51,1.09,0.79,1.42,98.07361016050001,2.812,1.937
2020-02-13T04:01:00.0,1.05,1.05,1.09,1.52,97.46080820000002,2.812,2
2020-02-13T04:02:00.0,1.33,0.51,0.97,1.58,97.06024531250002,2.875,2.062
2020-02-13T04:03:00.0,0.43,0.67,1.05,1.58,96.55183496200002,2.812,2
2020-02-13T04:04:00.0,1.09,1.51,1.25,1.6,96.5250446125,2.875,2.062
2020-02-13T04:05:00.0,0.55,0.97,0.75,1.53,96.73927806050001,2.875,2.062
2020-02-13T04:06:00.0,0.67,1.05,0.91,1.48,96.95330728450001,2.875,2.062
2020-02-13T04:07:00.0,0.63,0.71,0.95,1.58,96.79280451250001,2.875,2.062
2020-02-13T04:08:00.0,0.43,1.51,0.41,1.5,97.1136951805,2.875,2.062
2020-02-13T04:09:00.0,1.01,1.29,0.63,1.36,97.887283912,2.875,2
2020-02-13T04:10:00.0,0.33,0.95,0.97,1.4,98.2863629845,2.875,1.937
2020-02-13T04:11:00.0,0.63,1.37,0.95,1.42,98.49891158450001,2.875,1.937
2020-02-13T04:12:00.0,0.83,0.71,0.63,1.46,98.6051093005,2.812,1.875
2020-02-13T04:13:00.0,0.75,0.91,0.83,1.53,98.33951928050001,2.812,1.875
2020-02-13T04:14:00.0,0.91,0.63,0.75,1.39,98.55201682450001,2.812,1.812
2020-02-13T04:15:00.0,0.79,0.55,0.63,1.34,98.81735156450002,2.812,1.875
2020-02-13T04:16:00.0,0.29,0.55,0.67,1.31,98.87038022050001,2.812,1.875
2020-02-13T04:17:00.0,0.41,1.21,0.37,1.27,99.2412234205,2.812,1.812
2020-02-13T04:18:00.0,0.83,0.51,0.67,1.26,99.45285301250001,2.75,1.812
2020-02-13T04:19:00.0,0.41,0.33,0.43,1.26,99.45285301250001,2.75,1.812
2020-02-13T04:20:00.0,0.91,0.79,0.63,1.32,99.45285301250001,2.75,1.75
2020-02-13T04:21:00.0,0.63,1.01,0.79,1.32,99.61144118450001,2.75,1.812
2020-02-13T04:22:00.0,0.71,1.21,0.55,1.23,99.8754995245,2.75,1.687
2020-02-13T04:23:00.0,1.09,0.59,0.83,1.35,99.9810335125,2.75,1.75
2020-02-13T04:24:00.0,0.59,0.87,0.97,1.42,100.0337813605,2.687,1.75
2020-02-13T04:25:00.0,0.51,1.17,0.79,1.46,99.9282729005,2.75,1.75
2020-02-13T04:26:00.0,0.51,1.01,1.01,1.42,99.9810335125,2.687,1.75
2020-02-13T04:27:00.0,0.59,1.33,0.63,1.53,100.1392387645,2.687,1.75
2020-02-13T04:28:00.0,0.87,1.55,0.91,1.5,100.35000040450001,2.75,1.75
2020-02-13T04:29:00.0,0.59,1.55,0.75,1.42,100.50793761250002,2.75,1.75
2020-02-13T04:30:00.0,0.63,1.17,1.09,1.52,100.69205249800001,2.75,1.687
2020-02-13T04:31:00.0,0.63,1.33,0.97,1.54,100.61316526450001,2.75,1.75
2020-02-13T04:32:00.0,0.83,1.75,1.05,1.58,100.61316526450001,2.75,1.75
2020-02-13T04:33:00.0,1.05,1.17,1.29,1.5,100.7183418605,2.75,1.75
2020-02-13T04:34:00.0,0.71,1.33,1.05,1.64,100.82346740050001,2.75,1.75
2020-02-13T04:35:00.0,1.33,1.41,0.91,1.72,100.61316526450001,2.75,1.75
2020-02-13T04:36:00.0,0.83,1.55,1.37,1.74,100.56055782050001,2.75,1.812
2020-02-13T04:37:00.0,1.37,1.37,1.25,1.76,100.56055782050001,2.75,1.75
2020-02-13T04:38:00.0,1.13,1.79,1.37,1.72,100.58686313800001,2.75,1.75
2020-02-13T04:39:00.0,0.79,0.97,1.05,1.69,100.82346740050001,2.75,1.812
2020-02-13T04:40:00.0,1.33,0.91,0.97,1.66,100.98105998050002,2.75,1.812
2020-02-13T04:41:00.0,,,,,,,
2020-02-13T04:42:00.0,1.01,1.09,0.91,1.5,101.0335653125,2.75,1.75
2020-02-13T04:43:00.0,0.71,1.17,0.63,1.38,101.2434590005,2.75,1.687
2020-02-13T04:44:00.0,0.75,1.59,0.95,1.36,101.34832926050001,2.687,1.687
2020-02-13T04:45:00.0,0.33,0.87,0.91,1.38,100.69205249800001,2.687,1.625
2020-02-13T04:46:00.0,0.33,1.21,0.41,1.24,100.323666368,2.687,1.687
2020-02-13T04:47:00.0,0.79,1.01,0.67,1.28,100.24464511250001,2.687,1.687
2020-02-13T04:48:00.0,0.91,1.43,0.59,1.36,100.1392387645,2.687,1.75
2020-02-13T04:49:00.0,0.55,1.05,0.91,1.48,99.1882841125,2.75,1.75
2020-02-13T04:50:00.0,0.09,1.13,0.97,1.53,98.81735156450002,2.687,1.812
2020-02-13T04:51:00.0,0.59,1.01,0.97,1.58,98.55201682450001,2.687,1.875
2020-02-13T04:52:00.0,0.09,1.93,0.83,1.5,98.2863629845,2.75,1.937
2020-02-13T04:53:00.0,1.01,2.09,0.63,1.46,98.44579358050001,2.75,1.875
2020-02-13T04:54:00.0,0.71,0.87,0.95,1.48,98.3926628125,2.75,1.875
2020-02-13T04:55:00.0,0.33,1.13,0.63,1.39,98.55201682450001,2.75,1.875
2020-02-13T04:56:00.0,0.75,0.75,1.05,1.44,98.87038022050001,2.75,1.812
2020-02-13T04:57:00.0,0.75,1.05,1.05,1.41,98.7643101445,2.687,1.812
2020-02-13T04:58:00.0,1.01,0.67,0.51,1.46,98.87038022050001,2.75,1.812
2020-02-13T04:59:00.0,0.95,1.47,1.09,1.48,98.7643101445,2.687,1.812
2020-02-13T05:00:00.0,0.91,0.91,0.87,1.48,98.49891158450001,2.687,1.812
2020-02-13T05:01:00.0,1.13,0.43,0.87,1.46,98.7112559605,2.75,1.812
2020-02-13T05:02:00.0,0.91,0.63,0.59,1.39,98.7112559605,2.75,1.812
2020-02-13T05:03:00.0,0.47,0.41,0.83,1.35,99.02938960450001,2.687,1.75
2020-02-13T05:04:00.0,0.59,1.51,0.55,1.36,99.02938960450001,2.75,1.75
2020-02-13T05:05:00.0,0.55,0.79,0.37,1.31,99.02938960450001,2.687,1.75
