time,TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-21T06:05:00.0,5.11,8.69,8.71,5.56,91.130264162,5.812,3.5
2020-02-21T06:06:00.0,5.29,8.01,8.37,5.61,91.185111688,5.875,3.5
2020-02-21T06:07:00.0,5.45,7.97,8.05,5.6,91.1576895205,5.875,3.562
2020-02-21T06:08:00.0,5.19,7.77,7.79,5.57,91.130264162,5.937,3.562
2020-02-21T06:09:00.0,5.33,7.33,7.33,5.6,91.1576895205,5.937,3.625
2020-02-21T06:10:00.0,5.11,7.05,6.93,5.56,91.21253066450001,6,3.625
2020-02-21T06:11:00.0,5.01,7.23,6.91,5.57,91.185111688,6,3.687
2020-02-21T06:12:00.0,5.51,6.79,6.83,5.64,91.21253066450001,6,3.75
2020-02-21T06:13:00.0,5.37,6.69,6.61,5.68,91.1576895205,6.062,3.812
2020-02-21T06:14:00.0,5.33,6.35,6.21,5.72,91.07540387200001,6.062,3.875
2020-02-21T06:15:00.0,5.49,6.29,6.39,5.68,91.04796894050001,6.062,3.875
2020-02-21T06:16:00.0,5.49,6.33,6.21,5.78,90.96564500000001,6.125,4
2020-02-21T06:17:00.0,5.33,6.61,6.47,5.87,91.10283561250002,6.125,4.125
2020-02-21T06:18:00.0,5.63,6.39,5.99,6.01,90.93819730450001,6.187,4.25
2020-02-21T06:19:00.0,6.07,6.03,6.21,6.11,90.9930895045,6.187,4.437
2020-02-21T06:20:00.0,5.93,6.35,6.11,6.13,90.74597408800001,6.25,4.437
2020-02-21T06:21:00.0,5.67,5.85,5.89,5.94,90.581086882,6.312,4.312
2020-02-21T06:22:00.0,5.49,5.89,5.71,5.8,90.7734441205,6.312,4.125
2020-02-21T06:23:00.0,5.59,5.89,5.73,5.81,91.10283561250002,6.312,4.187
2020-02-21T06:24:00.0,5.29,5.71,5.51,5.71,90.8832923405,6.312,4.125
2020-02-21T06:25:00.0,5.49,5.71,5.45,5.64,91.10283561250002,6.312,4.125
2020-02-21T06:26:00.0,,,,,,,
2020-02-21T06:27:00.0,5.59,5.95,5.73,5.8,91.130264162,6.312,4.25
2020-02-21T06:28:00.0,5.81,6.29,5.95,6.02,90.9930895045,6.312,4.437
2020-02-21T06:29:00.0,5.59,6.17,5.59,6.11,90.9930895045,6.312,4.562
2020-02-21T06:30:00.0,5.63,6.13,5.99,6.08,90.93819730450001,6.437,4.562
2020-02-21T06:31:00.0,5.71,6.21,5.67,6.15,90.91074641800002,6.437,4.625
2020-02-21T06:32:00.0,5.67,6.13,5.73,6.16,90.71850086450002,6.437,4.625
2020-02-21T06:33:00.0,5.81,6.25,5.67,6.21,90.69102445000001,6.5,4.625
2020-02-21T06:34:00.0,5.73,6.25,5.95,6.17,90.71850086450002,6.5,4.625
2020-02-21T06:35:00.0,5.59,6.29,6.03,6.23,90.74597408800001,6.562,4.625
2020-02-21T06:36:00.0,6.03,6.33,5.93,6.27,90.71850086450002,6.562,4.625
2020-02-21T06:37:00.0,5.95,6.07,6.07,6.42,90.66354484450001,6.625,4.687
2020-02-21T06:38:00.0,5.93,5.93,5.77,6.46,90.30601959200001,6.625,4.687
2020-02-21T06:39:00.0,5.95,6.33,5.85,6.58,90.22343718050001,6.625,4.687
2020-02-21T06:40:00.0,6.13,6.35,6.47,6.82,90.22343718050001,6.687,4.875
2020-02-21T06:41:00.0,6.33,6.87,6.51,7.05,90.00307701250001,6.687,5.125
2020-02-21T06:42:00.0,6.03,6.83,6.61,7.32,89.7273396125,6.75,5.187
2020-02-21T06:43:00.0,6.35,6.79,6.51,7.53,88.84283558050001,6.875,5.25
2020-02-21T06:44:00.0,6.75,6.73,6.69,7.65,88.20508000000001,6.937,5.312
2020-02-21T06:45:00.0,6.53,6.91,6.91,7.77,87.871667848,7,5.312
2020-02-21T06:46:00.0,6.61,6.79,6.75,7.98,87.7882430125,7.125,5.312
2020-02-21T06:47:00.0,6.65,6.87,6.53,8,87.00822632050001,7.187,5.312
2020-02-21T06:48:00.0,6.75,6.97,6.53,8,86.868674368,7.187,5.25
2020-02-21T06:49:00.0,6.91,6.65,6.69,8.07,86.8965911405,7.25,5.25
2020-02-21T06:50:00.0,6.57,6.91,6.73,8.1,86.5613792645,7.312,5.312
2020-02-21T06:51:00.0,6.75,6.91,6.79,8,86.2257078845,7.375,5.375
2020-02-21T06:52:00.0,7.01,7.27,7.29,8.02,86.3376494005,7.437,5.375
2020-02-21T06:53:00.0,6.79,7.33,7.27,8.2,85.8335105125,7.5,5.437
2020-02-21T06:54:00.0,7.27,7.11,6.97,8.26,85.49684354050001,7.562,5.5
2020-02-21T06:55:00.0,6.93,7.59,7.01,8.44,85.88957700050001,7.687,5.5
2020-02-21T06:56:00.0,7.11,7.15,7.01,8.58,84.624993728,7.75,5.562
2020-02-21T06:57:00.0,7.11,7.29,7.19,8.46,84.08911844050002,7.812,5.437
2020-02-21T06:58:00.0,7.27,7.11,7.11,8.41,83.66524529800002,7.875,5.375
2020-02-21T06:59:00.0,7.19,6.91,6.79,8.67,83.29730781250001,7.937,5.312
2020-02-21T07:00:00.0,6.87,7.15,7.19,8.54,82.55981500450001,8,5.25
2020-02-21T07:01:00.0,6.83,7.05,6.93,8.31,83.55209120200001,8.062,5.312
2020-02-21T07:02:00.0,6.79,7.05,7.05,8.23,83.6935258445,8.125,5.437
2020-02-21T07:03:00.0,7.01,6.91,7.19,8.08,84.2866802,8.125,5.5
2020-02-21T07:04:00.0,7.15,6.87,7.19,7.94,84.48408560050001,8.062,5.5
2020-02-21T07:05:00.0,7.15,7.09,7.51,7.87,84.681334642,8.125,5.562
2020-02-21T07:06:00.0,7.15,7.23,7.47,7.9,85.1597170645,8.062,5.562
2020-02-21T07:07:00.0,6.87,7.09,7.09,7.88,84.1455806125,8.062,5.5
2020-02-21T07:08:00.0,6.97,6.87,7.33,7.66,84.2584666645,8.062,5.375
2020-02-21T07:09:00.0,6.93,7.05,7.33,7.68,84.90657065800002,8,5.312
2020-02-21T07:10:00.0,7.23,7.01,7.27,7.7,85.24404176200001,8,5.375
2020-02-21T07:11:00.0,7.09,7.15,7.33,7.68,85.32833774050002,7.937,5.437
2020-02-21T07:12:00.0,7.29,7.15,7.29,7.68,86.1137153125,7.937,5.562
