time,TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-29T00:00:00.0,-0.5600000000000591,-0.8799999999999955,-0.4800000000000182,0.62,101.2434590005,1.437,0.937
2020-02-29T00:01:00.0,-0.2799999999999727,-0.6399999999999864,-0.06000000000005912,0.62,101.1910047245,1.375,0.875
2020-02-29T00:02:00.0,-0.13999999999998636,-0.18000000000006366,-0.18000000000006366,0.63,101.1910047245,1.375,0.875
2020-02-29T00:03:00.0,-0.18000000000006366,-0.6800000000000637,-0.2799999999999727,0.64,101.08605788050001,1.375,0.937
2020-02-29T00:04:00.0,-0.22000000000002728,-0.8000000000000682,-0.5199999999999818,0.58,101.08605788050001,1.375,0.937
2020-02-29T00:05:00.0,-0.36000000000001364,-0.4800000000000182,-0.39999999999997726,0.64,101.05981319200001,1.375,0.937
2020-02-29T00:06:00.0,-0.4800000000000182,-0.6399999999999864,-0.18000000000006366,0.63,101.0335653125,1.437,0.937
2020-02-29T00:07:00.0,-0.2799999999999727,-0.36000000000001364,-0.13999999999998636,0.69,100.98105998050002,1.437,0.937
2020-02-29T00:08:00.0,-0.4800000000000182,-0.22000000000002728,-0.2799999999999727,0.7,100.9285418845,1.437,0.937
2020-02-29T00:09:00.0,-0.2599999999999909,-0.36000000000001364,-0.22000000000002728,0.74,100.87601102450002,1.437,1
2020-02-29T00:10:00.0,-0.39999999999997726,-0.39999999999997726,-0.36000000000001364,0.71,100.82346740050001,1.437,1.062
2020-02-29T00:11:00.0,-0.6000000000000227,-0.7200000000000273,-0.06000000000005912,0.66,100.7709110125,1.375,1
2020-02-29T00:12:00.0,-0.06000000000005912,-0.39999999999997726,-0.2599999999999909,0.76,100.7183418605,1.437,1
2020-02-29T00:13:00.0,-0.6399999999999864,-1.080000000000041,-0.13999999999998636,0.68,100.6394642,1.437,1
2020-02-29T00:14:00.0,-0.6800000000000637,-0.39999999999997726,-0.2599999999999909,0.71,100.61316526450001,1.437,1
2020-02-29T00:15:00.0,-0.36000000000001364,-0.6399999999999864,-0.13999999999998636,0.68,100.61316526450001,1.437,1
2020-02-29T00:16:00.0,-0.22000000000002728,-0.8000000000000682,0.13,0.8,100.50793761250002,1.437,1
2020-02-29T00:17:00.0,-0.44000000000005457,-0.36000000000001364,-0.32000000000005,0.78,100.50793761250002,1.437,1
2020-02-29T00:18:00.0,-0.22000000000002728,-0.22000000000002728,-0.18000000000006366,0.76,100.40265890450002,1.437,1.062
2020-02-29T00:19:00.0,-0.2799999999999727,-0.5199999999999818,-1.0400000000000773,0.77,100.29732914050001,1.437,1
2020-02-29T00:20:00.0,-0.6000000000000227,-0.8400000000000318,-0.13999999999998636,0.76,100.19194832050002,1.437,1
2020-02-29T00:21:00.0,-0.22000000000002728,-0.32000000000005,0.29,0.77,100.0865164445,1.437,1
2020-02-29T00:22:00.0,-0.36000000000001364,-0.6399999999999864,-0.10000000000002274,0.78,100.0337813605,1.437,1.062
2020-02-29T00:23:00.0,-0.32000000000005,-0.36000000000001364,-0.10000000000002274,0.76,99.9810335125,1.437,1.062
2020-02-29T00:24:00.0,-0.5600000000000591,-0.4800000000000182,-0.13999999999998636,0.82,99.90188780800001,1.437,1.062
2020-02-29T00:25:00.0,-0.22000000000002728,-0.5600000000000591,-0.01999999999998181,0.84,99.82271338450002,1.437,1.062
2020-02-29T00:26:00.0,,,,,,,
2020-02-29T00:27:00.0,-0.32000000000005,-0.44000000000005457,-0.01999999999998181,0.82,99.7699144805,1.437,1.062
2020-02-29T00:28:00.0,-0.5600000000000591,-0.39999999999997726,0.05,0.75,99.7699144805,1.437,1.062
2020-02-29T00:29:00.0,-0.32000000000005,-0.7200000000000273,-0.2599999999999909,0.74,99.71710281250002,1.437,1.062
2020-02-29T00:30:00.0,-0.22000000000002728,-0.5199999999999818,-0.2599999999999909,0.7,99.66427838050001,1.437,1.062
2020-02-29T00:31:00.0,-0.8000000000000682,-0.5199999999999818,-0.06000000000005912,0.66,99.66427838050001,1.437,1.062
2020-02-29T00:32:00.0,-0.39999999999997726,-0.5199999999999818,-0.06000000000005912,0.68,99.61144118450001,1.437,1
2020-02-29T00:33:00.0,-0.18000000000006366,-0.7200000000000273,0.09,0.66,99.5585912245,1.437,1.062
2020-02-29T00:34:00.0,-0.2799999999999727,-0.8000000000000682,-0.10000000000002274,0.66,99.50572850050001,1.437,1.062
2020-02-29T00:35:00.0,-0.6800000000000637,-0.5199999999999818,-0.06000000000005912,0.73,99.3999647605,1.437,1.062
2020-02-29T00:36:00.0,-0.06000000000005912,-0.5199999999999818,0.13,0.76,99.32060845000001,1.437,1.062
2020-02-29T00:37:00.0,-0.36000000000001364,-0.6000000000000227,0.01,0.7,99.214755362,1.437,1.062
2020-02-29T00:38:00.0,-0.5600000000000591,-0.9200000000000728,0.21,0.74,99.0823672045,1.437,1.125
2020-02-29T00:39:00.0,,,,,,,
2020-02-29T00:40:00.0,-0.39999999999997726,-0.6000000000000227,-0.06000000000005912,0.73,98.79083245000001,1.437,1.062
2020-02-29T00:41:00.0,-0.39999999999997726,-0.9600000000000364,-0.18000000000006366,0.72,98.7112559605,1.437,1.125
2020-02-29T00:42:00.0,-0.7599999999999909,-0.6399999999999864,0.13,0.71,98.55201682450001,1.437,1.125
2020-02-29T00:43:00.0,-0.2799999999999727,-0.8400000000000318,-0.18000000000006366,0.6,98.3926628125,1.437,1.062
2020-02-29T00:44:00.0,-0.7200000000000273,-0.8799999999999955,-0.01999999999998181,0.64,98.312942728,1.437,1.125
2020-02-29T00:45:00.0,-0.39999999999997726,-0.7599999999999909,-0.2599999999999909,0.6,98.23319392450001,1.437,1.125
2020-02-29T00:46:00.0,-0.5199999999999818,-0.6399999999999864,-0.2799999999999727,0.58,98.12681751250001,1.437,1.125
2020-02-29T00:47:00.0,-0.44000000000005457,-0.4800000000000182,-0.2799999999999727,0.61,98.07361016050001,1.437,1.125
2020-02-29T00:48:00.0,-0.39999999999997726,-0.8799999999999955,-0.4800000000000182,0.62,98.07361016050001,1.437,1.062
2020-02-29T00:49:00.0,-0.36000000000001364,-0.7599999999999909,0.05,0.62,98.0203900445,1.437,1.062
2020-02-29T00:50:00.0,-0.10000000000002274,-0.6800000000000637,-0.5199999999999818,0.54,97.91391152050001,1.437,1.062
2020-02-29T00:51:00.0,-0.4800000000000182,-0.9600000000000364,-0.18000000000006366,0.52,97.91391152050001,1.437,1.062
2020-02-29T00:52:00.0,-0.8000000000000682,-0.4800000000000182,-0.13999999999998636,0.52,97.86065311250002,1.437,1.062
2020-02-29T00:53:00.0,-0.8799999999999955,-1,-0.2799999999999727,0.5,97.86065311250002,1.437,1
2020-02-29T00:54:00.0,-1,-0.9600000000000364,-0.10000000000002274,0.56,97.78074156800001,1.437,1.062
2020-02-29T00:55:00.0,-0.39999999999997726,-1.1200000000000045,-0.18000000000006366,0.6,97.7008013045,1.437,1.062
2020-02-29T00:56:00.0,-0.2599999999999909,-0.8799999999999955,-0.44000000000005457,0.58,97.59416961250001,1.437,1.062
2020-02-29T00:57:00.0,-0.8400000000000318,-1.240000000000009,0.21,0.6,97.4874868645,1.437,1.062
2020-02-29T00:58:00.0,-0.9200000000000728,-0.7200000000000273,0.05,0.6,97.38075306050001,1.437,1.062
2020-02-29T00:59:00.0,-0.6000000000000227,-0.7599999999999909,-0.18000000000006366,0.57,97.3273670125,1.437,1.062
2020-02-29T01:00:00.0,-0.8799999999999955,-1.2000000000000455,-0.4800000000000182,0.54,97.16713228450001,1.437,1.187
2020-02-29T01:01:00.0,-0.39999999999997726,-1.1200000000000045,-0.2599999999999909,0.42,97.2205566245,1.437,1.25
2020-02-29T01:02:00.0,-0.36000000000001364,-1,-0.2799999999999727,0.5,97.3273670125,1.5,1.187
2020-02-29T01:03:00.0,-0.36000000000001364,-0.8799999999999955,-0.39999999999997726,0.48,97.40744129800001,1.5,1.187
2020-02-29T01:04:00.0,-0.8400000000000318,-0.8799999999999955,0.01,0.5,97.43412634450002,1.5,1.125
2020-02-29T01:05:00.0,-0.36000000000001364,-0.5600000000000591,0.09,0.59,97.38075306050001,1.437,1.187
2020-02-29T01:06:00.0,-0.4800000000000182,-0.9200000000000728,-0.36000000000001364,0.54,97.38075306050001,1.5,1.125
2020-02-29T01:07:00.0,-0.8000000000000682,-0.6399999999999864,-0.22000000000002728,0.52,97.3273670125,1.5,1.062
2020-02-29T01:08:00.0,-0.6000000000000227,-0.7200000000000273,-0.32000000000005,0.54,97.40744129800001,1.5,1.062
2020-02-29T01:09:00.0,-0.6000000000000227,-1,-0.5199999999999818,0.47,97.40744129800001,1.437,1.062
2020-02-29T01:10:00.0,-1,-0.7599999999999909,-0.10000000000002274,0.44,97.43412634450002,1.5,1.062
2020-02-29T01:11:00.0,-0.6800000000000637,-0.7599999999999909,0.09,0.56,97.38075306050001,1.5,1.125
2020-02-29T01:12:00.0,-0.39999999999997726,-0.9200000000000728,-0.32000000000005,0.52,97.4874868645,1.437,1.062
2020-02-29T01:13:00.0,-0.22000000000002728,-0.8799999999999955,-0.01999999999998181,0.48,97.54083462050001,1.437,1.062
2020-02-29T01:14:00.0,-0.5600000000000591,-0.9600000000000364,0.13,0.52,97.54083462050001,1.5,1.062
2020-02-29T01:15:00.0,-0.36000000000001364,-0.7200000000000273,-0.18000000000006366,0.58,97.4874868645,1.437,1.062
2020-02-29T01:16:00.0,-0.4800000000000182,-0.6399999999999864,-0.01999999999998181,0.64,97.38075306050001,1.437,1.062
2020-02-29T01:17:00.0,-0.32000000000005,-0.9200000000000728,-0.18000000000006366,0.62,97.27396820050001,1.437,1
2020-02-29T01:18:00.0,-0.5600000000000591,-0.9600000000000364,-0.01999999999998181,0.57,97.2205566245,1.437,0.937
2020-02-29T01:19:00.0,-0.06000000000005912,-0.6399999999999864,-0.32000000000005,0.54,97.16713228450001,1.437,0.937
2020-02-29T01:20:00.0,-0.22000000000002728,-0.8799999999999955,-0.6000000000000227,0.53,97.16713228450001,1.437,0.937
2020-02-29T01:21:00.0,-0.2599999999999909,-1.0400000000000773,-0.2599999999999909,0.58,97.14041532800002,1.437,1
2020-02-29T01:22:00.0,-0.44000000000005457,-1,-0.44000000000005457,0.6,96.8998191245,1.437,1.125
2020-02-29T01:23:00.0,-0.10000000000002274,-0.5199999999999818,-0.32000000000005,0.6,96.57862212050001,1.437,1.125
2020-02-29T01:24:00.0,-0.5199999999999818,-1.240000000000009,-0.2599999999999909,0.46,96.5250446125,1.437,1.125
2020-02-29T01:25:00.0,-0.4800000000000182,-1.1599999999999682,-0.32000000000005,0.4,96.6321868645,1.437,1.125
2020-02-29T01:26:00.0,-0.8799999999999955,-1.2000000000000455,-0.5199999999999818,0.28,96.84631820050001,1.437,1
2020-02-29T01:27:00.0,-0.8000000000000682,-1.1599999999999682,-0.5199999999999818,0.21,97.06024531250002,1.437,0.875
